用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是快乐阿泰	6982462284	JcGLc8AXE	#19岁小将百米跑出10秒18#好家伙 我光50米就跑了9秒 ​	2020年07月24日 15:59		评论		https://weibo.com/6982462284/JcGLc8AXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLc8AXE?uid=6982462284&rl=1
盐系荷尔蒙	6041830426	JcGKUcCMw	#19岁小将百米跑出10秒18#何宇鸿百米刷新个人最好成绩夺得冠军，00后新星，入选国家队只是时间问题！ L跑者天下的微博视频 ​	2020年07月24日 15:59		评论		https://weibo.com/6041830426/JcGKUcCMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKUcCMw?uid=6041830426&rl=1
秋畫時	6886730944	JcGJNxFvR	#19岁小将百米跑出10秒18#这跑得也太快了吧 ​	2020年07月24日 15:56		评论		https://weibo.com/6886730944/JcGJNxFvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJNxFvR?uid=6886730944&rl=1
新浪跑步	5693194807	JcGJGtmu2	#19岁小将百米跑出10秒18# 何宇鸿的教练，四川省田径队短跑教练叶森，从指导的角度谈谈这一成绩！@哈布尔Hohhot #何宇鸿百米跑出10秒18# ​​​​ L哈布尔Hohhot的微博视频 ​	2020年07月24日 15:56	1		10	https://weibo.com/5693194807/JcGJGtmu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJGtmu2?uid=5693194807&rl=1
水韵温江	3080066552	JcGJnzHEm	#19岁小将百米跑出10秒18#【#四川# 00后飞人成为国内第6位跑进10秒20的现役运动员】在7月24日上午进行的2020首届川渝双城田径对抗赛中，四川19岁小将何宇鸿再次跑出佳绩，继上月在2020年四川省高考体育单招男子100米比赛中跑出10秒24的成绩之后，这次他大幅度提升个人最好成绩：10秒18！成为目前国内第 ​  展开全文c	2020年07月24日 15:55		评论		https://weibo.com/3080066552/JcGJnzHEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJnzHEm?uid=3080066552&rl=1
哈布尔Hohhot	2884459704	JcGJ7mR20	在#19岁小将百米跑出10秒18# 后，找到了小何的教练-四川省田径队短跑教练叶森，从指导的角度谈谈这一成绩，聊聊同样有着不错表现的禤达军，看看有哪些#你不知道的田径故事##田径#  L哈布尔Hohhot的微博视频 ​​​	2020年07月24日 15:54			3	https://weibo.com/2884459704/JcGJ7mR20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJ7mR20?uid=2884459704&rl=1
龙泉妇联	2856574623	JcGIQeCUh	【四川00后“飞人” #19岁小将百米跑出10秒18# 】在7月24日上午进行的2020首届川渝双城田径对抗赛中，四川19岁小将何宇鸿在男子100米决赛中跑出了10秒18的成绩，强势夺冠！而这一成绩刷新PB的同时，也超越了同时期苏炳添10秒33的成绩！未来可期   ​  展开全文c	2020年07月24日 15:53		评论		https://weibo.com/2856574623/JcGIQeCUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIQeCUh?uid=2856574623&rl=1
小刘爱学习_	6303789678	JcGIAhcKU	#19岁小将百米跑出10秒18#奇怪了为什么我五十米都没他快 ​	2020年07月24日 15:53			8	https://weibo.com/6303789678/JcGIAhcKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIAhcKU?uid=6303789678&rl=1
懂球叔说球	6226880807	JcGHVtk5t	L红星视频的微博视频#19岁小将百米跑出10秒18# 下一个“苏炳添”诞生了！ ​	2020年07月24日 15:51		评论		https://weibo.com/6226880807/JcGHVtk5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHVtk5t?uid=6226880807&rl=1
新浪跑步	5693194807	JcGHKwbYY	#19岁小将百米跑出10秒18# 在7月24日上午进行的2020首届川渝双城田径对抗赛中，四川19岁小将何宇鸿跑出10秒18的成绩，你如何看待他未来的前景？#何宇鸿百米跑出10秒18# ​​​​ 你如何看待何宇鸿未来的前景？ ​	2020年07月24日 15:51	5	10	308	https://weibo.com/5693194807/JcGHKwbYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHKwbYY?uid=5693194807&rl=1
只是肉很多o	2490443301	JcGHKfH0e	#19岁小将百米跑出10秒18#？？太厉害了吧 我50米跑十秒 ​	2020年07月24日 15:51		2	1	https://weibo.com/2490443301/JcGHKfH0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHKfH0e?uid=2490443301&rl=1
海蓝为澜	6759972392	JcGHsy0LM	#19岁小将百米跑出10秒18#未来可期，加油啊少年 ​	2020年07月24日 15:50		评论		https://weibo.com/6759972392/JcGHsy0LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHsy0LM?uid=6759972392&rl=1
小破孩你的事	5037483134	JcGHsy2ca	#19岁小将百米跑出10秒18#好家伙，我跑10秒18都用不上100米。 ​	2020年07月24日 15:50		评论		https://weibo.com/5037483134/JcGHsy2ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHsy2ca?uid=5037483134&rl=1
木丸居士	1269735961	JcGHar3IQ	#19岁小将百米跑出10秒18#会持续关注这个小伙子，加油！ L凤凰网体育的微博视频 ​	2020年07月24日 15:49			2	https://weibo.com/1269735961/JcGHar3IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHar3IQ?uid=1269735961&rl=1
体坛新闻看点	1968797225	JcGGct1Da	【未来可期！#19岁小将百米跑出10秒18# 】川渝田径对抗赛男子100米决赛，19岁小将何宇鸿跑出10秒18夺得冠军，超越同时期苏炳添10秒33的成绩！ 加油L中国国家田径队的微博视频 ​	2020年07月24日 15:47	112	112	176	https://weibo.com/1968797225/JcGGct1Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGct1Da?uid=1968797225&rl=1
平安河东	5268651218	JcGG8oaG0	#19岁小将百米跑出10秒18#【00后飞人成为国内第6位跑进10秒20的现役运动员】在7月24日上午进行的2020首届川渝双城田径对抗赛中，四川19岁小将何宇鸿再次跑出佳绩，继上月在2020年四川省高考体育单招男子100米比赛中跑出10秒24的成绩之后，这次他大幅度提升个人最好成绩：10秒18！成为目前国内第六位迈 ​  展开全文c	2020年07月24日 15:47			1	https://weibo.com/5268651218/JcGG8oaG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGG8oaG0?uid=5268651218&rl=1
天府新区	2694177312	JcGFGfwai	【#19岁小将百米跑出10秒18# 】在稍早前结束的川渝田径对抗赛，男子100米决赛中，年仅19岁的小将何宇鸿跑出了10秒18的成绩，强势夺冠！L凤凰网体育的微博视频 ​	2020年07月24日 15:46			1	https://weibo.com/2694177312/JcGFGfwai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFGfwai?uid=2694177312&rl=1
金堂发布	1822206482	JcGFrxjJj	【四川00后“飞人” #19岁小将百米跑出10秒18# 】在7月24日上午进行的2020首届川渝双城田径对抗赛中，四川19岁小将何宇鸿在男子100米决赛中跑出了10秒18的成绩，强势夺冠！而这一成绩刷新PB的同时，也超越了同时期苏炳添10秒33的成绩！未来可期   ​  展开全文c	2020年07月24日 15:45			2	https://weibo.com/1822206482/JcGFrxjJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFrxjJj?uid=1822206482&rl=1
第十四届全运会组委会	5994484994	JcGF2n3mz	【#何宇鸿百米跑出10秒18# 】在稍早前结束的川渝田径对抗赛，男子100米决赛中，年仅19岁的小将何宇鸿跑车10秒18的成绩，强势夺冠！而这一成绩刷新PB的同时，也超越了同时期苏炳添（10秒33）！未来可期 L凤凰网体育的微博视频 ​#19岁小将百米跑出10秒18# ​  展开全文c	2020年07月24日 15:44			1	https://weibo.com/5994484994/JcGF2n3mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGF2n3mz?uid=5994484994&rl=1
MangosteenLemon	6894694708	JcGECqaVQ	#19岁小将百米跑出10秒18#厉害，我五十米都才11秒 ​	2020年07月24日 15:43		3	1	https://weibo.com/6894694708/JcGECqaVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGECqaVQ?uid=6894694708&rl=1
