用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Jj5rH6RuI	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。（人民日报） ​  展开全文c	2020年09月04日 17:52	1		1	https://weibo.com/1881124713/Jj5rH6RuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rH6RuI?uid=1881124713&rl=1
乌兰浩特政法	6579033207	Jj5rc5jG8	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:50	4	5	7	https://weibo.com/6579033207/Jj5rc5jG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rc5jG8?uid=6579033207&rl=1
周口晚报zkwb	2533574257	Jj5qZFtJ5	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:50			1	https://weibo.com/2533574257/Jj5qZFtJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qZFtJ5?uid=2533574257&rl=1
陇西高速交警	2057867590	Jj5qVxl8M	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  展开全文c	2020年09月04日 17:50		评论		https://weibo.com/2057867590/Jj5qVxl8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qVxl8M?uid=2057867590&rl=1
河南法制报	1479040710	Jj5qUmvKx	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  ​  展开全文c	2020年09月04日 17:50		评论		https://weibo.com/1479040710/Jj5qUmvKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qUmvKx?uid=1479040710&rl=1
清风一笑9816	2480498337	Jj5pPBK3c	#16岁少年去世捐器官救4人#，用无私大爱挽救了四个生命，也让他的生命用另一种方式实现了延续。 ​	2020年09月04日 17:47		7	2	https://weibo.com/2480498337/Jj5pPBK3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pPBK3c?uid=2480498337&rl=1
综娱酱	6425103916	Jj5pmkp4J	#16岁少年去世捐器官救4人#泪崩！#16岁少年捐献器官救4人 受捐者术后竖起拇指 L关于梦的微博视频 ​	2020年09月04日 17:46	20	34	250	https://weibo.com/6425103916/Jj5pmkp4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pmkp4J?uid=6425103916&rl=1
上海反邪教	5094103156	Jj5peFvaa	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:46	7	6	12	https://weibo.com/5094103156/Jj5peFvaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5peFvaa?uid=5094103156&rl=1
濮阳早报	2039296051	Jj5pdtzC8	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。①L中新视频的微博视频 ​	2020年09月04日 17:46			2	https://weibo.com/2039296051/Jj5pdtzC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pdtzC8?uid=2039296051&rl=1
sxrtv-新闻中心	6213974274	Jj5oPdDAk	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:45		评论		https://weibo.com/6213974274/Jj5oPdDAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oPdDAk?uid=6213974274&rl=1
河北长城网	1936119834	Jj5oKerPH	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:44			1	https://weibo.com/1936119834/Jj5oKerPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oKerPH?uid=1936119834&rl=1
重庆潼南法院	3501312781	Jj5oKgFGR	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  展开全文c	2020年09月04日 17:44		评论		https://weibo.com/3501312781/Jj5oKgFGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oKgFGR?uid=3501312781&rl=1
齐鲁晚报	2011075080	Jj5oqEMd6	【#16岁少年去世捐器官救4人# 】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。网友：生命延续，人间大爱  ​  展开全文c	2020年09月04日 17:44	1	1	15	https://weibo.com/2011075080/Jj5oqEMd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oqEMd6?uid=2011075080&rl=1
金融投资报	1878561790	Jj5nzgmTi	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:42		评论		https://weibo.com/1878561790/Jj5nzgmTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5nzgmTi?uid=1878561790&rl=1
宁夏新闻广播	1931219195	Jj5lgsv2N	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。  ​  展开全文c	2020年09月04日 17:36		评论		https://weibo.com/1931219195/Jj5lgsv2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5lgsv2N?uid=1931219195&rl=1
武汉身边事	2049368710	Jj5kjEdH0	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:34			6	https://weibo.com/2049368710/Jj5kjEdH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5kjEdH0?uid=2049368710&rl=1
威海检察	5245498239	Jj5jW5rZv	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。O网页链接 ​	2020年09月04日 17:33		评论		https://weibo.com/5245498239/Jj5jW5rZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jW5rZv?uid=5245498239&rl=1
山西日报	3901624042	Jj5iHgNkz	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。 ​  展开全文c	2020年09月04日 17:30			1	https://weibo.com/3901624042/Jj5iHgNkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5iHgNkz?uid=3901624042&rl=1
贵州省未成年犯管教所	3569193894	Jj5hvEPJY	#小未分享# 【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。 ​  展开全文c	2020年09月04日 17:27	25	21	19	https://weibo.com/3569193894/Jj5hvEPJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5hvEPJY?uid=3569193894&rl=1
上海杨浦	1989143312	Jj5htALJ4	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:27		评论		https://weibo.com/1989143312/Jj5htALJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5htALJ4?uid=1989143312&rl=1
成都关工委	3859770782	Jj5h4w0Ql	#青少年话题#【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。 ​  展开全文c	2020年09月04日 17:26			1	https://weibo.com/3859770782/Jj5h4w0Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5h4w0Ql?uid=3859770782&rl=1
重庆五中法院	3917182519	Jj5gOxuB7	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频（人 ​  展开全文c	2020年09月04日 17:25		8	3	https://weibo.com/3917182519/Jj5gOxuB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5gOxuB7?uid=3917182519&rl=1
临潼检察	5699428525	Jj5gpm9iG	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:24		评论		https://weibo.com/5699428525/Jj5gpm9iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5gpm9iG?uid=5699428525&rl=1
饭大蒜正在李飞办公室解双曲线	6351610117	Jj5g99ks6	#16岁少年去世捐器官救4人#555安息你的灵魂永驻于世间 ​	2020年09月04日 17:23			2	https://weibo.com/6351610117/Jj5g99ks6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5g99ks6?uid=6351610117&rl=1
寿光今日	7497638440	Jj5eGtwLm	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  展开全文c	2020年09月04日 17:20		评论		https://weibo.com/7497638440/Jj5eGtwLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5eGtwLm?uid=7497638440&rl=1
雁塔检察	5175962664	Jj5eyuPc2	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  ​  展开全文c	2020年09月04日 17:19		1		https://weibo.com/5175962664/Jj5eyuPc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5eyuPc2?uid=5175962664&rl=1
重庆网警	1980140617	Jj5cNELOO	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:15			1	https://weibo.com/1980140617/Jj5cNELOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5cNELOO?uid=1980140617&rl=1
瑞安日报-瑞安网	2337985010	Jj5cBBcks	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:15		评论		https://weibo.com/2337985010/Jj5cBBcks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5cBBcks?uid=2337985010&rl=1
周至检察	5159980918	Jj5bADHsm	#周检播报# 【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。  ​  展开全文c	2020年09月04日 17:12		评论		https://weibo.com/5159980918/Jj5bADHsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5bADHsm?uid=5159980918&rl=1
嘉兴公安	2197452570	Jj5aXBdbu	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。 L中新视频的微博视频 ​	2020年09月04日 17:11		2	1	https://weibo.com/2197452570/Jj5aXBdbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5aXBdbu?uid=2197452570&rl=1
蓟州检察	5642353601	Jj5aqiko6	852【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频  ​  展开全文c	2020年09月04日 17:09		评论		https://weibo.com/5642353601/Jj5aqiko6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5aqiko6?uid=5642353601&rl=1
于都县融媒体中心	6679125442	Jj58Z30Hh	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:06		评论		https://weibo.com/6679125442/Jj58Z30Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58Z30Hh?uid=6679125442&rl=1
北京大兴	2590508324	Jj58EEuqL	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 17:05		评论		https://weibo.com/2590508324/Jj58EEuqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58EEuqL?uid=2590508324&rl=1
河青新闻网邯郸新闻	7460565914	Jj57ewJJq	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  展开全文c	2020年09月04日 17:01		评论		https://weibo.com/7460565914/Jj57ewJJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57ewJJq?uid=7460565914&rl=1
中华网河南	5271566475	Jj57aahqH	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。@中新视频  ​  展开全文c	2020年09月04日 17:01		评论		https://weibo.com/5271566475/Jj57aahqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57aahqH?uid=5271566475&rl=1
重庆晚报	1774259814	Jj56Vlvtc	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。（中新视频） ​  展开全文c	2020年09月04日 17:01	1		3	https://weibo.com/1774259814/Jj56Vlvtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56Vlvtc?uid=1774259814&rl=1
遇见汶川	6365931899	Jj56A6bAl	【让生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​​​	2020年09月04日 17:00		6	3	https://weibo.com/6365931899/Jj56A6bAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56A6bAl?uid=6365931899&rl=1
郑州日报	2716593467	Jj56wykHb	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 17:00			1	https://weibo.com/2716593467/Jj56wykHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj56wykHb?uid=2716593467&rl=1
品质新东乡	3312740193	Jj55VyOLc	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  展开全文c	2020年09月04日 16:58	2		2	https://weibo.com/3312740193/Jj55VyOLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj55VyOLc?uid=3312740193&rl=1
平安洛阳	2043228245	Jj557m0WS	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​	2020年09月04日 16:56	1		6	https://weibo.com/2043228245/Jj557m0WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj557m0WS?uid=2043228245&rl=1
陕西政协	6109428342	Jj552DkTY	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  展开全文c	2020年09月04日 16:56		评论		https://weibo.com/6109428342/Jj552DkTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj552DkTY?uid=6109428342&rl=1
嘉陵检察	5973707140	Jj54eojJv	【生命延续！#16岁少年去世捐器官救4人#】广西平南县16岁少年小斌，不久前因为一场车祸遭受重伤，脑死亡去世。在小斌生命的最后时刻，小斌父母决定捐献出小斌的心脏、肺脏、肝脏等六个器官。9月2日，小斌的六个器官成功移植到了4个人身上，让小斌的生命以另一种方式延续。L中新视频的微博视频 ​  展开全文c	2020年09月04日 16:54	1		2	https://weibo.com/5973707140/Jj54eojJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54eojJv?uid=5973707140&rl=1
