用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏天的太阳zr	2561760501	JjPPnmdGT	#猪肉价格同比上涨超五成#那为啥农业板块跌这么多 ​	2020年09月09日 15:56		评论		https://weibo.com/2561760501/JjPPnmdGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPnmdGT?uid=2561760501&rl=1
每日甜腻	3912817023	JjPPk578C	#猪肉价格同比上涨超五成#猪大肠，一个神仙美食。喜欢的人甘之若饴，不喜欢的嫌弃万分。想问问问大家，你们喜欢吃猪大肠吗？ 你喜欢吃猪大肠吗？ ​	2020年09月09日 15:56			10	https://weibo.com/3912817023/JjPPk578C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPk578C?uid=3912817023&rl=1
百万庄通讯社官微	5654253203	JjPPe9odR	【#8月CPI同比上涨2.4%# 】#猪肉价格同比上涨超五成# 2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期 ​  展开全文c	2020年09月09日 15:56		评论		https://weibo.com/5654253203/JjPPe9odR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPe9odR?uid=5654253203&rl=1
上海奉贤发布	2643346122	JjPPby3AH	#猪肉价格同比上涨超五成#猪肉的几种家常做法，你最爱吃哪个#家常菜# 你最爱吃哪个？ ​	2020年09月09日 15:56			17	https://weibo.com/2643346122/JjPPby3AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPby3AH?uid=2643346122&rl=1
二十二日-	5100460532	JjPOZ6kS0	#猪肉价格同比上涨超五成# 天呢 又涨价了真的吃不起了 ​	2020年09月09日 15:55		评论		https://weibo.com/5100460532/JjPOZ6kS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOZ6kS0?uid=5100460532&rl=1
阿至律师	2172792324	JjPOu97uj	#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%。猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。 ​	2020年09月09日 15:54		评论		https://weibo.com/2172792324/JjPOu97uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOu97uj?uid=2172792324&rl=1
JJJJiang_	2269737755	JjPOj8G0F	#猪肉价格同比上涨超五成#  话说到底猪肉为什么突然开始贵了呀 ​	2020年09月09日 15:54		7		https://weibo.com/2269737755/JjPOj8G0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOj8G0F?uid=2269737755&rl=1
阿·琳哒哒	5656126163	JjPOhpuUu	#猪肉价格同比上涨超五成#以后多吃别的吧！猪肉要进入冷宫了 ​	2020年09月09日 15:54			2	https://weibo.com/5656126163/JjPOhpuUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOhpuUu?uid=5656126163&rl=1
华阴检察	5345420764	JjPO5wYfL	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:53	4	24	19	https://weibo.com/5345420764/JjPO5wYfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPO5wYfL?uid=5345420764&rl=1
你家敦煌的吗	5903928473	JjPNOs29H	#猪肉价格同比上涨超五成#  有人要一起养猪吗 ​	2020年09月09日 15:53		评论		https://weibo.com/5903928473/JjPNOs29H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNOs29H?uid=5903928473&rl=1
鹤鹤的狮子座	7475451146	JjPNLed7C	#猪肉价格同比上涨超五成#前两天鸡蛋 今天猪肉 工资什么时候涨 ​	2020年09月09日 15:52			3	https://weibo.com/7475451146/JjPNLed7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNLed7C?uid=7475451146&rl=1
中国三农发布	7398726945	JjPNHBWM8	【国家统计局：#猪肉价格同比上涨超五成# 涨幅比上月大幅回落33.1个百分点】国家统计局数据显示，#8月cpi同比上涨2.4%#。从同比上看，受去年对比基数影响，8月猪肉价格上涨52.6%，涨幅比上月大幅回落33.1个百分点；鲜菜价格上涨11.7%，涨幅扩大3.8个百分点；牛肉和羊肉价格分别上涨14.4%和9.7%，涨幅 ​  展开全文c	2020年09月09日 15:52	1		2	https://weibo.com/7398726945/JjPNHBWM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNHBWM8?uid=7398726945&rl=1
M_Rebirth	7386794367	JjPNquMRI	#猪肉价格同比上涨超五成#要吃不起了 ​	2020年09月09日 15:52		评论		https://weibo.com/7386794367/JjPNquMRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNquMRI?uid=7386794367&rl=1
新浪陕西	2162541102	JjPNpCDWn	【8月CPI同比上涨2.4% #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:52	1		1	https://weibo.com/2162541102/JjPNpCDWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNpCDWn?uid=2162541102&rl=1
社华地	6750387065	JjPNp4xj3	#猪肉价格同比上涨超五成#吃不起猪肉喽 ​	2020年09月09日 15:52		评论		https://weibo.com/6750387065/JjPNp4xj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNp4xj3?uid=6750387065&rl=1
于都县融媒体中心	6679125442	JjPNmksyJ	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:51		评论		https://weibo.com/6679125442/JjPNmksyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNmksyJ?uid=6679125442&rl=1
成华残联	3243469590	JjPN6FHzZ	#猪肉价格同比上涨超五成#猪肉太贵了，做个手撕鸡腿吧~ L舌尖上地菜谱的微博视频 ​	2020年09月09日 15:51			1	https://weibo.com/3243469590/JjPN6FHzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN6FHzZ?uid=3243469590&rl=1
Xxp231	2843522993	JjPMZy2ds	给大家安利个hao羊毛小助手@白菜莱 刚开始的时候抱着怀疑的态度点开的，后来点进去看了下666，发现真的是很不错，我已经拿到好多东西了 #猪肉价格同比上涨超五成# ​	2020年09月09日 15:51		评论		https://weibo.com/2843522993/JjPMZy2ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMZy2ds?uid=2843522993&rl=1
春风撞我满怀	5969826346	JjPMXcmCx	#猪肉价格同比上涨超五成# 每当猪肉涨价的时候，我外卖里的肉就会变少所以这事对我影响很大 ​	2020年09月09日 15:50		评论		https://weibo.com/5969826346/JjPMXcmCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMXcmCx?uid=5969826346&rl=1
影视剧爆姐	5933355176	JjPMWnwat	#猪肉价格同比上涨52.6%#真是吃不起猪肉了，猪这两年真的是越来越金贵了！回家养猪不知道还来的及吗#猪肉价格同比上涨超五成# ​	2020年09月09日 15:50			1	https://weibo.com/5933355176/JjPMWnwat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMWnwat?uid=5933355176&rl=1
人民日报数字传播	2713131601	JjPMVqZaA	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:50		1	4	https://weibo.com/2713131601/JjPMVqZaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMVqZaA?uid=2713131601&rl=1
中国凤阳	1659162295	JjPMOEdwT	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:50			5	https://weibo.com/1659162295/JjPMOEdwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMOEdwT?uid=1659162295&rl=1
六点水201911	7342785043	JjPMr29gG	#猪肉价格同比上涨超五成#今天中午公司餐厅还是冬瓜炖排骨 ​	2020年09月09日 15:49		评论		https://weibo.com/7342785043/JjPMr29gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMr29gG?uid=7342785043&rl=1
浮华如兮_点缀沧海	3916217460	JjPMh0sBX	#猪肉价格同比上涨超五成#明天牧原能涨嘛？ ​	2020年09月09日 15:49		评论		https://weibo.com/3916217460/JjPMh0sBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMh0sBX?uid=3916217460&rl=1
阳光明媚喝下午茶	6611614261	JjPM1mRML	#猪肉价格同比上涨超五成#高攀不起的时候，唯有安慰一下自己，少吃一点，可能有利于瘦身吧。 ​	2020年09月09日 15:48		评论		https://weibo.com/6611614261/JjPM1mRML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPM1mRML?uid=6611614261&rl=1
深圳房天下特价房	1890250462	JjPLXboDE	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:48		评论		https://weibo.com/1890250462/JjPLXboDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLXboDE?uid=1890250462&rl=1
咸阳房天下	6433020809	JjPLRAzDJ	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:48		评论		https://weibo.com/6433020809/JjPLRAzDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLRAzDJ?uid=6433020809&rl=1
上海奉贤发布	2643346122	JjPLRk3Xo	#猪肉价格同比上涨超五成#红烧肉！这样做肥而不腻！晚餐🥣get了#红烧肉# L上海奉贤发布的微博视频 ​	2020年09月09日 15:48	3	2	7	https://weibo.com/2643346122/JjPLRk3Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLRk3Xo?uid=2643346122&rl=1
烟台房天下	2324878335	JjPLOElZz	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:48		评论		https://weibo.com/2324878335/JjPLOElZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLOElZz?uid=2324878335&rl=1
熙夏_	1850547545	JjPLOB2ok	#猪肉价格同比上涨超五成#猪肉？什么猪肉？是什么味道的？ ​	2020年09月09日 15:48		1	1	https://weibo.com/1850547545/JjPLOB2ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLOB2ok?uid=1850547545&rl=1
阜城电视台567	6219202991	JjPLLDJZI	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:48		评论		https://weibo.com/6219202991/JjPLLDJZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLLDJZI?uid=6219202991&rl=1
Xxp231	2843522993	JjPLJCXgZ	给大家安利个hao羊毛小助手@白菜莱 刚开始的时候抱着怀疑的态度点开的，后来点进去看了下666，发现真的是很不错，我已经拿到好多东西了 #猪肉价格同比上涨超五成# ​	2020年09月09日 15:47		评论		https://weibo.com/2843522993/JjPLJCXgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLJCXgZ?uid=2843522993&rl=1
Lisa_June	2735921037	JjPLJjawY	#猪肉价格同比上涨超五成#好的，吃素。素菜不要再涨了，留口饭吃留条活路。 ​	2020年09月09日 15:47		评论		https://weibo.com/2735921037/JjPLJjawY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLJjawY?uid=2735921037&rl=1
斯内普教授的娇妻	5674229982	JjPLoD2YP	#猪肉价格同比上涨超五成#唉，疫情导致全球性的饥荒快到了 ​	2020年09月09日 15:47			2	https://weibo.com/5674229982/JjPLoD2YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLoD2YP?uid=5674229982&rl=1
六安发布	3021918593	JjPLozJSZ	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:47		评论		https://weibo.com/3021918593/JjPLozJSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLozJSZ?uid=3021918593&rl=1
花果洞天	1855845023	JjPLme6tj	#猪肉价格同比上涨超五成#呵呵，我真的把猪肉戒了 ​	2020年09月09日 15:47			4	https://weibo.com/1855845023/JjPLme6tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLme6tj?uid=1855845023&rl=1
乐活仁寿	5562766319	JjPLhtdlT	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:46		4		https://weibo.com/5562766319/JjPLhtdlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLhtdlT?uid=5562766319&rl=1
寿光今日	7497638440	JjPL90Nzy	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:46		评论		https://weibo.com/7497638440/JjPL90Nzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL90Nzy?uid=7497638440&rl=1
成都吃土青年	2258116103	JjPL2cUHC	#猪肉价格同比上涨超五成#上次逛菜市，问了一下猪肉价格，又涨价了！最近这些年，口味偏淡，更喜欢素食了，省了一笔钱！猪肉，你喜欢怎么吃？#美食# 2成都 L成都吃土青年的微博视频 ​	2020年09月09日 15:46	4	29	56	https://weibo.com/2258116103/JjPL2cUHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL2cUHC?uid=2258116103&rl=1
盐渍桃幺	6647440053	JjPKUqk0b	#猪肉价格同比上涨超五成# 猪肉咋老涨价啊，再涨下去猪肉都要吃不起了 ​	2020年09月09日 15:45			1	https://weibo.com/6647440053/JjPKUqk0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKUqk0b?uid=6647440053&rl=1
牛大大大大大欢	3953509282	JjPKKnys7	#猪肉价格同比上涨超五成#脑残唐人神，还我血汗钱 ​	2020年09月09日 15:45			3	https://weibo.com/3953509282/JjPKKnys7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKKnys7?uid=3953509282&rl=1
RAYDATA实验室	5524996729	JjPKFa1qh	#8月CPI同比上涨2.4%# 从同比数据上来看，食品烟酒涨幅最大，交通和通信跌幅则最大。从环比数据上来看，则是其他用品和服务涨幅最大，教育文化和娱乐跌幅最大。大家最为关心的猪肉价格则上涨52.6%，影响CPI上涨约1.74个百分点又要买不起猪肉吃了吗？#猪肉价格同比上涨超五成# ​	2020年09月09日 15:45		评论		https://weibo.com/5524996729/JjPKFa1qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKFa1qh?uid=5524996729&rl=1
明光发布	2711977302	JjPKxqIc8	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:45			1	https://weibo.com/2711977302/JjPKxqIc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKxqIc8?uid=2711977302&rl=1
太子下令给乞丐施饭	3626628824	JjPKubNx9	#猪肉价格同比上涨超五成#啥都涨，就是工资不涨，还是几年不带涨 ​	2020年09月09日 15:44		评论		https://weibo.com/3626628824/JjPKubNx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKubNx9?uid=3626628824&rl=1
数码八零后	1390486234	JjPKtA9Es	#猪肉价格同比上涨超五成#这就是我为什么长胖的原因，家里条件实在是太好了 ​	2020年09月09日 15:44		20	28	https://weibo.com/1390486234/JjPKtA9Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKtA9Es?uid=1390486234&rl=1
环翠发布	3886230775	JjPKqzyZS	这个季节是不是到了贴秋膘的时候了#猪肉价格同比上涨超五成#懒人版“红烧猪蹄”，做法简单，味道很赞～～厨房小白也能hold住……上桌就光盘咯，贴秋膘贴贴贴 L环翠发布的微博视频 ​	2020年09月09日 15:44	2	1	1	https://weibo.com/3886230775/JjPKqzyZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKqzyZS?uid=3886230775&rl=1
吉林政法声音	5908184802	JjPK1x0vy	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:43		3	1	https://weibo.com/5908184802/JjPK1x0vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPK1x0vy?uid=5908184802&rl=1
在遂宁	1912388070	JjPJEpIck	#猪肉价格同比上涨超五成# 你怎么看？你喜欢吃什么肉？ 你喜欢吃什么肉？ ​	2020年09月09日 15:42			30	https://weibo.com/1912388070/JjPJEpIck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJEpIck?uid=1912388070&rl=1
愛動腦筋的呂美蒂	5992227037	JjPJev1Ea	#猪肉价格同比上涨超五成# 少吃点没差，本来🐷炒菜，现在换菜炒🐷。 ​	2020年09月09日 15:41			2	https://weibo.com/5992227037/JjPJev1Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJev1Ea?uid=5992227037&rl=1
永成36	5935789608	JjPJ805nc	#猪肉价格同比上涨超五成#越来越高，谁曾想到过猪肉有一天也成奢侈品了。 ​	2020年09月09日 15:41		评论		https://weibo.com/5935789608/JjPJ805nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJ805nc?uid=5935789608&rl=1
吉林政法声音	5908184802	JjPIABtlI	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:40		3		https://weibo.com/5908184802/JjPIABtlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIABtlI?uid=5908184802&rl=1
贫困生小6	5622796425	JjPIop7su	#猪肉价格同比上涨超五成#吃不起 ​	2020年09月09日 15:39		评论		https://weibo.com/5622796425/JjPIop7su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIop7su?uid=5622796425&rl=1
就爱泡蔡	2842383965	JjPI0u5Mr	#猪肉价格同比上涨超五成#已经很久没买了 ​	2020年09月09日 15:38		评论		https://weibo.com/2842383965/JjPI0u5Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPI0u5Mr?uid=2842383965&rl=1
汽车视频	1835541183	JjPHHzoeK	冷静一下！别跳！看看热搜#猪肉价格同比上涨超五成#，你已经暴富啦！L车若初见的秒拍视频 ​	2020年09月09日 15:38	3		3	https://weibo.com/1835541183/JjPHHzoeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPHHzoeK?uid=1835541183&rl=1
王俊凯就是无敌帅气	1131902101	JjPHp34Jp	#猪肉价格同比上涨超五成#还让不让吃🐷🥩了已经很久很久很久很久很久没吃过排骨了和红烧肉了请不要再涨价了 ​	2020年09月09日 15:37		评论		https://weibo.com/1131902101/JjPHp34Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPHp34Jp?uid=1131902101&rl=1
龙家小饭团	2261962444	JjPH0ufcY	#猪肉价格同比上涨超五成# 又要吃不起猪肉了🐷🐷🐷 ​	2020年09月09日 15:36		评论		https://weibo.com/2261962444/JjPH0ufcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPH0ufcY?uid=2261962444&rl=1
