用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古科技馆	2294821551	Ji1uN6aXB	#当狗子穿上牛仔裤能有多潮# 第一次穿裤子变得不会走路的狗子 L吃货学做菜的微博视频 ​	2020年08月28日 17:58		1	2	https://weibo.com/2294821551/Ji1uN6aXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uN6aXB?uid=2294821551&rl=1
闪耀辰星cx	5966825523	Ji1sVtlAZ	#当狗子穿上牛仔裤能有多潮#狗八戒？狗悟空？狗帅哥？狗洋妞？这也太搞笑了吧！ L闪耀辰星cx的微博视频 ​	2020年08月28日 17:53	18	5	49	https://weibo.com/5966825523/Ji1sVtlAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sVtlAZ?uid=5966825523&rl=1
成华残联	3243469590	Ji1qTni7D	#当狗子穿上牛仔裤能有多潮#金毛穿衣服，造型这么炫酷，果然是人模狗样 L金毛治郁系的微博视频 ​	2020年08月28日 17:48	1	1	8	https://weibo.com/3243469590/Ji1qTni7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qTni7D?uid=3243469590&rl=1
我看你才是yxh	3303632327	Ji1qgz7aE	#当狗子穿上牛仔裤能有多潮#沙雕狗子合集，狗狗真是快乐的源泉！ L我看你才是yxh的微博视频 ​	2020年08月28日 17:47	10	1	41	https://weibo.com/3303632327/Ji1qgz7aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qgz7aE?uid=3303632327&rl=1
大白兔的小淘气	7286507341	Ji1pqlujd	#当狗子穿上牛仔裤能有多潮#我的天！狗子穿上牛仔裤这么酷吗？腿还挺长的！有点帅啊就是说！曾可妮，要不要给馒头和包子试试猫咪🐱穿裤子什么样子？@曾可妮Jenny-Z ​	2020年08月28日 17:45		评论		https://weibo.com/7286507341/Ji1pqlujd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pqlujd?uid=7286507341&rl=1
凯爷似喵	5559124207	Ji1oHDKG1	#当狗子穿上牛仔裤能有多潮#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈腿还挺长嘛，这性感的小步伐 ​	2020年08月28日 17:43			1	https://weibo.com/5559124207/Ji1oHDKG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oHDKG1?uid=5559124207&rl=1
吃货学做菜	3311464985	Ji1lef6EF	#当狗子穿上牛仔裤能有多潮# 第一次穿裤子变得不会走路的狗子 L吃货学做菜的微博视频 ​	2020年08月28日 17:35	2	2	49	https://weibo.com/3311464985/Ji1lef6EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lef6EF?uid=3311464985&rl=1
青白江科协	2552296264	Ji1ez9idu	今晚，猎个痛快L糯米糍不是糯米滋的微博视频 ​##当狗子穿上牛仔裤能有多潮# ​​​	2020年08月28日 17:18		评论		https://weibo.com/2552296264/Ji1ez9idu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ez9idu?uid=2552296264&rl=1
笑呆瓜	1452639542	Ji1aXxnAO	狗子雨衣买大了变身倒霉熊哈哈哈哈哈#当狗子穿上牛仔裤能有多潮##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月28日 17:09		7	21	https://weibo.com/1452639542/Ji1aXxnAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1aXxnAO?uid=1452639542&rl=1
KUNshiLAN	6765090013	Ji18p9rr7	#当狗子穿上牛仔裤能有多潮#  ​	2020年08月28日 17:03		评论		https://weibo.com/6765090013/Ji18p9rr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18p9rr7?uid=6765090013&rl=1
Tarobaby_	6353286429	Ji169iTv0	#当狗子穿上牛仔裤能有多潮#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我就是这条街最靓的仔 ​	2020年08月28日 16:57			1	https://weibo.com/6353286429/Ji169iTv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji169iTv0?uid=6353286429&rl=1
CEHAI	3194471030	Ji13EsxIy	#当狗子穿上牛仔裤能有多潮#当汪星人穿上奇装异服，整个世界都变了！ LCEHAI的微博视频 ​	2020年08月28日 16:51			7	https://weibo.com/3194471030/Ji13EsxIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13EsxIy?uid=3194471030&rl=1
吐槽娘	5129559114	Ji11fBe2f	#当狗子穿上牛仔裤能有多潮#过于合适，让人甘拜下风！！这个大长腿我真实的酸了 L吐槽娘的微博视频 ​	2020年08月28日 16:45	100	120	514	https://weibo.com/5129559114/Ji11fBe2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji11fBe2f?uid=5129559114&rl=1
