用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ppwqddrxtc	5866193447	JjHZ28Efq	#陕西科大学生研发苹果面膜#“技”“学”是被渣浪吃了吗？？ ​	2020年09月08日 19:58		评论		https://weibo.com/5866193447/JjHZ28Efq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZ28Efq?uid=5866193447&rl=1
小新要蜡笔嘛	5974610877	JjHYn3bJO	#陕西科大学生研发苹果面膜# ​	2020年09月08日 19:57		评论		https://weibo.com/5974610877/JjHYn3bJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYn3bJO?uid=5974610877&rl=1
九江瑞昌发布	2894982024	JjHXtceAn	【#陕西科大学生研发苹果面膜#，替代传统套袋更环保】近日，@陕西科技大学 的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。@一手Video  ​  展开全文c	2020年09月08日 19:54			2	https://weibo.com/2894982024/JjHXtceAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXtceAn?uid=2894982024&rl=1
清风一笑9816	2480498337	JjHWH4BSX	#陕西科大学生研发苹果面膜#，用来代替传统的苹果套袋技术，将产品直接喷洒于果面迅速形成一层高分子膜，产品绿色环保，效果显著，让苹果在阳光的滋润下变得既好看又好吃。👍 ​	2020年09月08日 19:52		11	9	https://weibo.com/2480498337/JjHWH4BSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWH4BSX?uid=2480498337&rl=1
河南法制报	1479040710	JjHWp5j9T	【#陕西科大学生研发苹果面膜#，替代传统套袋更环保】近日，@陕西科技大学 的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。@一手Video  ​  展开全文c	2020年09月08日 19:52			1	https://weibo.com/1479040710/JjHWp5j9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWp5j9T?uid=1479040710&rl=1
智慧科技迷	1231317854	JjHVQ9SeU	【赞不？#陕西科大学生研发苹果面膜#，替代传统套袋更环保】近日，@陕西科技大学 的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。 ​  展开全文c	2020年09月08日 19:50	54	56	282	https://weibo.com/1231317854/JjHVQ9SeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVQ9SeU?uid=1231317854&rl=1
潇湘妃子菲颖	7199186835	JjHUcc3Q3	#陕西科大学生研发苹果面膜#热搜名字什么情况，要么陕西科技大学要么陕科大！ ​	2020年09月08日 19:46			2	https://weibo.com/7199186835/JjHUcc3Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUcc3Q3?uid=7199186835&rl=1
不正经时尚手册	2292120434	JjHQuDkiH	#陕西科大学生研发苹果面膜# 喜欢轻薄透亮的肤质～看着自然又舒服。😌 ​	2020年09月08日 19:37	18	21	139	https://weibo.com/2292120434/JjHQuDkiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQuDkiH?uid=2292120434&rl=1
新盟商业评论	5315157828	JjHOq53Js	【#陕西科大学生研发苹果面膜#，替代传统套袋更环保】近日，@陕西科技大学 的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。L一手Video的秒拍视频 ​  展开全文c	2020年09月08日 19:32		评论		https://weibo.com/5315157828/JjHOq53Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHOq53Js?uid=5315157828&rl=1
新浪科技	1642634100	JjHL2xvjB	【#陕西科大学生研发苹果面膜#，替代传统套袋更环保】近日，@陕西科技大学 的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。L一手Video的秒拍视频 ​	2020年09月08日 19:24	179	445	4758	https://weibo.com/1642634100/JjHL2xvjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHL2xvjB?uid=1642634100&rl=1
吉林乡村广播	2287769755	JjHEDsnoh	【#陕西科大学生研发苹果面膜#，替代传统套袋更环保】近日，@陕西科技大学 的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。L一手Video的秒拍视频 ​  展开全文c	2020年09月08日 19:08			3	https://weibo.com/2287769755/JjHEDsnoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHEDsnoh?uid=2287769755&rl=1
京环之声	2594986464	JjHBdhxYw	#天天绿色生活#【#陕西科大学生研发苹果面膜#，替代传统套袋更环保】近日，@陕西科技大学 的大学生团队研发出一种苹果“面膜”。这是一种腐植酸液态膜，喷洒在苹果表面后，液体会包裹住苹果，且随着苹果一起长大，起到保护作用。和过去逐个套袋相比，这种“面膜”成本更低，也更加环保。@一手Video ​  展开全文c	2020年09月08日 19:00			4	https://weibo.com/2594986464/JjHBdhxYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBdhxYw?uid=2594986464&rl=1
