用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二三里资讯	6020737496	JcXfnzGc3	#辽宁铁岭新增病例行程轨迹#铁岭市新增1例新冠肺炎确诊病例，行程轨迹公布！7月25日，铁岭市新增1例新冠肺炎确诊病例，该病例为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。一、新增确诊病例情况及行程轨迹王某某,女,55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及 ​  展开全文c	2020年07月26日 09:58		评论		https://weibo.com/6020737496/JcXfnzGc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfnzGc3?uid=6020737496&rl=1
身边鉴赏家	6209134100	JcXfcCxvl	#辽宁铁岭新增病例行程轨迹#辽宁铁岭新增确诊病例行程轨迹公布！转发周知！相关人员请主动上报 L社会鉴赏家的微博视频 ​	2020年07月26日 09:57	1		3	https://weibo.com/6209134100/JcXfcCxvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfcCxvl?uid=6209134100&rl=1
二三里辽宁	2122506831	JcXfbnj9F	#辽宁铁岭新增病例行程轨迹#铁岭市新增1例新冠肺炎确诊病例，行程轨迹公布！7月25日，铁岭市新增1例新冠肺炎确诊病例，该病例为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。一、新增确诊病例情况及行程轨迹王某某,女,55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及 ​  展开全文c	2020年07月26日 09:57		1	3	https://weibo.com/2122506831/JcXfbnj9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfbnj9F?uid=2122506831&rl=1
-是冬冬呀	5405468732	JcXf5x5Xp	#辽宁铁岭新增病例行程轨迹#好不容易放个暑假回个村， 2铁岭·榆树堡村 ​	2020年07月26日 09:57		8	4	https://weibo.com/5405468732/JcXf5x5Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXf5x5Xp?uid=5405468732&rl=1
贵州综合广播	2085931962	JcXeky5Yn	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:55		评论		https://weibo.com/2085931962/JcXeky5Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXeky5Yn?uid=2085931962&rl=1
铁岭同城	6068931262	JcXefuvfl	铁岭【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工 ​  展开全文c	2020年07月26日 09:55		2	2	https://weibo.com/6068931262/JcXefuvfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXefuvfl?uid=6068931262&rl=1
兰州西固检察	6040548110	JcXdWjgg5	#疫情阻击动态#【#辽宁铁岭新增病例行程轨迹#】7月25日，辽宁省铁岭市新增1例新冠肺炎确诊病例，该病例为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。新增确诊病例情况及行程轨迹：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等 ​  展开全文c	2020年07月26日 09:54			2	https://weibo.com/6040548110/JcXdWjgg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdWjgg5?uid=6040548110&rl=1
抚顺生态环境	2833622404	JcXdhvpkg	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务） ​  展开全文c	2020年07月26日 09:52			1	https://weibo.com/2833622404/JcXdhvpkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdhvpkg?uid=2833622404&rl=1
Tarobaby_	6353286429	JcXc8169Q	#辽宁铁岭新增病例行程轨迹#别了吧别了吧 ​	2020年07月26日 09:50		评论		https://weibo.com/6353286429/JcXc8169Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXc8169Q?uid=6353286429&rl=1
肚大乃容	1261823123	JcXbLAGTC	#辽宁铁岭新增病例行程轨迹#目前各地的交流也比以前多了，人员流动必然带来防控难度的加大。但是这与经济发展是一个矛盾的事情，我们在保证人员安全的前提下还要努力促进经济发展。 ​	2020年07月26日 09:49	1		2	https://weibo.com/1261823123/JcXbLAGTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXbLAGTC?uid=1261823123&rl=1
