用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北北的欣欣	7476296745	Jg09j5auk	#一个班17人被录取为空军飞行学员#这个厉害了 ​	2020年08月15日 10:52		评论		https://weibo.com/7476296745/Jg09j5auk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09j5auk?uid=7476296745&rl=1
迷妹儿馨	3880708424	Jg094y12g	#一个班17人被录取为空军飞行学员#不负韶华！祝前程似锦吖！ LPLA_迷妹儿馨的微博视频 ​	2020年08月15日 10:51			3	https://weibo.com/3880708424/Jg094y12g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg094y12g?uid=3880708424&rl=1
广元日报看广元	3165101432	Jg092cltF	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:51			2	https://weibo.com/3165101432/Jg092cltF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg092cltF?uid=3165101432&rl=1
云南旅游广播	1858365182	Jg07g0pZY	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:47			1	https://weibo.com/1858365182/Jg07g0pZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07g0pZY?uid=1858365182&rl=1
黄龙检察	3540153945	Jg06fC58H	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:44	1	5	8	https://weibo.com/3540153945/Jg06fC58H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06fC58H?uid=3540153945&rl=1
河北长城网	1936119834	Jg05Nf8X2	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:43		2	19	https://weibo.com/1936119834/Jg05Nf8X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05Nf8X2?uid=1936119834&rl=1
双流教育	2949046902	Jg05h3NuA	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:42			2	https://weibo.com/2949046902/Jg05h3NuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05h3NuA?uid=2949046902&rl=1
平安盐城	1910370220	JfZZD9NgE	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:28			1	https://weibo.com/1910370220/JfZZD9NgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZD9NgE?uid=1910370220&rl=1
建德检察	5182163938	JfZZ8dGZx	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:27		9	5	https://weibo.com/5182163938/JfZZ8dGZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZ8dGZx?uid=5182163938&rl=1
内蒙古晨报	1844967414	JfZWCbr0E	【牛！#武汉##一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪 ​  展开全文c	2020年08月15日 10:21	1		7	https://weibo.com/1844967414/JfZWCbr0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWCbr0E?uid=1844967414&rl=1
央广军事	1728148193	JfZWp6UaO	【牛！武汉#一个班17人被录取为空军飞行学员#】经过三年的选拔和特训，武汉华师一附中2017级航空班17名学子，收到中国人民解放军空军航空大学录取通知书。13日，该校为他们隆重举行录取通知书发放仪式。未来，他们将有可能正式成为空军飞行员，冲上云霄。#当青春穿上军装# L楚天视频的微博视频 ​	2020年08月15日 10:20	38	49	433	https://weibo.com/1728148193/JfZWp6UaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWp6UaO?uid=1728148193&rl=1
韩城检察	5375603707	JfZVcox5Z	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:17	1	1	2	https://weibo.com/5375603707/JfZVcox5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZVcox5Z?uid=5375603707&rl=1
石家庄网警巡查执法	5375368884	JfZTXdTDu	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:14	10	5	12	https://weibo.com/5375368884/JfZTXdTDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZTXdTDu?uid=5375368884&rl=1
宁波检察	2588125620	JfZT1BAgo	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:12	1	16	9	https://weibo.com/2588125620/JfZT1BAgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZT1BAgo?uid=2588125620&rl=1
环球时报	1974576991	JfZSapfg3	【牛！武汉#一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪式 ​  展开全文c	2020年08月15日 10:10	935	1439	29819	https://weibo.com/1974576991/JfZSapfg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZSapfg3?uid=1974576991&rl=1
晴天妈妈_亲子咨询师	1748067122	JfZEizyEm	【玩艺术，一张纸变降落伞！】一张纸变魔方变跳伞，飞屋环游记现实版，和孩子一起站在高处玩起来。（友情提示，注意安全，站在高处，谨防高楼高空抛物）和孩子一起玩 精细动作+空间感知+物理原理+专注力+想象力的手工艺术小游戏。#微博亲子季##A+宝宝聪明养##视频号PICK大赛#  ​  展开全文c	2020年08月15日 09:35	33	8	46	https://weibo.com/1748067122/JfZEizyEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEizyEm?uid=1748067122&rl=1
杭州交通918	1929496477	JfZz5DnWm	【牛！#武汉##一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪 ​  展开全文c	2020年08月15日 09:23		1	1	https://weibo.com/1929496477/JfZz5DnWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZz5DnWm?uid=1929496477&rl=1
武汉达人会	2649375114	JfZmEByGg	【牛！#武汉##一个班17人被录取为空军飞行学员#】“高二就开始了上天飞行，22岁将成为空军三级飞行员，23岁就能独立驾驶歼-10、歼-11”，经过三年的选拔和特训，华中师大一附中2017级航空班17名学子，日前收到中国人民解放军空军航空大学录取通知书。昨日下午，该校隆重举行空军飞行员录取通知书发放仪 ​  展开全文c	2020年08月15日 08:52	1	2	9	https://weibo.com/2649375114/JfZmEByGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZmEByGg?uid=2649375114&rl=1
