用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江户川宸宸	5680322030	JfnjodDuM	#假如和五年后的自己对话#还在坚持现在的热爱吗 ​	2020年08月11日 07:59		评论		https://weibo.com/5680322030/JfnjodDuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjodDuM?uid=5680322030&rl=1
平安开封	2011677057	JfnjmFtkk	早安开封#汴小警说早安##假如和五年后的自己对话# 人生没有无用的经历，一切都是最好的安排！早安 L一禅小和尚的微博视频 ​​​	2020年08月11日 07:59	1	67	31	https://weibo.com/2011677057/JfnjmFtkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjmFtkk?uid=2011677057&rl=1
姜岚昕	1284032347	JfnjkFMHH	改变，永远不嫌晚。无论你是几岁，也无论你目前所处的境况有多糟，只要立定目标、一步一步往前走，人生随时都有翻盘的可能性。 ​ ​​​​#假如和五年后的自己对话# ​	2020年08月11日 07:59	38	3	36	https://weibo.com/1284032347/JfnjkFMHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjkFMHH?uid=1284032347&rl=1
嘉嘉嘉嘉嘉乐	5727943080	JfnjkFM4p	#假如和五年后的自己对话#你看着车窗外穿着校服扎着高马尾的她愣了神 她看着车里浓妆艳抹的你羡慕不已 她是曾经的你 你是现在的她 昨天我曾是你 你终是我 ​	2020年08月11日 07:59		评论		https://weibo.com/5727943080/JfnjkFM4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjkFM4p?uid=5727943080&rl=1
lucjay	6014667067	Jfnjk3iFv	#假如和五年后的自己对话#是否过上了想象中的生活呀 ​​​	2020年08月11日 07:59		评论		https://weibo.com/6014667067/Jfnjk3iFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnjk3iFv?uid=6014667067&rl=1
壹川yi	7342742766	JfnjfjuCp	#假如和五年后的自己对话#快乐吗？ ​	2020年08月11日 07:59		评论		https://weibo.com/7342742766/JfnjfjuCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjfjuCp?uid=7342742766&rl=1
好像不知道今夕何夕	7488922189	JfnjflH4t	#假如和五年后的自己对话# 好好活着，一切都会好的。 ​	2020年08月11日 07:59		评论		https://weibo.com/7488922189/JfnjflH4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjflH4t?uid=7488922189&rl=1
芳淑洁	7301319254	JfnjebXey	#假如和五年后的自己对话#37岁的你，孩子快乐吗？该上小学了。那时的快乐吗？还在职场吗？ ​	2020年08月11日 07:59		评论		https://weibo.com/7301319254/JfnjebXey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjebXey?uid=7301319254&rl=1
地瓜seven	5754147510	JfnjbeEmP	#假如和五年后的自己对话# 希望五年后的自己有一份满意的工作，健康舒适的生活状态，身边有三五个无话不说的朋友，还有一个可以过一辈子的人。 ​	2020年08月11日 07:59		4	4	https://weibo.com/5754147510/JfnjbeEmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjbeEmP?uid=5754147510&rl=1
吾浮人士	6098424064	Jfnja2HW0	#假如和五年后的自己对话#我有没有考到我想去的那个大学啊！我的未来是我所期待的那样吗？我有没有变得和我想的那样？哈哈有没有和喜欢的人在一起？我是不是一个花心大萝卜？嘻嘻有没有工作啊！是我想要的那种生活吗？可以依靠自己，经济独立，或者我是不是在读研啊，有没有变成考研狗哈哈哈有点期待哦 ​  展开全文c	2020年08月11日 07:59			2	https://weibo.com/6098424064/Jfnja2HW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnja2HW0?uid=6098424064&rl=1
Cycble	1697496730	Jfnj6dgKg	#假如和五年后的自己对话#五年过去了，你还是个单身狗，哈哈哈哈哈哈哈。 2广州 ​	2020年08月11日 07:59		评论		https://weibo.com/1697496730/Jfnj6dgKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnj6dgKg?uid=1697496730&rl=1
世间万物唯有火锅不可辜负	5574989538	Jfnj5w7Sz	#假如和五年后的自己对话# 那个时候应该28了吧，应该结婚生子了吧，父母身体都还好吗？我有像父母妥协回四川发展吗？我弟弟应该也毕业了吧，是他想要的民航吗？想知道又不敢知道，内心纠结无比。 ​	2020年08月11日 07:59		评论		https://weibo.com/5574989538/Jfnj5w7Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnj5w7Sz?uid=5574989538&rl=1
For_u_L唯茶蛋	6300734494	Jfnj4nubo	#假如和五年后的自己对话#健康快乐吗？有没有过着自己想要的生活? ​	2020年08月11日 07:59		评论		https://weibo.com/6300734494/Jfnj4nubo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnj4nubo?uid=6300734494&rl=1
池州天之墨刺青	5373296925	Jfnj0y1oq	#假如和五年后的自己对话#四年前拍过一个 给五年后自己的视频 还没有到 到时候可以靠 ​	2020年08月11日 07:59		评论		https://weibo.com/5373296925/Jfnj0y1oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnj0y1oq?uid=5373296925&rl=1
小智8915	6467037529	JfniZjSq8	#假如和五年后的自己对话#快乐吗？有钱吗？读博士了吗？跟谁结婚了？一定得给老子开心！ ​	2020年08月11日 07:59		评论		https://weibo.com/6467037529/JfniZjSq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniZjSq8?uid=6467037529&rl=1
炒饭不加饭哟西	5487757437	JfniZoh4a	#假如和五年后的自己对话#暴富了吗 ​	2020年08月11日 07:58			2	https://weibo.com/5487757437/JfniZoh4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniZoh4a?uid=5487757437&rl=1
我是你蒲哥哥啊	2326960687	JfniXfOGx	#假如和五年后的自己对话#五年后的自己，28岁现在有稳定的工作和收入了吗？买了自己想要的房和车了吗？还那么要强压力大吗？和喜欢的人在一起了吗？生活开心幸福吗？#五年五连问# ​	2020年08月11日 07:58			2	https://weibo.com/2326960687/JfniXfOGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniXfOGx?uid=2326960687&rl=1
爱晓杰不解释	6028219627	JfniWFgAA	#假如和五年后的自己对话#五年后的你一定是一位优秀的高铁乘务员，服务着回家的每一位旅客，闲余时间你会去张杰的演唱会，去见你喜欢了十年的偶像 2长治 ​	2020年08月11日 07:58		1	2	https://weibo.com/6028219627/JfniWFgAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniWFgAA?uid=6028219627&rl=1
迷二茫	3845252745	JfniX1vw7	#假如和五年后的自己对话# 五年后的未知不知道，我想对九年前#十年前对上大学的你说# 记得谈恋爱 ​	2020年08月11日 07:58		评论		https://weibo.com/3845252745/JfniX1vw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniX1vw7?uid=3845252745&rl=1
草莓味的金Lala	5892844343	JfniOoXp0	#假如和五年后的自己对话#无论你在事业上还是爱情上做了什么样的决定，我只希望你健康❤ 2荣成市 ​	2020年08月11日 07:58		评论		https://weibo.com/5892844343/JfniOoXp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfniOoXp0?uid=5892844343&rl=1
