用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫爪喵喵喵喵	6590059753	JiDwDsRrZ	#829坍塌饭店为农村自建房# ​	2020年09月01日 18:47		评论		https://weibo.com/6590059753/JiDwDsRrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwDsRrZ?uid=6590059753&rl=1
哈尔滨政法	7340786255	JiDwjooDH	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇难。被救出的28 ​  展开全文c	2020年09月01日 18:46		评论		https://weibo.com/7340786255/JiDwjooDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwjooDH?uid=7340786255&rl=1
公益时报	1881124713	JiDvfbX2k	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇难。被救出的28 ​  展开全文c	2020年09月01日 18:44			2	https://weibo.com/1881124713/JiDvfbX2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvfbX2k?uid=1881124713&rl=1
乌兰浩特政法	6579033207	JiDuehJKX	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇难。被救出的28 ​  展开全文c	2020年09月01日 18:41	12	13	12	https://weibo.com/6579033207/JiDuehJKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuehJKX?uid=6579033207&rl=1
困比小狗·	7091755386	JiDtnCp86	#829坍塌饭店为农村自建房#做人有点底线吧，老人家到底有什么错，他本人就是受害者，还采访人家，为了自己的流量真的不择手段 ​	2020年09月01日 18:39		1	98	https://weibo.com/7091755386/JiDtnCp86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtnCp86?uid=7091755386&rl=1
打工的杀神	6375341852	JiDt0zwwu	【#山西坍塌饭店所在地开展大排查#早该调查了，饭店老板已经被扣押#829坍塌饭店为农村自建房#不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！现在#山西襄汾坍塌饭店老板被刑拘# ​	2020年09月01日 18:38	21	135	4548	https://weibo.com/6375341852/JiDt0zwwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDt0zwwu?uid=6375341852&rl=1
房天下装修	1863919652	JiDsc1R6S	#829坍塌饭店为农村自建房#多次加盖，为了更多的空间，实在不该！ ​	2020年09月01日 18:36			4	https://weibo.com/1863919652/JiDsc1R6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsc1R6S?uid=1863919652&rl=1
中国经营报	1650111241	JiDlv9vTa	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 18:20	1		2	https://weibo.com/1650111241/JiDlv9vTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlv9vTa?uid=1650111241&rl=1
唐山中院	5000901225	JiCY1jpEY	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇难。被救出的28 ​  展开全文c	2020年09月01日 17:22		1	1	https://weibo.com/5000901225/JiCY1jpEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCY1jpEY?uid=5000901225&rl=1
运城中院	3801854648	JiCWyiISf	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人 ​  展开全文c	2020年09月01日 17:18		评论		https://weibo.com/3801854648/JiCWyiISf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWyiISf?uid=3801854648&rl=1
贵溪发布	6083245339	JiCVm9N3z	【#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇 ​  展开全文c	2020年09月01日 17:15		评论		https://weibo.com/6083245339/JiCVm9N3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVm9N3z?uid=6083245339&rl=1
菏泽中院	2156372723	JiCVjv9WU	#小菏说事# 【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇难 ​  展开全文c	2020年09月01日 17:15	30	22	22	https://weibo.com/2156372723/JiCVjv9WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVjv9WU?uid=2156372723&rl=1
三联生活周刊	1191965271	JiCMNo79V	【#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇难。被救出的28人中， ​  展开全文c	2020年09月01日 16:54	10	35	33	https://weibo.com/1191965271/JiCMNo79V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMNo79V?uid=1191965271&rl=1
山东高法	3823554401	JiCMeenDF	#小鲁说事# 【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。O30号凌晨3点52分，18个小时的抢险救援结束 ，一共有57人被救出，其中有29人不幸遇难 ​  展开全文c	2020年09月01日 16:53	20	6	10	https://weibo.com/3823554401/JiCMeenDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMeenDF?uid=3823554401&rl=1
新浪山东头条	1870549587	JiCLXFna2	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:52		评论		https://weibo.com/1870549587/JiCLXFna2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLXFna2?uid=1870549587&rl=1
山西政法	6008483913	JiCLvio9r	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:51	21	16	8	https://weibo.com/6008483913/JiCLvio9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLvio9r?uid=6008483913&rl=1
于都县融媒体中心	6679125442	JiCKcktMH	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:48		评论		https://weibo.com/6679125442/JiCKcktMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKcktMH?uid=6679125442&rl=1
新地产	1813810847	JiCJgsIJH	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:45		评论		https://weibo.com/1813810847/JiCJgsIJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJgsIJH?uid=1813810847&rl=1
国际金融报	1872005590	JiCFQk6ry	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:37	2	评论		https://weibo.com/1872005590/JiCFQk6ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFQk6ry?uid=1872005590&rl=1
南丰发布	2729232002	JiCAiEweU	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:23	1		2	https://weibo.com/2729232002/JiCAiEweU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCAiEweU?uid=2729232002&rl=1
FM93浙江交通之声	1750349192	JiCwVauEL	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:15	1		1	https://weibo.com/1750349192/JiCwVauEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCwVauEL?uid=1750349192&rl=1
央视财经	2258727970	JiCqGi4xO	【追踪！#829坍塌饭店为农村自建房#，多次加盖扩建】8月29日上午9点40分左右，山西临汾市襄汾县陈庄村的“聚仙饭店”正在举办一场寿宴，寿宴的主角是隔壁安李村的一位老人，就在这个时候饭店的宴会厅忽然发生坍塌，悲剧发生。30号凌晨3点52分，18个小时的抢险救援结束，一共有57人被救出，其中有29人不 ​  展开全文c	2020年09月01日 16:00	82	116	610	https://weibo.com/2258727970/JiCqGi4xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqGi4xO?uid=2258727970&rl=1
成都商报	1700648435	JiB6avbua	【#山西垮塌饭店事故调查#：预制板钢筋生锈、没小指粗，村支书称宴会厅盖在宅基地“手续齐全”】#山西垮塌饭店曾多次加盖扩建# 8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，造成29人遇难，7人重伤，21人轻伤。8月31日，红星新闻记者从襄汾县委宣传部获悉，涉事饭店老板祁 ​  展开全文c	2020年09月01日 12:36	14	23	17	https://weibo.com/1700648435/JiB6avbua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6avbua?uid=1700648435&rl=1
