用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
言言给我刷卡	5469826531	JkVLUagKi	#数码宝贝剧场版确认引进内地#虽然不是很好看，但是还是去支持，比tri好丢丢 ​	2020年09月16日 20:55		评论		https://weibo.com/5469826531/JkVLUagKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLUagKi?uid=5469826531&rl=1
每日经济新闻	1649173367	JkVLT4VMx	#数码宝贝剧场版确认引进内地# 数码宝贝20周年剧场版《数码宝贝：最后的进化》发布首款官方中文海报，正式确认引进。你看过数码宝贝吗？暴露年纪 你看过数码宝贝吗？ ​	2020年09月16日 20:55	15	34	3693	https://weibo.com/1649173367/JkVLT4VMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLT4VMx?uid=1649173367&rl=1
MMX918	2269521240	JkVLSoS9S	#数码宝贝剧场版确认引进内地#只想再一次听光叔的歌 ​	2020年09月16日 20:55			1	https://weibo.com/2269521240/JkVLSoS9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLSoS9S?uid=2269521240&rl=1
巴啦啦小古鲁	6272430334	JkVLNnxaF	#数码宝贝剧场版确认引进内地#啊啊啊我的妈耶！！！麻烦我考完试之后！！！！！！ ​	2020年09月16日 20:54	1	2	5	https://weibo.com/6272430334/JkVLNnxaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLNnxaF?uid=6272430334&rl=1
小橘丨就该放在心尖上疼	1913952017	JkVLBx9v4	#数码宝贝剧场版确认引进内地#童年啊！爷青回，想起那首无限大泪水就止不住了 ​​​ ​	2020年09月16日 20:54		评论		https://weibo.com/1913952017/JkVLBx9v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLBx9v4?uid=1913952017&rl=1
沐沐沐沐离殇	3883409701	JkVLyjiuE	#数码宝贝剧场版确认引进内地#虽然看过了，还是想在电影院看一次 ​	2020年09月16日 20:54		评论		https://weibo.com/3883409701/JkVLyjiuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLyjiuE?uid=3883409701&rl=1
一只贪吃的慧宝宝	3844284488	JkVLvpijk	#数码宝贝剧场版确认引进内地#我！要！去！看！ 2南京 ​	2020年09月16日 20:54		1	2	https://weibo.com/3844284488/JkVLvpijk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLvpijk?uid=3844284488&rl=1
娱老舅	5626735877	JkVLreXbe	#数码宝贝剧场版确认引进内地# 数码宝贝最后的进化，去拯救大家吧！  L吃瓜影视组的微博视频 ​	2020年09月16日 20:54		评论		https://weibo.com/5626735877/JkVLreXbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLreXbe?uid=5626735877&rl=1
海淀区裴秀智正是本小女子	5592390173	JkVLcvEGl	#数码宝贝剧场版确认引进内地# 最爱的动漫啊啊啊啊啊啊啊啊啊啊 小时候的回忆必须看 ​	2020年09月16日 20:53		1	1	https://weibo.com/5592390173/JkVLcvEGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLcvEGl?uid=5592390173&rl=1
一口乙	6340866978	JkVKTg2W0	#数码宝贝剧场版确认引进内地#啊啊啊啊啊！！！可以在电影院看了可以dream一个光叔的回忆曲吗？ ​	2020年09月16日 20:52		评论		https://weibo.com/6340866978/JkVKTg2W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKTg2W0?uid=6340866978&rl=1
全球最好看的电影	2610923087	JkVKS5cjE	#数码宝贝剧场版确认引进内地# 2昆明·世纪金源购物中心 ​	2020年09月16日 20:52		2		https://weibo.com/2610923087/JkVKS5cjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKS5cjE?uid=2610923087&rl=1
啵酱的胖球	6837718838	JkVKJuSho	#数码宝贝剧场版确认引进# 虽然看过了，但还是要去看！！！#数码宝贝剧场版确认引进内地# 所以学校啥时候解封，国庆都出不去 ​	2020年09月16日 20:52		评论		https://weibo.com/6837718838/JkVKJuSho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKJuSho?uid=6837718838&rl=1
Afuyu_贝克街	2284507190	JkVKFmHf9	数码宝贝#数码宝贝剧场版确认引进内地# 数码宝贝第一次在内地上映！一直忍住没看后半段，怕看完了就真的没了 ​	2020年09月16日 20:52		2	2	https://weibo.com/2284507190/JkVKFmHf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKFmHf9?uid=2284507190&rl=1
王大可是谁谁谁	2854411984	JkVKpEGkN	#数码宝贝剧场版确认引进内地#啊啊啊啊啊啊啊虽然我只看了第一部，但是超爱啊 ​	2020年09月16日 20:51		评论		https://weibo.com/2854411984/JkVKpEGkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKpEGkN?uid=2854411984&rl=1
娱乐圈小顽童	6077475378	JkVKgeGGE	#数码宝贝剧场版确认引进内地#童年经典《数码宝贝》确认引进！小时候还幻想过自己是被召唤的孩子！爷青回！ L娱乐圈小顽童的微博视频 ​	2020年09月16日 20:51		评论		https://weibo.com/6077475378/JkVKgeGGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKgeGGE?uid=6077475378&rl=1
小桃不知丸	5268945325	JkVKf77UO	#数码宝贝剧场版确认引进内地#好期待！希望我可以看到！！！ ​	2020年09月16日 20:51		评论		https://weibo.com/5268945325/JkVKf77UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKf77UO?uid=5268945325&rl=1
海岛第一初恋	5238923355	JkVKdkD84	#数码宝贝剧场版确认引进内地#爷青回!!! !!! ​	2020年09月16日 20:50			1	https://weibo.com/5238923355/JkVKdkD84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKdkD84?uid=5238923355&rl=1
Chris_zikzin_cri	2308310243	JkVKaCHsI	#数码宝贝剧场版确认引进内地#最后的进化，我怕我会泪奔 ​	2020年09月16日 20:50		评论		https://weibo.com/2308310243/JkVKaCHsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKaCHsI?uid=2308310243&rl=1
天才秃头少女了解一下	1960738145	JkVK8eSmt	#数码宝贝剧场版确认引进内地#嗷刚看完第一部，飞帽杀太好哭了，哥玛兽怎么那么萌 ​	2020年09月16日 20:50		4	1	https://weibo.com/1960738145/JkVK8eSmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVK8eSmt?uid=1960738145&rl=1
大地电影院线	2157691183	JkVK4rBpC	#数码宝贝剧场版确认引进内地##数码宝贝# 20周年剧场版《数码宝贝：最后的进化》确认引进，发布中文海报，期待定档！ ​	2020年09月16日 20:50		评论		https://weibo.com/2157691183/JkVK4rBpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVK4rBpC?uid=2157691183&rl=1
叫我卿卿i	6300193882	JkVJWrMFk	#数码宝贝剧场版确认引进内地#我永远喜欢八神太一 ​	2020年09月16日 20:50		评论		https://weibo.com/6300193882/JkVJWrMFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJWrMFk?uid=6300193882&rl=1
-月是人间散客	7473667116	JkVJUpTnS	#数码宝贝剧场版确认引进内地#我的青春啊，我现在就想重新看一遍，满满的回忆 ​	2020年09月16日 20:50			1	https://weibo.com/7473667116/JkVJUpTnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJUpTnS?uid=7473667116&rl=1
一颗痂	5713018746	JkVJRpjS4	#数码宝贝剧场版确认引进内地# ​	2020年09月16日 20:50		评论		https://weibo.com/5713018746/JkVJRpjS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJRpjS4?uid=5713018746&rl=1
水水加点甜	5520680439	JkVJDzgnB	#数码宝贝剧场版确认引进内地# ​	2020年09月16日 20:49		评论		https://weibo.com/5520680439/JkVJDzgnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJDzgnB?uid=5520680439&rl=1
万象影城济南IMAX激光店	7276805016	JkVJpEPbx	#数码宝贝剧场版确认引进内地# 日本动画电影《数码宝贝：最后的进化》确定引进中国内地，首款官方中文海报发布，目前档期有待官宣。该片由田口智久执导，花江夏树、细谷佳正、三森铃子、田村睦心等担任配音，故事设定在八神太一和石田大和22岁时。 ​	2020年09月16日 20:49		评论		https://weibo.com/7276805016/JkVJpEPbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJpEPbx?uid=7276805016&rl=1
孤独者顾语	6584750017	JkVJjdbeM	#数码宝贝剧场版确认引进内地#要是因为封校看不了我会恨死这学校的 ​	2020年09月16日 20:48			1	https://weibo.com/6584750017/JkVJjdbeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJjdbeM?uid=6584750017&rl=1
饭圈少女喵	2839363032	JkVJbeuwd	#数码宝贝剧场版确认引进内地#爷青回！！！音乐一响起，永远最爱数码宝贝！ L饭圈少女喵的微博视频 ​	2020年09月16日 20:48	42	98	634	https://weibo.com/2839363032/JkVJbeuwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJbeuwd?uid=2839363032&rl=1
东京若水	2690681314	JkVJ9aonc	#数码宝贝剧场版确认引进内地#啊，我的童年呀，其实剧情什么的已经不重要了，就是想再看一次数码宝贝的进化🧬 2日本·东京 ​	2020年09月16日 20:48		评论		https://weibo.com/2690681314/JkVJ9aonc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJ9aonc?uid=2690681314&rl=1
蓝色大海的橘子女孩	3275904221	JkVJ0uzQw	#数码宝贝剧场版确认引进内地# 想看 ​	2020年09月16日 20:48		评论		https://weibo.com/3275904221/JkVJ0uzQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJ0uzQw?uid=3275904221&rl=1
大片最精华	1749066263	JkVIT7vU5	#数码宝贝剧场版确认引进内地#数码宝贝二十周年剧场版《数码宝贝：最后的进化》确认引进，全程高燃！我的童年回来了~ L大片最精华的微博视频 ​	2020年09月16日 20:47	24	13	100	https://weibo.com/1749066263/JkVIT7vU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIT7vU5?uid=1749066263&rl=1
娱老舅	5626735877	JkVIP1yQh	#数码宝贝剧场版确认引进内地# 还记得被选召的孩子吗？太一、阿和、美美、素娜、光子郎、阿助、阿武、嘉儿，童年最经典的回忆，滚球兽、亚古兽那时候好希望自己也拥有一只。现在数码宝贝剧场版确认引进内地，快点定档吧，超期待！！！！！！！！ ​	2020年09月16日 20:47		评论		https://weibo.com/5626735877/JkVIP1yQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIP1yQh?uid=5626735877&rl=1
焦迈奇的高中同学	2243458620	JkVIvfM7f	#数码宝贝剧场版确认引进内地#必看！ ​	2020年09月16日 20:46		评论		https://weibo.com/2243458620/JkVIvfM7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIvfM7f?uid=2243458620&rl=1
一颗元宵吖	3691404463	JkVIm6eVo	#数码宝贝剧场版确认引进内地#要看！ ​	2020年09月16日 20:46		1		https://weibo.com/3691404463/JkVIm6eVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIm6eVo?uid=3691404463&rl=1
一个彻头彻底的笑话	7261780362	JkVIiylW1	#数码宝贝剧场版确认引进内地#我要看啊！期待！ ​	2020年09月16日 20:46		评论		https://weibo.com/7261780362/JkVIiylW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIiylW1?uid=7261780362&rl=1
Jinxlo	1931816422	JkVIawmpX	#数码宝贝剧场版确认引进内地#呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年09月16日 20:45		评论		https://weibo.com/1931816422/JkVIawmpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIawmpX?uid=1931816422&rl=1
SeuleNam	3277082755	JkVHVbHWP	#数码宝贝剧场版确认引进内地#稳，小板凳坐好等着了 ​	2020年09月16日 20:45		评论		https://weibo.com/3277082755/JkVHVbHWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHVbHWP?uid=3277082755&rl=1
饭圈小表妹	2756869861	JkVHM134U	#数码宝贝剧场版确认引进内地#你们童年是数码宝贝陪你们度过的么 你们小时候看过数码宝贝么 ​	2020年09月16日 20:44	1		195	https://weibo.com/2756869861/JkVHM134U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHM134U?uid=2756869861&rl=1
萧辰勋	5748721259	JkVHqqBDY	#数码宝贝剧场版确认引进内地#一定要去看！！！ ​	2020年09月16日 20:44		评论		https://weibo.com/5748721259/JkVHqqBDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHqqBDY?uid=5748721259&rl=1
上海普陀	2665774271	JkVHfvGqx	#数码宝贝剧场版确认引进内地#你更喜欢《数码宝贝》还是《神奇宝贝》呢？ 动漫《数码宝贝》VS《神奇宝贝》，你更爱哪个？ ​	2020年09月16日 20:43		1	183	https://weibo.com/2665774271/JkVHfvGqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHfvGqx?uid=2665774271&rl=1
APNOEA	2215647943	JkVHdsIqx	#数码宝贝剧场版确认引进内地#晕了！！！！必看 ​	2020年09月16日 20:43		2		https://weibo.com/2215647943/JkVHdsIqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHdsIqx?uid=2215647943&rl=1
Irene·C	5433366496	JkVHauh4h	#数码宝贝剧场版确认引进内地#这个一定要去看 ​	2020年09月16日 20:43		评论		https://weibo.com/5433366496/JkVHauh4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHauh4h?uid=5433366496&rl=1
别来无young你在心上	2646313173	JkVGZygX4	#数码宝贝剧场版确认引进内地#  虽然已经看了，但如果能出去的话，一定把电影票补上！！！ ​	2020年09月16日 20:43		2	3	https://weibo.com/2646313173/JkVGZygX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGZygX4?uid=2646313173&rl=1
里言里语bot	7324583668	JkVGUhtnT	#数码宝贝剧场版确认引进内地#我靠 我靠 我靠 ​	2020年09月16日 20:42		2		https://weibo.com/7324583668/JkVGUhtnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGUhtnT?uid=7324583668&rl=1
晚夏寄風	5736767519	JkVGTn999	#数码宝贝剧场版确认引进内地#我的童年回来了！！ ​	2020年09月16日 20:42		评论		https://weibo.com/5736767519/JkVGTn999?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGTn999?uid=5736767519&rl=1
你亲爱的阿糖	1757965437	JkVGM03Lt	#数码宝贝剧场版确认引进内地#我来了我来了，不过再过几天我的蓝光碟也到了 ​	2020年09月16日 20:42			1	https://weibo.com/1757965437/JkVGM03Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGM03Lt?uid=1757965437&rl=1
Cheny_Ar	5974170471	JkVGD5Uc3	#数码宝贝剧场版确认引进内地# 希望能出去群里的兄弟姐妹一直建议一个人去想试试那这样就只能下午去了 ​​​	2020年09月16日 20:42		评论		https://weibo.com/5974170471/JkVGD5Uc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGD5Uc3?uid=5974170471&rl=1
刷剧视频	3045528837	JkVGzhzPK	#数码宝贝剧场版确认引进内地# 一部迟到了好久的催泪大作 ​	2020年09月16日 20:42			2	https://weibo.com/3045528837/JkVGzhzPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGzhzPK?uid=3045528837&rl=1
阿欧_HW	2918507975	JkVGzfnys	#数码宝贝剧场版确认引进内地#推荐！画风可以剧情也不错！太一和大和还是主要戏份的！很好哭记得带纸巾！ ​	2020年09月16日 20:42			1	https://weibo.com/2918507975/JkVGzfnys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGzfnys?uid=2918507975&rl=1
也许会被爱	6325772737	JkVGxu09t	#数码宝贝剧场版确认引进内地#还不错 ​	2020年09月16日 20:41		评论		https://weibo.com/6325772737/JkVGxu09t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVGxu09t?uid=6325772737&rl=1
当时我就八卦了	1773456030	JkVG1iFNS	#数码宝贝剧场版确认引进内地# 《数码宝贝》20周年剧场版确认引进！童年OP的歌词突然就响在耳边响起了 ​	2020年09月16日 20:40	150	203	634	https://weibo.com/1773456030/JkVG1iFNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVG1iFNS?uid=1773456030&rl=1
给你一颗橙味暖糖-	2296432135	JkVFPuwVE	#数码宝贝剧场版确认引进内地#我的童年回忆gkd，我要看 ​	2020年09月16日 20:40			1	https://weibo.com/2296432135/JkVFPuwVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVFPuwVE?uid=2296432135&rl=1
happy-less	3113922185	JkVFyCKUD	#数码宝贝剧场版确认引进内地#我的童年最爱动漫之一～终于能再次等到大剧场！ ​	2020年09月16日 20:39		评论		https://weibo.com/3113922185/JkVFyCKUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVFyCKUD?uid=3113922185&rl=1
秀芬墙头有八千	6713260011	JkVEQ1R5m	#数码宝贝剧场版确认引进内地#“献给所有陪伴数码宝贝，一路走来的孩子们” L秀芬墙头有八千的微博视频 ​	2020年09月16日 20:37			2	https://weibo.com/6713260011/JkVEQ1R5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEQ1R5m?uid=6713260011&rl=1
玉米大仙ora-	6571773374	JkVEP6q40	#数码宝贝剧场版确认引进内地#听到背景音乐就感动 ​	2020年09月16日 20:37		评论		https://weibo.com/6571773374/JkVEP6q40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEP6q40?uid=6571773374&rl=1
蓝胖纸丸子汤	7319989073	JkVEN09bn	#数码宝贝剧场版确认引进内地#童年的回忆啊。爷  青回，电影院走起！ ​	2020年09月16日 20:37		评论		https://weibo.com/7319989073/JkVEN09bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEN09bn?uid=7319989073&rl=1
yu甜儿ING	2482403521	JkVEvDmAm	#数码宝贝剧场版确认引进内地#我的天...👍🏻 👍🏻👍🏻👍🏻 ​	2020年09月16日 20:36		评论		https://weibo.com/2482403521/JkVEvDmAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEvDmAm?uid=2482403521&rl=1
四时景茗	6294483380	JkVEp58uQ	#数码宝贝剧场版确认引进内地#啊啊啊啊啊啊我的童年我一定要去 ​	2020年09月16日 20:36		2	1	https://weibo.com/6294483380/JkVEp58uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEp58uQ?uid=6294483380&rl=1
MoonGirl15	6915808166	JkVEi43Sc	#数码宝贝剧场版确认引进内地#哇 视频点开 音乐响起的那一秒，我鸡皮疙瘩都起来了，真的是童年回忆，期待！ ​	2020年09月16日 20:36		评论		https://weibo.com/6915808166/JkVEi43Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEi43Sc?uid=6915808166&rl=1
看成都	7216381483	JkVEdxtai	#数码宝贝剧场版确认引进内地#数码宝贝剧场版电影，确认引进内地，中文海报已发布。“献给所有陪伴数码宝贝，一路走来的孩子们”你们会去看吗？ L追剧少女刘书欣的微博视频 ​	2020年09月16日 20:36		7	3	https://weibo.com/7216381483/JkVEdxtai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVEdxtai?uid=7216381483&rl=1
王牌密探	6369200091	JkVE97JUp	#数码宝贝剧场版确认引进内地# 《数码宝贝：最后的进化》剧场版已确认引进内地，这个太可以了，满满的童年回忆，赶快定档！你会去看吗 ​	2020年09月16日 20:36	236	247	264	https://weibo.com/6369200091/JkVE97JUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVE97JUp?uid=6369200091&rl=1
新浪娱乐	1642591402	JkVE22hY9	#数码宝贝剧场版确认引进内地# 日本动画电影《数码宝贝：最后的进化》确定引进中国内地，首款官方中文海报发布，目前档期有待官宣。该片由田口智久执导，花江夏树、细谷佳正、三森铃子、田村睦心等担任配音，故事设定在八神太一和石田大和22岁时。 ​​​​	2020年09月16日 20:35	502	383	1346	https://weibo.com/1642591402/JkVE22hY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVE22hY9?uid=1642591402&rl=1
榜小花	3917095678	JkVDRFpT6	#数码宝贝剧场版确认引进内地#   《数码宝贝》剧场版《数码宝贝：最后的进化》发布首张官方中文海报，目前档期未知。   20年啦，当年和小伙伴讨论想要哪一只数码宝贝的我们都已经长大啦，但是我们还是会和数码宝贝们一直在一起 ​	2020年09月16日 20:35	107	93	752	https://weibo.com/3917095678/JkVDRFpT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDRFpT6?uid=3917095678&rl=1
东而	5748216741	JkVDPo9AA	#数码宝贝剧场版确认引进内地# 青回 青回！ ​	2020年09月16日 20:35			3	https://weibo.com/5748216741/JkVDPo9AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDPo9AA?uid=5748216741&rl=1
怼1999怼	5830715342	JkVDOprlG	#数码宝贝剧场版确认引进内地#排面！！！ ​	2020年09月16日 20:35		评论		https://weibo.com/5830715342/JkVDOprlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDOprlG?uid=5830715342&rl=1
害怕孤单的胆小鼠	2384621712	JkVDopfY7	#数码宝贝剧场版确认引进内地#当然要去看！ ​	2020年09月16日 20:34		评论		https://weibo.com/2384621712/JkVDopfY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVDopfY7?uid=2384621712&rl=1
西红蛋卷	2491439155	JkVD9nfrG	#数码宝贝剧场版确认引进内地#  啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！ ​	2020年09月16日 20:33		评论		https://weibo.com/2491439155/JkVD9nfrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVD9nfrG?uid=2491439155&rl=1
互联网吃瓜	5884412734	JkVCPx4iB	#数码宝贝剧场版确认引进内地#一代人的童年回忆小时候看着被选召的孩子拯救世界，成年后又看着长大的他们重新相聚 L明星有毒的微博视频 ​	2020年09月16日 20:32	107	104	308	https://weibo.com/5884412734/JkVCPx4iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVCPx4iB?uid=5884412734&rl=1
刘淼淼有点儿缺水	6385743704	JkVCO6Q0y	#数码宝贝剧场版确认引进内地#爷青回 ​	2020年09月16日 20:32		评论		https://weibo.com/6385743704/JkVCO6Q0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVCO6Q0y?uid=6385743704&rl=1
慕薄雪	6272706848	JkVCH1obX	#数码宝贝剧场版确认引进内地#亚古兽究极进化！！！woc我脑子里已经有画面了 ​	2020年09月16日 20:32	1	5	12	https://weibo.com/6272706848/JkVCH1obX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVCH1obX?uid=6272706848&rl=1
电影不过三	5148116296	JkVCx1Szz	#数码宝贝20周年剧场版#《数码宝贝：最后的进化》发布官方首款中文海报，正式确认引进！！电影讲述初代被选召的孩子长大后的故事，期待早日定档！#数码宝贝剧场版确认引进内地# ​​​	2020年09月16日 20:32		1	1	https://weibo.com/5148116296/JkVCx1Szz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVCx1Szz?uid=5148116296&rl=1
娱乐日爆社	1653255165	JkVCrlyog	#数码宝贝剧场版确认引进内地# ​数码宝贝20周年剧场版《数码宝贝：最后的进化》发布首款官方中文海报，正式确认引进，目前档期未知。 L娱乐日爆社的微博视频 ​	2020年09月16日 20:31	6	2	25	https://weibo.com/1653255165/JkVCrlyog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVCrlyog?uid=1653255165&rl=1
