用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球电影排行	1567783680	Jh3MPn8t9	#李健还会说多少成语#   你们喜欢的李健老师合集也来了听说李健老师可以承包一年的笑点，《中国好声音》《我是歌手》中李健老师也再一次证明知识就是力量…  清华大学可不是谁都能上的。  L全球电影排行的微博视频 ​	2020年08月22日 09:58	9		43	https://weibo.com/1567783680/Jh3MPn8t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MPn8t9?uid=1567783680&rl=1
芒果捞扒婆	2489917511	Jh3MGeGmd	#李健还会说多少成语#李健老师说起成语，就是滔滔不绝吧！行走的成语大词典，怼起人来更是先发制人，丝毫不让 L芒果捞扒婆的微博视频 ​	2020年08月22日 09:57	163	157	264	https://weibo.com/2489917511/Jh3MGeGmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MGeGmd?uid=2489917511&rl=1
Augustttt8	6583890990	Jh3MC5sQw	#李健还会说多少成语#毕竟水木清华健哥腹有诗书气自华 ​	2020年08月22日 09:57		评论		https://weibo.com/6583890990/Jh3MC5sQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MC5sQw?uid=6583890990&rl=1
猛虎滚下雪山	7385732517	Jh3MyxzNY	#李健还会说多少成语#会说几个成语都能成为标签，可见娱乐界普遍文化水平有多低 ​	2020年08月22日 09:57		1		https://weibo.com/7385732517/Jh3MyxzNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MyxzNY?uid=7385732517&rl=1
周粥粥TOP_	2803164655	Jh3MxmL3r	#李健还会说多少成语#好了 我又要开始追星了去看李健老师🤩 ​	2020年08月22日 09:57		5	3	https://weibo.com/2803164655/Jh3MxmL3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MxmL3r?uid=2803164655&rl=1
無李亮吖粥良	6223293512	Jh3MuolKT	#李健还会说多少成语# #李健唱漂浮地铁# 还是多听一听李健老师的歌吧昨天晚上李健老师神仙唱歌，快来听听吧！ 𝐖𝐞 𝐚𝐫𝐞 𝐡𝐚𝐥𝐟 𝐚 𝐰𝐨𝐫𝐥𝐝 𝐚𝐰𝐚𝐲. L無李亮吖粥良的微博视频 ​	2020年08月22日 09:57	1	3	18	https://weibo.com/6223293512/Jh3MuolKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MuolKT?uid=6223293512&rl=1
清风徐来细雨霏霏	7171021194	Jh3MqineT	相比较李健说出恰如其分的成语，在我看来，这个是与他多年来看书密不可分，一点不足为奇，更惊艳的是，时隔七个月李健唱歌让人更惊喜，昨天他唱的漂浮地铁这首歌让我睡前脑循环很多遍。李健唱歌能让人陶醉其中，念念不忘#李健还会说多少成语# O漂浮地铁 ​	2020年08月22日 09:57		评论		https://weibo.com/7171021194/Jh3MqineT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MqineT?uid=7171021194&rl=1
大亮的胡萝卜兔	5123310356	Jh3MdxGwS	#李健还会说多少成语#不夸了，我已经词穷了，我已经把所有美好的词都用在这个男人身上了#李健唱漂浮地铁# L大亮的胡萝卜兔的微博视频 ​	2020年08月22日 09:56			7	https://weibo.com/5123310356/Jh3MdxGwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MdxGwS?uid=5123310356&rl=1
用户7430651190	7430651190	Jh3McmRvH	#李健还会说多少成语#行走的成语字典，你说呢 ​	2020年08月22日 09:56		评论		https://weibo.com/7430651190/Jh3McmRvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3McmRvH?uid=7430651190&rl=1
喜德啊a	2530082125	Jh3MbecoZ	#李健还会说多少成语#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 09:56		评论		https://weibo.com/2530082125/Jh3MbecoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3MbecoZ?uid=2530082125&rl=1
樵楚最爱贝加尔湖畔	5207751982	Jh3M9rKd9	#李健还会说多少成语#我们李健老师就是这么厉害还不快拿出小本本听李健老师上成语课 ​	2020年08月22日 09:56			2	https://weibo.com/5207751982/Jh3M9rKd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3M9rKd9?uid=5207751982&rl=1
一团不灭的小火焰	5847911192	Jh3M8xpFf	#李健还会说多少成语# 健哥首先是个好歌手，用他的话来说那些都是“边角余料”，还是听听他昨晚唱的《漂浮地铁》吧L中国好声音的微博视频 ​	2020年08月22日 09:56		2	13	https://weibo.com/5847911192/Jh3M8xpFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3M8xpFf?uid=5847911192&rl=1
蒋学春2740	6629183767	Jh3LWnebu	#李健还会说多少成语#李健老师直接自己玩起了接龙———霆锋老师经常都是“后发制人”，“人满为患”…@歌手李健 2昆明·中国科学院昆明植物研究所 ​	2020年08月22日 09:55		评论		https://weibo.com/6629183767/Jh3LWnebu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LWnebu?uid=6629183767&rl=1
大片最精华	1749066263	Jh3LRo1L8	#李健还会说多少成语# 新一期的《中国好声音》开播，李健、谢霆锋一言不合就开始飚成语，李健简直是个行走的成语词典 L大片最精华的微博视频 ​	2020年08月22日 09:55			1	https://weibo.com/1749066263/Jh3LRo1L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LRo1L8?uid=1749066263&rl=1
小娱叨叨叨	2839378122	Jh3LQx0u0	#李健还会说多少成语#来听李健演唱的《当你老了》，李健的声音也太好听了吧！把感情缓缓用歌声表达出来，真挚感人 L娱乐第一爆料的微博视频 ​	2020年08月22日 09:55	107	108	462	https://weibo.com/2839378122/Jh3LQx0u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LQx0u0?uid=2839378122&rl=1
彼得喵	1879422352	Jh3LMAYxS	李健中国好声音 #李健还会说多少成语#  其实这都是健哥的日常语言，看看健哥读过多少书就明白了！L爱学习和健哥的妮洗的秒拍视频 ​	2020年08月22日 09:55	2	2	19	https://weibo.com/1879422352/Jh3LMAYxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LMAYxS?uid=1879422352&rl=1
W众妙W	5992268490	Jh3LJDDWB	#李健还会说多少成语#优秀如此李健老师 ​	2020年08月22日 09:55			1	https://weibo.com/5992268490/Jh3LJDDWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LJDDWB?uid=5992268490&rl=1
尔叔星闻	6351308025	Jh3LJ8PdF	#李健还会说多少成语#哈哈哈哈哈一言不合就飙成语才华横溢出口成章，是脑子里装了一本成语词典吧 ​	2020年08月22日 09:55		评论		https://weibo.com/6351308025/Jh3LJ8PdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LJ8PdF?uid=6351308025&rl=1
大庆市中级人民法院	3876342106	Jh3LFhbrO	#实用##微分享# 【#褒贬易混成语自测#，看看你用对了吗】#李健还会说多少成语# 这些成语是褒是贬，你用对了吗？①差强人意：大体使人满意，不是不能使人满意，是褒义；②巧言令色：用花言巧语和谄媚伪善的面目讨好别人，是贬义；③积重难返：积习深重，难以改变。多指长期形成的恶习或弊端难以改 ​  展开全文c	2020年08月22日 09:55	8	13	10	https://weibo.com/3876342106/Jh3LFhbrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LFhbrO?uid=3876342106&rl=1
SiriusBlack02238	6960583104	Jh3LDwUPV	#李健还会说多少成语#这些成语其实都为我们所熟知，但是难得的是这是李健老师日常用语。 ​	2020年08月22日 09:55			1	https://weibo.com/6960583104/Jh3LDwUPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LDwUPV?uid=6960583104&rl=1
烟雨迷离的情	6098083085	Jh3Lz1EIH	#李健还会说多少成语#李健太强了他的身体里是装了成语词典吗 ​那么四位导师你最pick谁？ 好声音四位导师你最pick谁？ ​	2020年08月22日 09:55		1	210	https://weibo.com/6098083085/Jh3Lz1EIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Lz1EIH?uid=6098083085&rl=1
大亮的胡萝卜兔	5123310356	Jh3LxA5tl	#李健还会说多少成语#李健老师霆锋找你 ​	2020年08月22日 09:55			1	https://weibo.com/5123310356/Jh3LxA5tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LxA5tl?uid=5123310356&rl=1
电影-音乐-台词	1787868164	Jh3Lkgd8a	#李健还会说多少成语# 李健老师唱成语Rap 了解一下 L电影-音乐-台词的微博视频 ​	2020年08月22日 09:54	2		5	https://weibo.com/1787868164/Jh3Lkgd8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Lkgd8a?uid=1787868164&rl=1
娱乐星闻不N机	6090644783	Jh3LjlPNv	#李健还会说多少成语#谢霆锋一言不合就开始和李健battle成语这是语文课代表吧！ L娱乐星闻不N机的微博视频 ​	2020年08月22日 09:54			3	https://weibo.com/6090644783/Jh3LjlPNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LjlPNv?uid=6090644783&rl=1
大亮的胡萝卜兔	5123310356	Jh3Lfi5gz	#李健还会说多少成语#耿耿于怀 你情我愿 岂能等闲视之 源源不断 自愧不如 毕恭毕敬 相敬如宾 空空如也 多日不见，别来无恙 时隔三日 刮目相看 深思熟虑 停滞不前 后发制人 人满为患！这个节目下来健哥可以说上几百个了叭 ​	2020年08月22日 09:54		1	5	https://weibo.com/5123310356/Jh3Lfi5gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Lfi5gz?uid=5123310356&rl=1
万万云云万万	6711555917	Jh3LfeMmw	#李健还会说多少成语#把成语拿个小本本记上 ​	2020年08月22日 09:54		评论		https://weibo.com/6711555917/Jh3LfeMmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3LfeMmw?uid=6711555917&rl=1
-顧簡-	7464658670	Jh3Le2Sj0	#李健还会说多少成语# 毕竟清华才子，他说话好幽默 ​	2020年08月22日 09:54		评论		https://weibo.com/7464658670/Jh3Le2Sj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Le2Sj0?uid=7464658670&rl=1
四月蔷薇410	3267100060	Jh3Lcgp7u	#李健还会说多少成语# 我李老师这种级别的文化人会用一些日常成语有什么奇怪，昨晚真正惊艳的是他翻唱的“漂浮地铁”，早上一直在单曲循环中，我男神的歌声真的是太美好啦！耳帝分析得最好！L中国好声音的微博视频 ​	2020年08月22日 09:54			1	https://weibo.com/3267100060/Jh3Lcgp7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Lcgp7u?uid=3267100060&rl=1
恋肖	2656915215	Jh3L2wgXG	#李健还会说多少成语# 成语多没什么了不起，关键是还能脱口而出，用的恰到好处 ​	2020年08月22日 09:53		评论		https://weibo.com/2656915215/Jh3L2wgXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3L2wgXG?uid=2656915215&rl=1
饭圈小表妹	2756869861	Jh3L1FfbG	#李健还会说多少成语#李健也太苏了吧！有才华，身材好，唱歌好，综艺感也很好，段子一个接一个，来看李健的讲段子合集 L饭圈小表妹的微博视频 ​	2020年08月22日 09:53	133	116	441	https://weibo.com/2756869861/Jh3L1FfbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3L1FfbG?uid=2756869861&rl=1
循着梦想的光	5245478180	Jh3KZCgtC	#李健还会说多少成语#我们是“文武双全”的音乐诗人，清华哥哥…2016年“看见李健”北京平安夜演唱会安可场《八月照相馆》现场版，附加《温暖+中学时代》。八月如约复来，请放下七月的忧伤与浮躁，再见七月，八月你好。（视频来源：@李健后援团 ） L果酱音乐的微博视频 ​ ​​​	2020年08月22日 09:53			2	https://weibo.com/5245478180/Jh3KZCgtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KZCgtC?uid=5245478180&rl=1
薯片咖啡呀	6864057447	Jh3KVbq8Z	#李健还会说多少成语# 还会说更多成语，还会唱更多好听的歌，昨晚就是神仙唱歌啊 L中国好声音的微博视频 ​	2020年08月22日 09:53		评论		https://weibo.com/6864057447/Jh3KVbq8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KVbq8Z?uid=6864057447&rl=1
宇驰-一品春风	7493995883	Jh3KSxV0R	#李健还会说多少成语# 反正我知道我没李健老师 会的多！ ​	2020年08月22日 09:53		评论		https://weibo.com/7493995883/Jh3KSxV0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KSxV0R?uid=7493995883&rl=1
愿你过的幸福安稳gtg	7279929177	Jh3KQ7QR6	#李健还会说多少成语#李健老师收到了成语词典背完了吗@歌手李健 ​	2020年08月22日 09:53			4	https://weibo.com/7279929177/Jh3KQ7QR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KQ7QR6?uid=7279929177&rl=1
向往js	6446855641	Jh3KOCY04	#李健还会说多少成语# 词典小王子 ​	2020年08月22日 09:53		评论		https://weibo.com/6446855641/Jh3KOCY04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KOCY04?uid=6446855641&rl=1
鱼儿鱼儿多	3877847618	Jh3KOnxhQ	#李健还会说多少成语#数不胜数 ​	2020年08月22日 09:53		评论		https://weibo.com/3877847618/Jh3KOnxhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KOnxhQ?uid=3877847618&rl=1
消失的月光923	2881881460	Jh3KNuk2q	#李健还会说多少成语#他说：我不会的还很多李健老师@歌手李健 你大概是个成语词典吧！ 2昆明·昆明植物园 ​	2020年08月22日 09:53			1	https://weibo.com/2881881460/Jh3KNuk2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KNuk2q?uid=2881881460&rl=1
胡萝贝北北	6327414889	Jh3KNujYB	#李健还会说多少成语#别，健哥是文化底蕴深厚，但你们没文化就去多看书，不至于说成语就这么大惊小怪，别捧杀消费健哥的学霸人设昂 ​	2020年08月22日 09:53		评论		https://weibo.com/6327414889/Jh3KNujYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KNujYB?uid=6327414889&rl=1
韩陌晨80713	5501390056	Jh3KMlFG4	比起#李健还会说多少成语# ，更喜欢听李健唱歌。他就像不食人间烟火的仙子，缓缓而来浅吟低唱，充满了诗情画意，诉说着至性至情。 L韩陌晨80713的微博视频 ​	2020年08月22日 09:53			1	https://weibo.com/5501390056/Jh3KMlFG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KMlFG4?uid=5501390056&rl=1
虔诚的BOY	3407000980	Jh3KH1zTo	#李健还会说多少成语#偶像！！ ​	2020年08月22日 09:52		评论		https://weibo.com/3407000980/Jh3KH1zTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KH1zTo?uid=3407000980&rl=1
晓看晨曦	7426422754	Jh3KFf75E	【相约七夕节，情定柳山头，这里有个美好的约会圣地藏不住了】   烈日炎炎，你的夏天该有山有水，有蝉鸣声声。这个古风古树古村落，正是你要找的避暑胜地。柳山头村的历史可以追溯到800多年前的宋朝。相传是“唐宋八大家”之一的柳宗元的后代。柳氏移民就是为思慕桃花源而来。初识它的人，仿佛 ​  展开全文c	2020年08月22日 09:52	48	25	22	https://weibo.com/7426422754/Jh3KFf75E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KFf75E?uid=7426422754&rl=1
大亮的胡萝卜兔	5123310356	Jh3KtD3iF	#李健还会说多少成语#“我愿逆流而上ang～”期待李健老师好声音的舞台 L大亮的胡萝卜兔的微博视频 ​	2020年08月22日 09:52	1		1	https://weibo.com/5123310356/Jh3KtD3iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KtD3iF?uid=5123310356&rl=1
心动蔡老头	6608836488	Jh3Kt4VUz	#李健还会说多少成语#哦豁 ​	2020年08月22日 09:52		评论		https://weibo.com/6608836488/Jh3Kt4VUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Kt4VUz?uid=6608836488&rl=1
大家放假了没	1892232500	Jh3KnajOL	#李健还会说多少成语#节目组的热搜要雨露均沾也是挺不容易的，不过今年还拿这个来说就没什么意思，路人观感不知道会怎么样，《漂浮地铁》它不香吗？夸颜夸歌都可以嘛 ​	2020年08月22日 09:52			2	https://weibo.com/1892232500/Jh3KnajOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KnajOL?uid=1892232500&rl=1
思绪如雪飘飞	1775450570	Jh3Ki8WfT	#李健还会说多少成语#李健就是成语词典修炼成仙吧 ​	2020年08月22日 09:51		评论		https://weibo.com/1775450570/Jh3Ki8WfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ki8WfT?uid=1775450570&rl=1
贝湖的春天	7454060552	Jh3K9D0kD	#李健还会说多少成语#李健老师成语课堂开课了，快搬好小板凳认真听讲哦@歌手李健 L听健看健李的微博视频 ​	2020年08月22日 09:51		评论		https://weibo.com/7454060552/Jh3K9D0kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K9D0kD?uid=7454060552&rl=1
亚麻味的花生米	1582140380	Jh3K4AuyH	#李健还会说多少成语#健哥你真可爱哈哈哈成语一哥就是你好声音不感冒，但你的cut我不会迟到！L爱学习和健哥的妮洗的秒拍视频 ​	2020年08月22日 09:51			1	https://weibo.com/1582140380/Jh3K4AuyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K4AuyH?uid=1582140380&rl=1
粗面多放鱼丸_	2812942160	Jh3K10GZw	#李健还会说多少成语#这奇奇怪怪的热搜？？？是昨晚的《漂浮地铁》不好听吗？？说娱乐至死倒不至于 但yxh越来越爱玩哗众取宠那套倒是真的 ​	2020年08月22日 09:51		2	2	https://weibo.com/2812942160/Jh3K10GZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K10GZw?uid=2812942160&rl=1
咪咕	5428441557	Jh3K0bPqr	#李健还会说多少成语# 健哥一言不合就飙成语，说起成语滔滔不绝，源源不断，才思泉涌,逸兴云飞，小咕自愧不如，刮目相看。哥哥是语文课代表吧L李健成语再升级 霆锋大呼听不懂让每一天更有趣 ​	2020年08月22日 09:51	27	22	52	https://weibo.com/5428441557/Jh3K0bPqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3K0bPqr?uid=5428441557&rl=1
扬眉yxm	1923574163	Jh3JZd7st	#李健还会说多少成语#李健会说多少成语，就有多可爱。 ​	2020年08月22日 09:51			1	https://weibo.com/1923574163/Jh3JZd7st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JZd7st?uid=1923574163&rl=1
健粑粑的锦李本锦	5443327367	Jh3JJfGvB	#李健还会说多少成语# 不如听李健漂浮地铁来唤醒贪玩的耳朵叭！L中国好声音的微博视频 ​	2020年08月22日 09:50	2	2	31	https://weibo.com/5443327367/Jh3JJfGvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JJfGvB?uid=5443327367&rl=1
影视圈萌主	1844421834	Jh3JF8EwO	#李健还会说多少成语# 李健这文采，不愧是老清华人了谢霆锋：你走错节目了《成语大会》在隔壁ps 李健就是有一种文艺的忧郁的书生气质 L影视圈萌主的微博视频 ​	2020年08月22日 09:50	239	239	381	https://weibo.com/1844421834/Jh3JF8EwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JF8EwO?uid=1844421834&rl=1
芒果娱乐少女	6431140254	Jh3JDomAa	#李健还会说多少成语# 哈哈哈哈李健和谢霆锋这里比成语可还行 这两个人太可爱了 ​	2020年08月22日 09:50			2	https://weibo.com/6431140254/Jh3JDomAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JDomAa?uid=6431140254&rl=1
贝湖的春天	7454060552	Jh3Jv83t7	#李健还会说多少成语#健哥就是行走的成语词典@歌手李健 #漂浮地铁-歌手李健# ​	2020年08月22日 09:49		1	1	https://weibo.com/7454060552/Jh3Jv83t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jv83t7?uid=7454060552&rl=1
夏日安瑾Lin	7292670222	Jh3JuudA8	#李健还会说多少成语#李健老师当然还会有好多好多 ​	2020年08月22日 09:49		评论		https://weibo.com/7292670222/Jh3JuudA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JuudA8?uid=7292670222&rl=1
娱乐圈学长	1836308272	Jh3Jnaqy6	#李健还会说多少成语# 哈哈哈哈哈健哥真的是行走的成语词典，今年已经尽量在说通俗易懂的成语了 L娱乐圈学长的微博视频 ​	2020年08月22日 09:49	205	194	841	https://weibo.com/1836308272/Jh3Jnaqy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jnaqy6?uid=1836308272&rl=1
想拥有健哥一样的小蛮腰	5298249602	Jh3JmhdEL	#李健还会说多少成语#书读的多了你也会说，脱口而出很正常，而且有些是为了活跃气氛开开玩笑说的，duck不必纠结成语的问题，健哥从来不立任何人设的，当然赞美声也是要接受的好声音已经播了，新专辑还会远吗@歌手李健  ​	2020年08月22日 09:49			4	https://weibo.com/5298249602/Jh3JmhdEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JmhdEL?uid=5298249602&rl=1
青山随云走-	1710043391	Jh3JlFzr7	#李健还会说多少成语#李健在#中国好声音# 大篷车直播中说：*“网友说我肚子里都是成语，装那么多成语干什么？”*“网友夸我什么都懂，其实我真是才疏学浅，有些时候‌‌我不知道自己才疏学浅，但我一翻书我就知道，尤其刚才荣浩送的那字典，‌‌我一翻开，随便翻了一页，发现‌‌有一半儿成语我都 ​  展开全文c	2020年08月22日 09:49	37	18	202	https://weibo.com/1710043391/Jh3JlFzr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JlFzr7?uid=1710043391&rl=1
遇健蓓加尔湖畔	3158474874	Jh3Jl5hfK	#李健还会说多少成语#搬好小椅子，拿着小本本开始学习喽@歌手李健 ​	2020年08月22日 09:49			2	https://weibo.com/3158474874/Jh3Jl5hfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Jl5hfK?uid=3158474874&rl=1
刘菜菜同学	2673057055	Jh3JhyuNJ	#李健还会说多少成语#健哥太厉害了 ​	2020年08月22日 09:49		评论		https://weibo.com/2673057055/Jh3JhyuNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JhyuNJ?uid=2673057055&rl=1
刘菜菜同学	2673057055	Jh3JdCsuJ	#李健还会说多少成语##李健中国好声音##李健唱漂浮地铁# 健哥的成语小课堂 ​	2020年08月22日 09:49		评论		https://weibo.com/2673057055/Jh3JdCsuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JdCsuJ?uid=2673057055&rl=1
恰好的微风	6553137307	Jh3JbCMMY	#李健还会说多少成语##李健中国好声音# 行走的成语字典哈哈哈 ​	2020年08月22日 09:49		评论		https://weibo.com/6553137307/Jh3JbCMMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3JbCMMY?uid=6553137307&rl=1
彼得喵	1879422352	Jh3J4cpAr	#李健还会说多少成语# 既然说到这，那我对李健老师真是五体投地！心悦诚服！肃然起敬！仰慕不已！@歌手李健 L爱学习和健哥的妮洗的秒拍视频 ​​​	2020年08月22日 09:48			2	https://weibo.com/1879422352/Jh3J4cpAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3J4cpAr?uid=1879422352&rl=1
蜀黍冲浪指南	6511177474	Jh3J3nzF8	#李健还会说多少成语#哈哈哈现在没点成语贮存量都不好意思上好声音了吗才华横溢的李健真迷人 ​	2020年08月22日 09:48	236	487	8283	https://weibo.com/6511177474/Jh3J3nzF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3J3nzF8?uid=6511177474&rl=1
