用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
shero淡然	1641217605	JcFAecU87	#霉霉新专辑Folklore#新专太温柔了！！现在她又回来了！！！我就知道Taylor还是那个小女生！！ ​	2020年07月24日 13:00			4	https://weibo.com/1641217605/JcFAecU87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAecU87?uid=1641217605&rl=1
Yasmine雨思	5177820056	JcFAbv0cV	#霉霉新专辑Folklore#买它买它 ​	2020年07月24日 12:59		评论		https://weibo.com/5177820056/JcFAbv0cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAbv0cV?uid=5177820056&rl=1
易琳菲Afei	3387056042	JcFA9aqNH	#霉霉新专辑Folklore#梦回safe and sound爷青回 ​	2020年07月24日 12:59		2	4	https://weibo.com/3387056042/JcFA9aqNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA9aqNH?uid=3387056042&rl=1
MY-m-	3926192897	JcFA8kuJE	#folklore#歌词mv超美啊！！！清新脱俗！截了其中几首😭😭😭😭#霉霉新专辑folklore# ​	2020年07月24日 12:59			5	https://weibo.com/3926192897/JcFA8kuJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA8kuJE?uid=3926192897&rl=1
ohsoniaya	5639531790	JcFA7q8rF	#霉霉新专辑folklore#the 1我就沦陷了 ​	2020年07月24日 12:59			3	https://weibo.com/5639531790/JcFA7q8rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA7q8rF?uid=5639531790&rl=1
July_柒栎	1685852662	JcFA5CzZg	#霉霉新专辑Folklore#我火速赶来 ​	2020年07月24日 12:59		1	2	https://weibo.com/1685852662/JcFA5CzZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA5CzZg?uid=1685852662&rl=1
Scarecrow-love	5328659481	JcFA5hER4	#霉霉新专辑Folklore#好爱这首mirrorballShining just for you_ ​	2020年07月24日 12:59		1	7	https://weibo.com/5328659481/JcFA5hER4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA5hER4?uid=5328659481&rl=1
古董经历雨和山	5675309940	JcFA5nc96	#霉霉新专辑folklore#爱了爱了，太幸福了！开心到尖叫！是我喜欢的乡村音乐！霉霉总是能抓住我心中喜欢的东西！💋💋💋 ​​​	2020年07月24日 12:59		3	3	https://weibo.com/5675309940/JcFA5nc96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA5nc96?uid=5675309940&rl=1
氢陶陶是北欧神话丶	6351193756	JcFA4tWeK	#霉霉新专辑Folklore#太好听了！！！姐妹们买起来！！！ ​	2020年07月24日 12:59		评论		https://weibo.com/6351193756/JcFA4tWeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA4tWeK?uid=6351193756&rl=1
taylorswiftttt13	6287647066	JcFA4cljW	#霉霉新专辑Folklore#梦回乡村，希望TS8没有弃女 ​	2020年07月24日 12:59		评论		https://weibo.com/6287647066/JcFA4cljW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA4cljW?uid=6287647066&rl=1
