用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咕叽咕叽咕叽叽叽9	7365727085	Jf02irTBt	#tes we# 某些人表面上:能不能不要给369c的英雄了，让他老老实实抗压不好吗？实际上:wdnmd输出这么高让我怎么帮崽崽甩锅 ​	2020年08月08日 20:44		评论		https://weibo.com/7365727085/Jf02irTBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02irTBt?uid=7365727085&rl=1
英雄联盟小白君	5137468776	Jf014wuzJ	2020LPL英雄联盟夏季赛【#TES WE#】第三局双方下路双人组对拼，寒冰闪现没能收掉光辉，女警反手收掉寒冰拿下一血。都打得很凶啊! L英雄联盟小白君的微博视频 ​	2020年08月08日 20:41			5	https://weibo.com/5137468776/Jf014wuzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf014wuzJ?uid=5137468776&rl=1
超凡电竞LOL	2571217862	Jf00bcKQS	【2020LPL夏季赛 TES vs WE】第5分钟，knight塞拉斯被Teacherma发条闪现q单杀！#TES WE# #LPL夏季赛# ​	2020年08月08日 20:39		4	19	https://weibo.com/2571217862/Jf00bcKQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf00bcKQS?uid=2571217862&rl=1
新浪体育电竞	1665680640	JeZZa4fk5	【#LPL夏季赛# TES vs WE第三局】下路开局激情血拼！阿水的女警更胜一筹，拿下艾希的一血！#TES WE# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月08日 20:36		评论		https://weibo.com/1665680640/JeZZa4fk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZa4fk5?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JeZZa23mC	【2020LPL夏季赛 TES vs WE】第2分钟，两队下路激情对拼，Jiumeng略显上头，JackeyLove女警收下第一滴血！#TES WE# #LPL夏季赛# ​	2020年08月08日 20:36		2	14	https://weibo.com/2571217862/JeZZa23mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZa23mC?uid=2571217862&rl=1
咩咩的分享站	5516858952	JeZZ5eZgV	#TES WE#滔搏拿下来今天的比赛，信女愿长胖十斤 ​	2020年08月08日 20:36			2	https://weibo.com/5516858952/JeZZ5eZgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZ5eZgV?uid=5516858952&rl=1
麻六六	2868370350	JeZZ1oqyJ	#TES WE#今日#2020LPL#战况#英雄联盟#第三局 决胜局 加油团，上校预测，符文基石展示TES 1:1 WE L麻六游戏的微博视频 ​	2020年08月08日 20:36			108	https://weibo.com/2868370350/JeZZ1oqyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZ1oqyJ?uid=2868370350&rl=1
靠谱电竞	6465454242	JeZYQuyMT	【LPL夏季赛 TES vs WE 第三局】下路一级对拼，由女警拿下寒冰一血#来虎牙见证LPL传奇# #2020LPL# #TES WE# ​	2020年08月08日 20:36	1	6	28	https://weibo.com/6465454242/JeZYQuyMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYQuyMT?uid=6465454242&rl=1
麻六六	2868370350	JeZY4jGQm	#TES WE#今日#2020LPL#战况#英雄联盟#第三局 决胜局来了，这局BP阵容老板们看谁的赢率高呢？TES 1:1 WE L麻六游戏的微博视频 ​	2020年08月08日 20:34	1		126	https://weibo.com/2868370350/JeZY4jGQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZY4jGQm?uid=2868370350&rl=1
英雄联盟小白君	5137468776	JeZXZmDuz	2020LPL英雄联盟夏季赛【#TES WE#】第三局双方BP结果：蓝方WE：奥恩，狗熊，发条，寒冰，赛娜红方TES：鳄鱼，奥拉夫，塞拉斯，女警，光辉WE首Ban：辛德拉，佐伊，沙皇。WE后Ban：巨魔，盲僧。TES首Ban：加里奥，瑟提，卡牌。TES后Ban：卡尔玛，泰坦。各位看官这局怎么说？ ​	2020年08月08日 20:34			1	https://weibo.com/5137468776/JeZXZmDuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXZmDuz?uid=5137468776&rl=1
带电体情报员	6407153500	JeZXSeZnO	【2020LPL夏季赛TES vs WE第三局BP】WE:奥恩 狗熊 发条 艾希 赛娜TES：鳄鱼 奥拉夫 塞拉斯 女警 拉克丝#TES WE#   ​​​#EDG战胜ES# ​	2020年08月08日 20:33			7	https://weibo.com/6407153500/JeZXSeZnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXSeZnO?uid=6407153500&rl=1
新浪体育电竞	1665680640	JeZXvsAOA	【#LPL夏季赛# TES vs WE第三局BP】WE:奥恩 狗熊 发条 艾希 赛娜TES：鳄鱼 奥拉夫 塞拉斯 女警 拉克丝#TES WE# #2020LPL# ​	2020年08月08日 20:32	1	评论		https://weibo.com/1665680640/JeZXvsAOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXvsAOA?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JeZXtqJbp	【2020LPL夏季赛 TES vs WE】决胜局BP：TES三选女警拉克丝下路体系，而WE Teacherma也自信掏出上局获得MVP的发条魔灵！#TES WE# #LPL夏季赛# ​	2020年08月08日 20:32		4	11	https://weibo.com/2571217862/JeZXtqJbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXtqJbp?uid=2571217862&rl=1
Score赛高	5688542967	JeZXsyCdt	【2020LPL夏季赛 TES 1-1 WE】第三局双方BP#TES WE##2020LPL##LPL夏季赛# ​	2020年08月08日 20:32	1	1	1	https://weibo.com/5688542967/JeZXsyCdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXsyCdt?uid=5688542967&rl=1
玩加电竞LOL	5625254784	JeZXp0X3o	【LPL夏季赛 TES 1:1 WE】#TES WE#决胜局BP，马老师发条对阵Knight赛拉斯#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月08日 20:32	1	6	83	https://weibo.com/5625254784/JeZXp0X3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXp0X3o?uid=5625254784&rl=1
靠谱电竞	6465454242	JeZXnxaJe	【LPL夏季赛 TES vs WE 第三局】本局比赛的阵容敲定比赛马上开始#来虎牙见证LPL传奇# #2020LPL# #TES WE# ​	2020年08月08日 20:32		4	21	https://weibo.com/6465454242/JeZXnxaJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXnxaJe?uid=6465454242&rl=1
英雄联盟小白君	5137468776	JeZV6xYg8	2020LPL英雄联盟夏季赛【#TES WE#】第二局本局MVP【Teacherma】的发条！ ​	2020年08月08日 20:26		评论		https://weibo.com/5137468776/JeZV6xYg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZV6xYg8?uid=5137468776&rl=1
英雄联盟小白君	5137468776	JeZUZuJqx	2020LPL英雄联盟夏季赛【#TES WE#】第二局TES杰斯野区被抓单，随后WE逐一击杀TES下路双人组后抱团中推一波结束比赛，恭喜WE扳回一城！ L英雄联盟小白君的微博视频 ​	2020年08月08日 20:26		评论		https://weibo.com/5137468776/JeZUZuJqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZUZuJqx?uid=5137468776&rl=1
麻六六	2868370350	JeZTS1b3t	#TES WE#今日#2020LPL#战况#英雄联盟#第二局 恭喜WE扳回一局！本场比赛高光时刻回放TES 1:1 WE L麻六游戏的微博视频 ​	2020年08月08日 20:23	1		120	https://weibo.com/2868370350/JeZTS1b3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTS1b3t?uid=2868370350&rl=1
腾讯电竞	6062063357	JeZTOcPjk	英雄联盟#LPL夏季赛#【TES 1:1 WE 】Jiumeng神箭先手命中，WE拿下大龙后成功扳回一局大家觉得WE能让1追2拿下比赛胜利嘛#TES WE# L腾讯电竞的微博视频 ​	2020年08月08日 20:23	2	12	18	https://weibo.com/6062063357/JeZTOcPjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTOcPjk?uid=6062063357&rl=1
超凡电竞LOL	2571217862	JeZTMEH8l	【2020LPL夏季赛 WE 1-1 TES】MVP：7/1/5起飞的Teacherma发条！#TES WE# #LPL夏季赛# ​​​​	2020年08月08日 20:23		11	39	https://weibo.com/2571217862/JeZTMEH8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTMEH8l?uid=2571217862&rl=1
新浪体育电竞	1665680640	JeZTHFrtO	【#LPL夏季赛# TES 1:1 WE】第二局精彩集锦。#TES WE# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月08日 20:23		评论		https://weibo.com/1665680640/JeZTHFrtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTHFrtO?uid=1665680640&rl=1
麻六六	2868370350	JeZTytKmu	#TES WE#今日#2020LPL#战况#英雄联盟#第二局 恭喜WE扳回一局！MVP TEACHERMA 7-1-5TES 1:1 WE ​	2020年08月08日 20:23			119	https://weibo.com/2868370350/JeZTytKmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTytKmu?uid=2868370350&rl=1
电竞游戏菌	6342288605	JeZTrqsIL	【精彩回顾】第二局，WE携带大龙BUFF抱团推进赢下比赛！恭喜WE#TES WE#英雄联盟 L电竞游戏菌的微博视频 ​	2020年08月08日 20:22	210	145	458	https://weibo.com/6342288605/JeZTrqsIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTrqsIL?uid=6342288605&rl=1
爱酱的游戏机AiGame	6709528278	JeZTmFxkm	【LPL夏季赛 TES 1:1 WE】WE拿下大龙后气势汹涌成功扳回一局，比赛即将进入决胜局#TES WE# #2020LPL# #LPL夏季赛# ​	2020年08月08日 20:22		评论		https://weibo.com/6709528278/JeZTmFxkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTmFxkm?uid=6709528278&rl=1
佛系小玩子	6609699502	JeZTkiMRE	【2020LPL夏季赛 TES 1-1 WE】第二局MVP给到WE的中单Teacherma，7-1-5的华丽KDA。#TES WE# #2020LPL# ​​​​	2020年08月08日 20:22		评论		https://weibo.com/6609699502/JeZTkiMRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTkiMRE?uid=6609699502&rl=1
新浪体育电竞	1665680640	JeZTii09h	【#LPL夏季赛# TES 1:1 WE】第二局mvp给到马老师的发条！#TES WE# #2020LPL# ​	2020年08月08日 20:22		1		https://weibo.com/1665680640/JeZTii09h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTii09h?uid=1665680640&rl=1
游戏狗bot	7468552065	JeZTf4bxz	【2020LPL夏季赛 WE 1-1 TES】第２３分钟，WE赢了！起飞的Teacherma带领队友分奴扳回一城！#TES WE# #LPL夏季赛# （关注我下不过分吧~ #游戏#） ​	2020年08月08日 20:22	4	4	5	https://weibo.com/7468552065/JeZTf4bxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTf4bxz?uid=7468552065&rl=1
靠谱电竞	6465454242	JeZTeFLo4	【LPL夏季赛 TES vs WE 第二局】本局比赛的MVP给到了WE.Teacherma#来虎牙见证LPL传奇# #2020LPL# #TES WE# ​	2020年08月08日 20:22	3	9	26	https://weibo.com/6465454242/JeZTeFLo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTeFLo4?uid=6465454242&rl=1
Score赛高	5688542967	JeZT9440A	【2020LPL夏季赛 TES 1-1 WE】第二局MVP——Teacherma#TES WE##2020LPL##LPL夏季赛# ​	2020年08月08日 20:22	2	6	20	https://weibo.com/5688542967/JeZT9440A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZT9440A?uid=5688542967&rl=1
电竞游戏菌	6342288605	JeZT6FWgz	TES 1:1 WE#TES WE#，WE成功拿下大龙，一波结束比赛，恭喜WE扳回一城英雄联盟 ​	2020年08月08日 20:22	208	164	461	https://weibo.com/6342288605/JeZT6FWgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZT6FWgz?uid=6342288605&rl=1
Eric鬼才子	2969397594	JeZT0ddzX	Karsa在干嘛啊，一级直接去对面蓝开啊，被对面三buff开，还犹犹豫豫，打的有点太怂了，等级太低，第一把也是前期抢河蟹带崩中上，第二把更离谱，哎，karsa狗熊不敢打，感觉熟练度不行。巨魔打多了，karsa最近有点低迷了，以前tes全程碾压都是karsa前期节奏好，再加上中上线上打的好，很容易滚雪球，现 ​  展开全文c	2020年08月08日 20:21			2	https://weibo.com/2969397594/JeZT0ddzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZT0ddzX?uid=2969397594&rl=1
英雄联盟小白君	5137468776	JeZSWr3cl	2020LPL英雄联盟夏季赛【#TES WE#】第二局TES杰斯被连控击杀，艾克进场收掉寒冰自身也难逃一死，WE打出一波1换2顺势推掉中路二塔。 L英雄联盟小白君的微博视频 ​	2020年08月08日 20:21			1	https://weibo.com/5137468776/JeZSWr3cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSWr3cl?uid=5137468776&rl=1
带电体情报员	6407153500	JeZSS1hsM	【TES vs WE 第二局】WE携带男爵BUFF抱团推进，再次抓到机会开团击杀TES双人组，完成0换3后推掉TES基地，恭喜WE扳平比分。#TES WE##EDG战胜ES# L英雄联盟赛事的微博视频 ​​​	2020年08月08日 20:21		1	8	https://weibo.com/6407153500/JeZSS1hsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSS1hsM?uid=6407153500&rl=1
LPL选手	7457826523	JeZSswZ5c	今日赛场花絮@WE电子竞技俱乐部 马老师给你一个肯定的眼神，相信自己#2020LPL# #LPL夏季赛# #TES WE# LLPL选手的微博视频 ​	2020年08月08日 20:20	31	24	220	https://weibo.com/7457826523/JeZSswZ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSswZ5c?uid=7457826523&rl=1
娇憨小兔133	2583531344	JeZSs1786	#we tes#看lpl，救心丸不能少，仰卧起坐不能停 ​	2020年08月08日 20:20		评论		https://weibo.com/2583531344/JeZSs1786?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSs1786?uid=2583531344&rl=1
助手哥有点6	2771010455	JeZS5t37Q	【2020LPL夏季赛 TES 1-0 WE】WE团战不可阻挡，优势逐渐累计#英雄联盟# #TES WE# ​	2020年08月08日 20:19		1	2	https://weibo.com/2771010455/JeZS5t37Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZS5t37Q?uid=2771010455&rl=1
新浪体育电竞	1665680640	JeZS2yZMa	【#LPL夏季赛# TES 1:1 WE】第二局赛后数据。#TES WE# #2020LPL# ​	2020年08月08日 20:19		评论		https://weibo.com/1665680640/JeZS2yZMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZS2yZMa?uid=1665680640&rl=1
靠谱电竞	6465454242	JeZS2d0qa	【LPL夏季赛 TES vs WE 第二局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #2020LPL# #TES WE# ​	2020年08月08日 20:19		16	79	https://weibo.com/6465454242/JeZS2d0qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZS2d0qa?uid=6465454242&rl=1
太阳照常升起-0424	5848873008	JeZRPuvXm	#WE TES# 马老师玩发条  爷青结  WE居然可以赢一小局 我已经非常满足了 ​	2020年08月08日 20:18		评论		https://weibo.com/5848873008/JeZRPuvXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRPuvXm?uid=5848873008&rl=1
新浪体育电竞	1665680640	JeZRL6XAC	【#LPL夏季赛# TES 1:1 WE】WE打出一波0换3之后中路直接一波，恭喜WE扳回一局！#TES WE# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月08日 20:18		评论		https://weibo.com/1665680640/JeZRL6XAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRL6XAC?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JeZRJAXcx	【2020LPL夏季赛 WE 1-1 TES】第２３分钟，WE赢了！起飞的Teacherma带领队友分奴扳回一城！#TES WE# #LPL夏季赛# ​	2020年08月08日 20:18		5	13	https://weibo.com/2571217862/JeZRJAXcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRJAXcx?uid=2571217862&rl=1
佛系小玩子	6609699502	JeZRksUVh	【2020LPL夏季赛 TES 1-1 WE】恭喜WE拿下第二局比赛的胜利，双方即将迎来决胜局。#TES WE# #2020LPL# ​​​​	2020年08月08日 20:17		评论		https://weibo.com/6609699502/JeZRksUVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRksUVh?uid=6609699502&rl=1
超凡电竞LOL	2571217862	JeZRglUgs	【2020LPL夏季赛 TES vs WE】第21分钟，JackeyLove女警中路被找到机会击杀，Jiumeng寒冰走位输出打出高额伤害后，TES兵败如山倒被Teacherma发条拿下双杀！#TES WE# #LPL夏季赛# ​	2020年08月08日 20:17		4	11	https://weibo.com/2571217862/JeZRglUgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRglUgs?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JeZRe4AoL	【LPL夏季赛 TES 1:1 WE】#TES WE#WE拿下大龙后气势汹涌成功扳回一局#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月08日 20:17	3	38	98	https://weibo.com/5625254784/JeZRe4AoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRe4AoL?uid=5625254784&rl=1
靠谱电竞	6465454242	JeZRe3vFC	【LPL夏季赛 TES vs WE 第二局】恭喜@WE电子竞技俱乐部 拿下这一局，双方战平！#来虎牙见证LPL传奇# #2020LPL# #TES WE# ​	2020年08月08日 20:17		9	17	https://weibo.com/6465454242/JeZRe3vFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRe3vFC?uid=6465454242&rl=1
Score赛高	5688542967	JeZR6k9YU	【2020LPL夏季赛 TES 1-1 WE】恭喜WE拿下本局比赛扳回一局双方数据一览#TES WE##2020LPL##LPL夏季赛# ​	2020年08月08日 20:17		2	11	https://weibo.com/5688542967/JeZR6k9YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZR6k9YU?uid=5688542967&rl=1
玩加电竞LOL	5625254784	JeZQG0and	【LPL夏季赛 TES 1:0 WE】#TES WE#WE中路抓住机会打出一换三后续成功开龙并拿下大龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月08日 20:16	2	3	11	https://weibo.com/5625254784/JeZQG0and?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZQG0and?uid=5625254784&rl=1
