用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人中文网	5408596403	JeNgOoQGy	今天对阵火箭，詹姆斯轮休，卡鲁索因伤缺阵，裤子和浓眉均有不错发挥但难以带领球队取胜，一起看看本场比赛的集锦吧。#湖人两连败##火箭大胜湖人# O网页链接 ​	2020年08月07日 12:14	49	111	1342	https://weibo.com/5408596403/JeNgOoQGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgOoQGy?uid=5408596403&rl=1
Love登哥13号	5625376270	JeNfD6Y99	【火箭113-97湖人全场赛事集锦】#火箭大胜湖人# 哈登#NBA吐槽大会##NBA# L哈登中文网Harden的微博视频 ​	2020年08月07日 12:11	11	18	85	https://weibo.com/5625376270/JeNfD6Y99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNfD6Y99?uid=5625376270&rl=1
休斯顿火箭中文网	6157528857	JeNfqqGmk	#湖人 火箭#哈登：希望两天后对阵国王戈登威少都能回归#火箭大胜湖人##NBA吐槽大会# ​	2020年08月07日 12:11		9	34	https://weibo.com/6157528857/JeNfqqGmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNfqqGmk?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JeNewh0R4	#湖人 火箭#火箭连续4场至少命中19记三分 创NBA历史纪录！#火箭大胜湖人##NBA吐槽大会# ​	2020年08月07日 12:09	1	2	20	https://weibo.com/6157528857/JeNewh0R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNewh0R4?uid=6157528857&rl=1
湖人中文网	5408596403	JeNdPmQKp	带你看湖人#湖人两连败##火箭大胜湖人# ​	2020年08月07日 12:07	14	49	508	https://weibo.com/5408596403/JeNdPmQKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNdPmQKp?uid=5408596403&rl=1
休斯顿火箭论坛	3314313317	JeNdv44R5	今日哈登对阵湖人39分8篮板12助攻集锦#火箭大胜湖人# #nba全心开启# L休斯顿火箭论坛的微博视频 ​	2020年08月07日 12:06	10	12	95	https://weibo.com/3314313317/JeNdv44R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNdv44R5?uid=3314313317&rl=1
休斯顿火箭中文网	6157528857	JeNcP6sWY	#火箭大胜湖人# 火箭vs湖人全场比赛集锦！没看比赛的可以转发收藏一波！#湖人 火箭##NBA吐槽大会# O网页链接 ​	2020年08月07日 12:04	13	8	51	https://weibo.com/6157528857/JeNcP6sWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNcP6sWY?uid=6157528857&rl=1
洛城体育	6456476836	JeNbzE0np	【湖人vs火箭全场集锦】湖人此役97-113负于对手 詹姆斯和卡鲁索因为伤病缺席 库兹马砍下21+5+3+2+2 浓眉17+12+3 本场比赛一度追到个位数 但是由于命中率不是很高 未能战胜对手 继续加油吧 一起来回顾下本场比赛吧！#湖人两连败##火箭大胜湖人# O网页链接 ​	2020年08月07日 12:01	1	6	10	https://weibo.com/6456476836/JeNbzE0np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNbzE0np?uid=6456476836&rl=1
休斯顿火箭中文网	6157528857	JeNaq5gHy	#火箭大胜湖人# 哈登vs湖人39分8篮板12助攻3抢断1盖帽集锦！没看比赛的转一波啊！#湖人 火箭##NBA吐槽大会# O网页链接 ​	2020年08月07日 11:58	1	5	25	https://weibo.com/6157528857/JeNaq5gHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNaq5gHy?uid=6157528857&rl=1
体育最热点	6883405431	JeNab4oaU	火箭113-97大胜湖人，送给对手两连败。数据方面：哈登39分8篮板12助攻，麦克勒莫20分，杰夫-格林15分，威少因伤缺阵；湖人方面：库兹玛21分5篮板2封盖2抢断，浓眉17分12篮板，詹姆斯休战。#火箭大胜湖人##湖人两连败# ​​​	2020年08月07日 11:58	1	1	21	https://weibo.com/6883405431/JeNab4oaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNab4oaU?uid=6883405431&rl=1
休斯顿火箭频道	5828182780	JeN9Wk2Fh	哈登又一次填满数据栏！今日赢球最大功臣#nba全心开启# #火箭大胜湖人# ​	2020年08月07日 11:57	3	21	73	https://weibo.com/5828182780/JeN9Wk2Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9Wk2Fh?uid=5828182780&rl=1
必火篮球	5567503278	JeN9f7ajs	全场结束，火箭113-97湖人！！数据方面：哈登19投11中拿下39分8篮板12助攻3抢断1盖帽，麦克勒莫13投7中拿下20分，姐夫15分，豪斯14分，考文顿8分6篮板，塔克6分6篮板，小里弗斯11分5助攻。 #NBA##湖人两连败##火箭大胜湖人# ​	2020年08月07日 11:56			3	https://weibo.com/5567503278/JeN9f7ajs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9f7ajs?uid=5567503278&rl=1
休斯顿火箭中文网	6157528857	JeN7xCBGq	#火箭大胜湖人# 全场领先，哈登39分8篮板12助攻3抢断1盖帽，火箭大胜湖人！你们想说点什么？#湖人 火箭##NBA吐槽大会# ​	2020年08月07日 11:51		29	33	https://weibo.com/6157528857/JeN7xCBGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7xCBGq?uid=6157528857&rl=1
休斯顿火箭频道	5828182780	JeN7povin	全场比赛结束！！！！恭喜火箭16分大胜湖人！！！！！哈登39分8篮板12助攻！！！！#nba全心开启# #火箭大胜湖人# ​	2020年08月07日 11:51	2	16	108	https://weibo.com/5828182780/JeN7povin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7povin?uid=5828182780&rl=1
洛城体育	6456476836	JeN6Tc5I5	全场比赛结束，湖人97:113不敌火箭，库兹马21分5板3助2抢断，浓眉17分12板3助，格林10分3板1助2抢断，波普10分1板1抢断，库克6分2板4助，塔克10分2板1助3抢断，维特斯8分2板2抢断，火花7分15板1助1抢断，莫里斯3分1板2助，jr2分2板1助，杜德利2分2板2助。#湖人两连败##火箭大胜湖人# ​​​	2020年08月07日 11:50		3	6	https://weibo.com/6456476836/JeN6Tc5I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6Tc5I5?uid=6456476836&rl=1
休斯顿火箭论坛	3314313317	JeN6FiKNX	赢球！！！！恭喜火箭16分大胜湖人！！！！！哈登39分8篮板12助攻小麦20分4篮板！姐夫15分！豪神14分！李哥11#nba全心开启# #火箭大胜湖人# ​	2020年08月07日 11:49	31	70	335	https://weibo.com/3314313317/JeN6FiKNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6FiKNX?uid=3314313317&rl=1
湖人中文网	5408596403	JeN6BaBTJ	全场比赛结束，湖人97:113不敌火箭，吞下两连败，裤子21分5板3助2抢断，浓眉17分12板3助，格林10分3板1助2抢断，波普10分1板1抢断，库克6分2板4助，塔克10分2板1助3抢断，维特斯8分2板2抢断，火花7分15板1助1抢断，莫里斯3分1板2助，jr2分2板1助，杜德利2分2板2助。#湖人两连败##火箭大胜湖人# ​	2020年08月07日 11:49	2	43	78	https://weibo.com/5408596403/JeN6BaBTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6BaBTJ?uid=5408596403&rl=1
休斯顿火箭中文网	6157528857	JeN6swZwe	#火箭大胜湖人# 复赛第四场，全场比赛结束，火箭113-97湖人；首发：哈登39分8篮板12助攻3抢断1盖帽，麦克勒莫20分3篮板1助攻1盖帽，豪斯14分4篮板1助攻1抢断1盖帽，考文顿8分6篮板2助攻2抢断1盖帽，塔克6分6篮板2助攻2抢断；替补：小里弗斯11分3篮板5助攻1抢断，杰夫格林15分4篮板3助攻2抢断 ​  展开全文c	2020年08月07日 11:49	4	9	35	https://weibo.com/6157528857/JeN6swZwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6swZwe?uid=6157528857&rl=1
相信体育Sports	5816584549	JeN5R5Wlh	马赛克113：97大胜湖人，送给对手两连败。数据方面：哈登39分8篮板12助攻，麦克勒莫20分，杰夫-格林15分，威少因伤缺阵；湖人方面：库兹玛21分5篮板2封盖2抢断，浓眉17分12篮板，詹姆斯休战。#火箭大胜湖人# ​	2020年08月07日 11:47	106	2	108	https://weibo.com/5816584549/JeN5R5Wlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN5R5Wlh?uid=5816584549&rl=1
必火篮球	5567503278	JeN2k511J	火箭vs湖人｜第三节比赛录像@休斯顿火箭 #NBA##湖人两连败##火箭大胜湖人#L必火篮球的微博视频 ​	2020年08月07日 11:39	1		3	https://weibo.com/5567503278/JeN2k511J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN2k511J?uid=5567503278&rl=1
必火篮球	5567503278	JeMXzc0Ly	火箭vs湖人｜第二节比赛录像@休斯顿火箭 #NBA##湖人两连败##火箭大胜湖人#L必火篮球的微博视频 ​	2020年08月07日 11:27	2		1	https://weibo.com/5567503278/JeMXzc0Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMXzc0Ly?uid=5567503278&rl=1
必火篮球	5567503278	JeMFs13Cu	火箭vs湖人｜第一节比赛录像@休斯顿火箭 #NBA##湖人两连败##火箭大胜湖人#第一节 L必火篮球的微博视频 第二节L必火篮球的微博视频 第三节L必火篮球的微博视频第四节 L必火篮球的微博视频 ​	2020年08月07日 10:42	2	1	8	https://weibo.com/5567503278/JeMFs13Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFs13Cu?uid=5567503278&rl=1
甜心体育足球分析-	3934415194	JeMB2EXsY	#湖人 火箭#虽然没法看比赛，但看到库兹马大帽哈登的视频，解气！帽晕这群马赛克！莫雷事件，永远不会忘记！马赛克跪族 #火箭大胜湖人# ​	2020年08月07日 10:31	65	84	95	https://weibo.com/3934415194/JeMB2EXsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMB2EXsY?uid=3934415194&rl=1
