用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小雪泥Nini	3715641912	Jdi4QsPtW	#张靓颖加盟中国新说唱#《中国新说唱》官宣明星制作人张靓颖，大秀rap,实力杠杠的!  L娱圈吐槽君的微博视频 ​	2020年07月28日 14:59	211	105	407	https://weibo.com/3715641912/Jdi4QsPtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4QsPtW?uid=3715641912&rl=1
·耶奶初恋录_bo	5889534920	Jdi4M6lUj	猫猫汽修驾校#张靓颖加盟中国新说唱# 啊啊一直很喜欢靓颖姐姐 这次的加盟很期待哟～ ​	2020年07月28日 14:59		评论		https://weibo.com/5889534920/Jdi4M6lUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4M6lUj?uid=5889534920&rl=1
H_Block黑怕也怕黑	6076665263	Jdi4HnErn	#张靓颖加盟中国新说唱# 国际张张靓颖 / Ne-Yo《Angels and Harmony (《猩球崛起3：终极之战》电影中国区推广曲)》 LAngels and Harmony (《猩球崛起3：终极之战》电影中国区推广曲) ​	2020年07月28日 14:59		评论		https://weibo.com/6076665263/Jdi4HnErn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4HnErn?uid=6076665263&rl=1
剧综指南	2685474254	Jdi4G8puP	#张靓颖加盟中国新说唱#张靓颖转发中国新说唱确定加入，邓紫棋在下面评论：姐～加油！超级期待！这么多实力派歌手云集，你会去看吗 ​	2020年07月28日 14:59	138	138	405	https://weibo.com/2685474254/Jdi4G8puP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4G8puP?uid=2685474254&rl=1
2023三啵不离我们不弃	6299528826	Jdi4z7lCV	#张靓颖加盟中国新说唱#张靓颖好棒的！！！期待pljj ​	2020年07月28日 14:59			3	https://weibo.com/6299528826/Jdi4z7lCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4z7lCV?uid=6299528826&rl=1
ZLY张珍	7370696845	Jdi4wnh6q	歌词！张制作人要来了来了#张靓颖加盟中国新说唱# 期待期待 ​	2020年07月28日 14:59			6	https://weibo.com/7370696845/Jdi4wnh6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4wnh6q?uid=7370696845&rl=1
珍喜欢你Ya	5874550235	Jdi4tte25	#张靓颖加盟中国新说唱#期待制作人张靓颖在这个夏天给我们带来的不一样的惊喜。 ​	2020年07月28日 14:58			3	https://weibo.com/5874550235/Jdi4tte25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4tte25?uid=5874550235&rl=1
郁建只为遇见	5730022013	Jdi4r6rIX	#张靓颖加盟中国新说唱#[米奇比心][米奇比心][米奇比心]张珍v5 2成都 ​	2020年07月28日 14:58		评论		https://weibo.com/5730022013/Jdi4r6rIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4r6rIX?uid=5730022013&rl=1
_文亦文_	7312616933	Jdi4piSsq	#张靓颖加盟中国新说唱#期待明星制作人张靓颖！一起见证中国新说唱！ ​	2020年07月28日 14:58			1	https://weibo.com/7312616933/Jdi4piSsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4piSsq?uid=7312616933&rl=1
summerivivi	5976192042	Jdi4ckXEY	#张靓颖加盟中国新说唱#姐姐的vocal很好啊 不知道Rap怎么样 反正期待还有…到底有没有朴宰范啊～啊啊啊啊啊啊啊啊 ​	2020年07月28日 14:58		2	6	https://weibo.com/5976192042/Jdi4ckXEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4ckXEY?uid=5976192042&rl=1
逆袭的东东	5881985057	Jdi4b5L4Q	#张靓颖加盟中国新说唱#超级期待 2淮安 ​	2020年07月28日 14:58			5	https://weibo.com/5881985057/Jdi4b5L4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4b5L4Q?uid=5881985057&rl=1
期货观察手	3860041508	Jdi3UjtVx	近期宏观方面的短期利空使得市场的风险偏好有所下降，权益类资产价格纷纷出现调整，作为金融属性较强的大宗商品，短期铁矿石市场看涨情绪有所回落。昨日分享的铁矿09合约关注835一线压制做空，目前获利近20点可以减仓保护利润！盘面上铁矿09合约近期845一线明显受阻，短线仍建议反弹积极做空，目标点 ​  展开全文c	2020年07月28日 14:57		评论		https://weibo.com/3860041508/Jdi3UjtVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3UjtVx?uid=3860041508&rl=1
张靓颖资讯吧	7373400370	Jdi3OFl1z	张靓颖 #张靓颖加盟中国新说唱# 🔥  “有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风都起浪”🌊 #中国新说唱# 2020明星制作人@张靓颖 姐姐已就位，带你见证RapStar的诞生！ ​	2020年07月28日 14:57	13	42	148	https://weibo.com/7373400370/Jdi3OFl1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3OFl1z?uid=7373400370&rl=1
不喜欢吃凉粉的凉粉不是好凉粉	5511635795	Jdi3CxnMH	#张靓颖加盟中国新说唱# 这词太爽了吧 ​	2020年07月28日 14:56			6	https://weibo.com/5511635795/Jdi3CxnMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3CxnMH?uid=5511635795&rl=1
明星人物	2369098201	Jdi3sbURE	#张靓颖加盟中国新说唱#《中国新说唱2020》官宣明星制作人张靓颖，一起见证RapStar的诞生！ ​	2020年07月28日 14:56	108	108	278	https://weibo.com/2369098201/Jdi3sbURE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3sbURE?uid=2369098201&rl=1
玫瑰困心_	6388177722	Jdi3rEGa8	#张靓颖加盟中国新说唱#不错 ​	2020年07月28日 14:56			2	https://weibo.com/6388177722/Jdi3rEGa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3rEGa8?uid=6388177722&rl=1
心愿数码	5482438321	Jdi3hwpos	#张靓颖加盟中国新说唱#张靓颖 加盟 不得不说，这个导师阵容实在是太期待了~ L心愿加码的微博视频 ​	2020年07月28日 14:55		16	6	https://weibo.com/5482438321/Jdi3hwpos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3hwpos?uid=5482438321&rl=1
北北太可爱了鸦	7300194527	Jdi3g7gol	#张靓颖加盟中国新说唱#妈耶才知道张靓颖rap这么强 ​	2020年07月28日 14:55		评论		https://weibo.com/7300194527/Jdi3g7gol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3g7gol?uid=7300194527&rl=1
综艺星私藏	6101001150	Jdi363naR	#张靓颖加盟中国新说唱#原来张靓颖的RAP功底这么深厚，不得不佩服这姐并不是只会情歌和海豚音哦张靓颖就是什么都可以！ L综艺星私藏的微博视频 ​	2020年07月28日 14:55	14	35	423	https://weibo.com/6101001150/Jdi363naR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi363naR?uid=6101001150&rl=1
H_Block黑怕也怕黑	6076665263	Jdi34BMkJ	#张靓颖加盟中国新说唱# 这首歌在2016年刚出来的时候让人惊喜。张靓颖《心电感应808 (百威广告曲)》 L心电感应808 (百威广告曲) ​	2020年07月28日 14:55		2	1	https://weibo.com/6076665263/Jdi34BMkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi34BMkJ?uid=6076665263&rl=1
娱小蛙	6069734742	Jdi32dVPy	#张靓颖加盟中国新说唱#张靓颖加盟中国新说唱啦！姐姐还秀了一把rap ​啊姐姐等到你了！，期待姐姐涉足新领域！ ​	2020年07月28日 14:55		评论		https://weibo.com/6069734742/Jdi32dVPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi32dVPy?uid=6069734742&rl=1
干啥哈不行	1857926034	Jdi31yZg8	#张靓颖加盟中国新说唱#  非常期待张靓颖！！！！ ​	2020年07月28日 14:55			1	https://weibo.com/1857926034/Jdi31yZg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi31yZg8?uid=1857926034&rl=1
