用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网直播	1884488621	JfB36qMUk	#俄已收到逾20国购买疫苗请求#【俄罗斯已收到逾20个国家购买10亿剂疫苗的请求】据今日俄罗斯8月11日报道，俄罗斯主权财富基金（RDIF）称已收到逾20个国家购买俄罗斯新冠疫苗的请求，该疫苗预计于9月开始量产，将在5个国家每年生产逾5亿剂。O俄罗斯已收到逾20个国家购买10亿剂疫苗的请求 L澎湃新闻的微博视频  ​  展开全文c	2020年08月12日 18:58	1		5	https://weibo.com/1884488621/JfB36qMUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB36qMUk?uid=1884488621&rl=1
悠悠巷_	7478735165	JfB2nsz11	#俄已收到逾20国购买疫苗请求#研制这么快 ​	2020年08月12日 18:56		评论		https://weibo.com/7478735165/JfB2nsz11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2nsz11?uid=7478735165&rl=1
HEIHEIG	3318704034	JfB237By2	#俄已收到逾20国购买疫苗请求#这个疫苗应该还缺一个第三方权威机构的认证安全性和背书，世卫组织已经准备检验俄罗斯的疫苗安全性…… ​	2020年08月12日 18:55			1	https://weibo.com/3318704034/JfB237By2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB237By2?uid=3318704034&rl=1
上海反邪教	5094103156	JfB10kkVQ	#俄已收到逾20国购买疫苗请求#【俄罗斯已收到逾20个国家购买10亿剂疫苗的请求】据今日俄罗斯8月11日报道，俄罗斯主权财富基金（RDIF）称已收到逾20个国家购买俄罗斯新冠疫苗的请求，该疫苗预计于9月开始量产，将在5个国家每年生产逾5亿剂。O俄罗斯已收到逾20个国家购买10亿剂疫苗的请求 L澎湃新闻的微博视频 ​	2020年08月12日 18:53	17	15	18	https://weibo.com/5094103156/JfB10kkVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB10kkVQ?uid=5094103156&rl=1
蚌埠市教育局	3174535722	JfB0S9wNl	#俄已收到逾20国购买疫苗请求#【俄罗斯已收到逾20个国家购买10亿剂疫苗的请求】据今日俄罗斯8月11日报道，俄罗斯主权财富基金（RDIF）称已收到逾20个国家购买俄罗斯新冠疫苗的请求，该疫苗预计于9月开始量产，将在5个国家每年生产逾5亿剂。O俄罗斯已收到逾20个国家购买10亿剂疫苗的请求 L澎湃新闻的微博视频  ​  展开全文c	2020年08月12日 18:52		评论		https://weibo.com/3174535722/JfB0S9wNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB0S9wNl?uid=3174535722&rl=1
鄂尔多斯日报	2294220693	JfAZGvntt	#俄已收到逾20国购买疫苗请求#【俄罗斯已收到逾20个国家购买10亿剂疫苗的请求】据今日俄罗斯8月11日报道，俄罗斯主权财富基金（RDIF）称已收到逾20个国家购买俄罗斯新冠疫苗的请求，该疫苗预计于9月开始量产，将在5个国家每年生产逾5亿剂。O俄罗斯已收到逾20个国家购买10亿剂疫苗的请求 L澎湃新闻的微博视频  ​  展开全文c	2020年08月12日 18:49		评论		https://weibo.com/2294220693/JfAZGvntt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZGvntt?uid=2294220693&rl=1
阿叫拉诺	2178865082	JfAZlzRQP	#俄已收到逾20国购买疫苗请求#【俄罗斯已收到逾20个国家购买10亿剂疫苗的请求】据今日俄罗斯8月11日报道，俄罗斯主权财富基金（RDIF）称已收到逾20个国家购买俄罗斯新冠疫苗的请求，该疫苗预计于9月开始量产，将在5个国家每年生产逾5亿剂。O俄罗斯已收到逾20个国家购买10亿剂疫苗的请求 L澎湃新闻的微博视频  ​  展开全文c	2020年08月12日 18:49		评论		https://weibo.com/2178865082/JfAZlzRQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZlzRQP?uid=2178865082&rl=1
用户6731793614	6731793614	JfAY6rqX7	#俄已收到逾20国购买疫苗请求#如果是中国的话估计就吹上天了，别人快还说别人的信不过，出了你别打就好了，又不是强制你接种，你想打都没得打真的 ​	2020年08月12日 18:46		评论		https://weibo.com/6731793614/JfAY6rqX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAY6rqX7?uid=6731793614&rl=1
tokyo_流浪猫	5096490603	JfAXGq7cU	#俄已收到逾20国购买疫苗请求#日本什么时候能出疫苗弟弟9月结婚都回不去了，现在日本的政策就是只要不是日本籍，出境后就不能再入境，所以除非是一些短期签证或者探亲签证，其它长期手续的人都无法离境 ​	2020年08月12日 18:44		4	4	https://weibo.com/5096490603/JfAXGq7cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXGq7cU?uid=5096490603&rl=1
净月检察	6346900298	JfAXC2zL1	#俄已收到逾20国购买疫苗请求#【俄罗斯已收到逾20个国家购买10亿剂疫苗的请求】据今日俄罗斯8月11日报道，俄罗斯主权财富基金（RDIF）称已收到逾20个国家购买俄罗斯新冠疫苗的请求，该疫苗预计于9月开始量产，将在5个国家每年生产逾5亿剂。O俄罗斯已收到逾20个国家购买10亿剂疫苗的请求 L澎湃新闻的微博视频  ​  展开全文c	2020年08月12日 18:44		1		https://weibo.com/6346900298/JfAXC2zL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXC2zL1?uid=6346900298&rl=1
