用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林远图	5265967313	Jh30Mssx5	#孟非发文报平安#让大家担心了，我很好，谢谢大家关心！ ​	2020年08月22日 07:59			1	https://weibo.com/5265967313/Jh30Mssx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30Mssx5?uid=5265967313&rl=1
仗剑走天涯的我	6136262180	Jh2ZhnHKm	#孟非发文报平安#祝早日康复！ ​	2020年08月22日 07:56			1	https://weibo.com/6136262180/Jh2ZhnHKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZhnHKm?uid=6136262180&rl=1
茶蓿	5360995195	Jh2YieRKK	总博主 平安就好#愿你遇到的人都是温暖的##孟非发文报平安# ​	2020年08月22日 07:53		评论		https://weibo.com/5360995195/Jh2YieRKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YieRKK?uid=5360995195&rl=1
综艺之家	3285889392	Jh2Y2jEeC	#孟非发文报平安#孟非发文报平安：让大家担心了，我很好，谢谢大家关心！ ​	2020年08月22日 07:53	161	158	1427	https://weibo.com/3285889392/Jh2Y2jEeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Y2jEeC?uid=3285889392&rl=1
来八个卦	6154705369	Jh2XD9naE	#孟非发文报平安#生病还这么幽默，孟爷爷要照顾好自己，早日康复啊，大家都还等着孟爷爷回去继续主持节目呢 ​#孟非住院# ​	2020年08月22日 07:52	42	45	106	https://weibo.com/6154705369/Jh2XD9naE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XD9naE?uid=6154705369&rl=1
迷妹速报	1915749764	Jh2X1pqEa	#孟非发文报平安#孟非发文告诉大家他很好，孟爷爷早点出院啊，我可是太喜欢看你的相亲节目了， ​	2020年08月22日 07:50	109	107	1151	https://weibo.com/1915749764/Jh2X1pqEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2X1pqEa?uid=1915749764&rl=1
娱圈蜀黍	5978818414	Jh2VZia2B	#孟非发文报平安# 孟非做手术后再发文报平安：我很好 谢谢大家关心！祝早日康复！ ​	2020年08月22日 07:47	148	149	944	https://weibo.com/5978818414/Jh2VZia2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VZia2B?uid=5978818414&rl=1
張魚Octopus	2020764283	Jh2UUu6Rt	#孟非发文报平安# 孟非发文报平安：我很好 谢谢大家关心,  O孟非发文报平安 ​	2020年08月22日 07:45		评论		https://weibo.com/2020764283/Jh2UUu6Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UUu6Rt?uid=2020764283&rl=1
星娱酱	2909406375	Jh2UknPdH	#孟非发文报平安#昨晚孟非发文报平安，没事就好！！希望孟老师早日康复！ ​ ​	2020年08月22日 07:43	55	60	1626	https://weibo.com/2909406375/Jh2UknPdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UknPdH?uid=2909406375&rl=1
娱乐饭桶	2770914283	Jh2TtcBV1	#孟非发文报平安# 看照片消瘦了好多，孟爷爷身体健康没事就好 ​	2020年08月22日 07:41	109	114	1009	https://weibo.com/2770914283/Jh2TtcBV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TtcBV1?uid=2770914283&rl=1
