用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳泉政法	6573413623	Jj4jB00kO	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:59		评论		https://weibo.com/6573413623/Jj4jB00kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jB00kO?uid=6573413623&rl=1
法治承德	1365139517	Jj4jqpXB0	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。 ​	2020年09月04日 14:59		评论		https://weibo.com/1365139517/Jj4jqpXB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jqpXB0?uid=1365139517&rl=1
可爱多桔子	5705755513	Jj4jnqrcA	#去新疆旅游无需核酸检测及隔离#宅家追剧，死命存钱，我不想出去旅行，对，我不想。然后我信了，然后我真的存到钱了。 ​	2020年09月04日 14:58		评论		https://weibo.com/5705755513/Jj4jnqrcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jnqrcA?uid=5705755513&rl=1
119的冒尖饭	3179656597	Jj4jmfBrG	#去新疆旅游无需核酸检测及隔离#大学生只能操场活动 ​	2020年09月04日 14:58			3	https://weibo.com/3179656597/Jj4jmfBrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jmfBrG?uid=3179656597&rl=1
雨花发布	6082269211	Jj4jhgr55	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​#乐游雨花# ​	2020年09月04日 14:58			1	https://weibo.com/6082269211/Jj4jhgr55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jhgr55?uid=6082269211&rl=1
肚大乃容	1261823123	Jj4j62N44	#去新疆旅游无需核酸检测及隔离# 应该说，还是检测好，不检测，有时候真的有风险 ​	2020年09月04日 14:58			1	https://weibo.com/1261823123/Jj4j62N44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j62N44?uid=1261823123&rl=1
南充播报	2010395287	Jj4j4gjRZ	#南观天下# 【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:58			1	https://weibo.com/2010395287/Jj4j4gjRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j4gjRZ?uid=2010395287&rl=1
你若安好那还得了吧你	7035236031	Jj4j27QGu	#去新疆旅游无需核酸检测及隔离#想起了那首歌我们新疆好地方啊天山南北好牧场有机会一定去看看美丽的新疆 ​	2020年09月04日 14:58		评论		https://weibo.com/7035236031/Jj4j27QGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j27QGu?uid=7035236031&rl=1
Tiffany就是我	2440085024	Jj4iTkjiH	#去新疆旅游无需核酸检测及隔离#是个好消息，一切都在慢慢恢复好转中！！ ​	2020年09月04日 14:57		评论		https://weibo.com/2440085024/Jj4iTkjiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iTkjiH?uid=2440085024&rl=1
夏天到了一起去看雪吧	5241051510	Jj4iRf7bX	#去新疆旅游无需核酸检测及隔离#那机票能便宜点不 让我有机会回个家 ​	2020年09月04日 14:57		1	1	https://weibo.com/5241051510/Jj4iRf7bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iRf7bX?uid=5241051510&rl=1
