用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Gyuunyuu-	5098023113	JfxURgT5x	#西溪湿地并蒂莲开花一天就被折#又来？？？ ​	2020年08月12日 10:59		评论		https://weibo.com/5098023113/JfxURgT5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxURgT5x?uid=5098023113&rl=1
河南法制报	1479040710	JfxUeAp5a	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​  ​  展开全文c	2020年08月12日 10:58		评论		https://weibo.com/1479040710/JfxUeAp5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUeAp5a?uid=1479040710&rl=1
成都商报	1700648435	JfxTA5sUX	【#西溪湿地并蒂莲开花一天就被折#，景区加强巡逻护“独苗”】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走了。“这朵并蒂莲离岸边不远，从荷梗折断的痕迹看，自然掉落的可能性极低，但这里的监控比较远，看回放没发现是被谁摘走了。”8月11日，西溪湿地洪园景区办 ​  展开全文c	2020年08月12日 10:56	11	55	804	https://weibo.com/1700648435/JfxTA5sUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTA5sUX?uid=1700648435&rl=1
静虚宫宫主丶静虚	6171208732	JfxTpeWBX	#西溪湿地并蒂莲开花一天就被折#西安的那朵可要好好看护啊 ​	2020年08月12日 10:56		评论		https://weibo.com/6171208732/JfxTpeWBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTpeWBX?uid=6171208732&rl=1
青白江生态环境	3515638435	JfxSQ46Cq	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃新闻） ​	2020年08月12日 10:54		评论		https://weibo.com/3515638435/JfxSQ46Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSQ46Cq?uid=3515638435&rl=1
龙口市人民检察院	5056608394	JfxSL2Ip1	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃新闻）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​  展开全文c	2020年08月12日 10:54	10	18	18	https://weibo.com/5056608394/JfxSL2Ip1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSL2Ip1?uid=5056608394&rl=1
出逃的郡主	5182337480	JfxSCrhN9	#西溪湿地并蒂莲开花一天就被折# 摘花的人 太过分了 ​	2020年08月12日 10:54		评论		https://weibo.com/5182337480/JfxSCrhN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSCrhN9?uid=5182337480&rl=1
张云龒	5974550036	JfxS9vX0D	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​	2020年08月12日 10:53		2		https://weibo.com/5974550036/JfxS9vX0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS9vX0D?uid=5974550036&rl=1
影里远近渔	2142838744	JfxS8gIlq	#西溪湿地并蒂莲开花一天就被折#保护 ​	2020年08月12日 10:53			3	https://weibo.com/2142838744/JfxS8gIlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS8gIlq?uid=2142838744&rl=1
WildLifesOurLives_官博	5739135032	JfxS1v3r7	#西溪湿地并蒂莲开花一天就被折#这种事情连续两天了，现实#北京野生动物园游客强行拿走天鹅蛋# ，又是并蒂莲被折，真的需要设立更加严格的监控机制与惩罚机制了，最大限度避免这种事情的再度发生！同时这也警醒了我们其实在景区会发生这样的事，在不受人看护的野外，就更需要警惕了资料： ​  展开全文c	2020年08月12日 10:52			6	https://weibo.com/5739135032/JfxS1v3r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS1v3r7?uid=5739135032&rl=1
江苏网警	5431447659	JfxREpXE4	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域此前，南京玄武湖景区并蒂莲也 ​  展开全文c	2020年08月12日 10:51	8	37	91	https://weibo.com/5431447659/JfxREpXE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxREpXE4?uid=5431447659&rl=1
湘湘20200109	6244689789	JfxRleKTZ	#西溪湿地并蒂莲开花一天就被折#装个报警器不给靠近 ​	2020年08月12日 10:51		评论		https://weibo.com/6244689789/JfxRleKTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRleKTZ?uid=6244689789&rl=1
用户唐伯虎222	5680921012	JfxQ21qaQ	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​	2020年08月12日 10:47		评论		https://weibo.com/5680921012/JfxQ21qaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ21qaQ?uid=5680921012&rl=1
四川省德阳监狱	5842620857	JfxPO86nv	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​	2020年08月12日 10:47		5	2	https://weibo.com/5842620857/JfxPO86nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPO86nv?uid=5842620857&rl=1
云南旅游广播	1858365182	JfxPM42nQ	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​  展开全文c	2020年08月12日 10:47		评论		https://weibo.com/1858365182/JfxPM42nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPM42nQ?uid=1858365182&rl=1
妙妙是只小公猫	3473929222	JfxOxrtso	#西溪湿地并蒂莲开花一天就被折# 服了，摘回去能干嘛啊？吃了能长生？ ​	2020年08月12日 10:44		评论		https://weibo.com/3473929222/JfxOxrtso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOxrtso?uid=3473929222&rl=1
陌游游是小吃货呀	1937417925	JfxOqrvWp	#西溪湿地并蒂莲开花一天就被折#咋那么多人喜欢摘并蒂花啊，摘下来又不能永久保存 ​	2020年08月12日 10:43		评论		https://weibo.com/1937417925/JfxOqrvWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOqrvWp?uid=1937417925&rl=1
延参法师	1337970873	JfxNKa5hi	#西溪湿地并蒂莲开花一天就被折#  画一枝，祝福再开下一枝。祝福安好。 ​	2020年08月12日 10:42	14	21	251	https://weibo.com/1337970873/JfxNKa5hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNKa5hi?uid=1337970873&rl=1
ZhouM1006	3493226825	JfxNxpoNQ	#西溪湿地并蒂莲开花一天就被折# ​	2020年08月12日 10:41			2	https://weibo.com/3493226825/JfxNxpoNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNxpoNQ?uid=3493226825&rl=1
太原铁路	1918830794	JfxNus4Bf	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​	2020年08月12日 10:41	1		2	https://weibo.com/1918830794/JfxNus4Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNus4Bf?uid=1918830794&rl=1
中工网	2292896411	JfxMQ2Eur	#西溪湿地并蒂莲开花一天就被折#【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。 ​  展开全文c	2020年08月12日 10:40		评论		https://weibo.com/2292896411/JfxMQ2Eur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMQ2Eur?uid=2292896411&rl=1
遵义发布	5521606430	JfxLP7lwV	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。 L遵义发布的微博视频 ​	2020年08月12日 10:37	1	评论		https://weibo.com/5521606430/JfxLP7lwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLP7lwV?uid=5521606430&rl=1
淮南谢家集公安在线	2099437882	JfxLvhaS8	南京已有先例【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（ ​  展开全文c	2020年08月12日 10:36			1	https://weibo.com/2099437882/JfxLvhaS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLvhaS8?uid=2099437882&rl=1
漂亮小橘的小朋友	5341981340	JfxL7CEhm	#西溪湿地并蒂莲开花一天就被折#今年并蒂莲好多呀！折花的人也多 ​	2020年08月12日 10:35		评论		https://weibo.com/5341981340/JfxL7CEhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxL7CEhm?uid=5341981340&rl=1
饭圈偶像养乐多	6939682601	JfxKU3lDK	#西溪湿地并蒂莲开花一天就被折# 加强管理的同时，加强醒目标牌，游客也要提升自己的素质，件现在三岁小孩都知道爱护公园里的花花草草，不能随意踩踏！不要活回去了！ ​	2020年08月12日 10:35	20	22	24	https://weibo.com/6939682601/JfxKU3lDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKU3lDK?uid=6939682601&rl=1
房天下徐州	6433020724	JfxKCilin	【#西溪湿地并蒂莲开花一天就被折#，景区加强巡逻护“独苗”】这种不良行为应该纳入征信，还应该加入景区黑名单 ​	2020年08月12日 10:34		评论		https://weibo.com/6433020724/JfxKCilin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKCilin?uid=6433020724&rl=1
油焖大虾alan	7439562721	JfxKpxGNa	#西溪湿地并蒂莲开花一天就被折#今年并蒂莲怎么这么多……不会是环境变化导致变异了吧 ​	2020年08月12日 10:34		1	1	https://weibo.com/7439562721/JfxKpxGNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKpxGNa?uid=7439562721&rl=1
拯救追剧荒	5201182860	JfxJDtiPJ	#西溪湿地并蒂莲开花一天就被折#看见好看的花就要摘，看见好看东西就要拿，现在的人怎么了，希望加强管理的同时，游客也要提升自己的素质。 ​	2020年08月12日 10:32	22	26	55	https://weibo.com/5201182860/JfxJDtiPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJDtiPJ?uid=5201182860&rl=1
重庆巴南法院	3929121882	JfxJh24IS	【杭州#西溪湿地并蒂莲开花一天就被折#】杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中一朵开花一天后就被人折走。景区工作人员表示：从痕迹看自然掉落可能性极低。因监控较远没发现是被谁摘走，已加强保安巡逻，重点关注剩下那朵“独苗苗”的所在区域。（澎湃）O杭州西溪荷塘并蒂莲开花一天就被折，景区加强巡逻护“独苗” ​	2020年08月12日 10:31	3	22	8	https://weibo.com/3929121882/JfxJh24IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJh24IS?uid=3929121882&rl=1
热门旅游君	5541912759	JfxIYCbAh	#西溪湿地并蒂莲开花一天就被折#浙江杭州西溪湿地洪园长出一对并蒂莲。为此，西溪湿地保安24小时巡逻保护。保安称，每天会友善提醒约20位企图触摸并蒂莲的游客，使得并蒂莲平安生长。据悉，西溪湿地洪园区域有100亩左右荷花塘，今年已开出3朵并蒂莲。从花骨朵到莲蓬，并蒂莲观赏期约为15天 ​	2020年08月12日 10:30	24	24	28	https://weibo.com/5541912759/JfxIYCbAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIYCbAh?uid=5541912759&rl=1
星有千千结1128	5139123372	JfxHT0yYS	#西溪湿地并蒂莲开花一天就被折#天，这也太可惜了杭州西溪湿地国家公园洪园景区上周开出两朵并蒂莲，其中竟然有一朵开花一天后就被人折走。唉，这种美好的景色为什么不可以留着大家一同欣赏看来务必要加大惩罚力度了有机会想和赵粤一起看看这好看的花花 ​  展开全文c	2020年08月12日 10:27			3	https://weibo.com/5139123372/JfxHT0yYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHT0yYS?uid=5139123372&rl=1
