用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kikulan衣	5280302167	JkLAxwxGt	#没想到军训也能开网课#哈哈哈 ​	2020年09月15日 18:59		评论		https://weibo.com/5280302167/JkLAxwxGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAxwxGt?uid=5280302167&rl=1
叫我大嘴儿	3298060351	JkLzofoI1	#没想到军训也能开网课#h 2张家口·河北建筑工程学院 ​	2020年09月15日 18:56		评论		https://weibo.com/3298060351/JkLzofoI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzofoI1?uid=3298060351&rl=1
开开心心的阿桢	6105935992	JkLzfmndu	#没想到军训也能开网课#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 18:56		评论		https://weibo.com/6105935992/JkLzfmndu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzfmndu?uid=6105935992&rl=1
最贵阳	5050893599	JkLyIDMwf	#没想到军训也能开网课#你上过网课吗？ 你上过网课吗？ ​	2020年09月15日 18:55		2	155	https://weibo.com/5050893599/JkLyIDMwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyIDMwf?uid=5050893599&rl=1
普通用户10006	6374513719	JkLxWotLo	#没想到军训也能开网课#真的没有想到啊 ​	2020年09月15日 18:53		评论		https://weibo.com/6374513719/JkLxWotLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxWotLo?uid=6374513719&rl=1
重庆公司注册	1732132762	JkLwWqLAQ	重庆代账公司有哪些》》重庆代账财务公司》》重庆代账会计》》重庆代账财务》》#没想到军训也能开网课# #皓衣行# 坚持善良，才会吸引来更多人善待 ​	2020年09月15日 18:50		评论		https://weibo.com/1732132762/JkLwWqLAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwWqLAQ?uid=1732132762&rl=1
这沙雕真搞笑	6617946338	JkLvbnuRa	迷惑军训系列，爆笑！cr.人类行为图鉴#没想到军训也能开网课#L野驴叔叔的微博视频 ​	2020年09月15日 18:46	1	1	11	https://weibo.com/6617946338/JkLvbnuRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvbnuRa?uid=6617946338&rl=1
蟹老板爱卖萌	3710218170	JkLsSnwe1	#没想到军训也能开网课##蟹老板爱卖萌# 就问你惊不惊喜意不意外 ​	2020年09月15日 18:40	20	29	262	https://weibo.com/3710218170/JkLsSnwe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsSnwe1?uid=3710218170&rl=1
大耳朵图钉	2492901413	JkLsk3IXK	优秀的小朋友已经拥有了未来大学四年优先择偶权#没想到军训也能开网课##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月15日 18:39	11	12	15	https://weibo.com/2492901413/JkLsk3IXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsk3IXK?uid=2492901413&rl=1
野驴叔叔	5153273079	JkLrSBVIf	舞蹈生的军训日常，请收下我的膝盖#没想到军训也能开网课##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月15日 18:38	42	34	360	https://weibo.com/5153273079/JkLrSBVIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrSBVIf?uid=5153273079&rl=1
北冥有鱼没有鱼	5774744995	JkLrHCDHA	#没想到军训也能开网课#是么？ ​	2020年09月15日 18:37		评论		https://weibo.com/5774744995/JkLrHCDHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrHCDHA?uid=5774744995&rl=1
