用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JcZCbhfoq	#上半年电信网络诈骗犯罪上升77.1％# 上半年电信网络诈骗犯罪上升77.1％ ，32463人被起诉,  O上半年电信网络诈骗犯罪上升77.1% ，32463人被起诉 ​	2020年07月26日 15:59		评论		https://weibo.com/1919155483/JcZCbhfoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZCbhfoq?uid=1919155483&rl=1
说走就走旅行攻略	6933650997	JcZC5nIaI	#上半年电信网络诈骗犯罪上升77.1%#陌生号通通不要接阿‼️就这我每天还能收到一两个诈骗电话…所以我们的电话号码都是谁卖出去的呢，总不会我自己告诉他们的吧…如果从源头解决这个隐私泄露问题，电信诈骗会不会少点了？ 希望三大运营商长点心吧‼️ ​	2020年07月26日 15:59	39	60	188	https://weibo.com/6933650997/JcZC5nIaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZC5nIaI?uid=6933650997&rl=1
看金牛	2093171887	JcZBXEphU	【#上半年电信网络诈骗犯罪上升77.1%#，32463人被起诉】记者7月26日从最高检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗犯罪多发，检察机关起诉诈骗犯罪人数占全部妨害 ​  展开全文c	2020年07月26日 15:59		评论		https://weibo.com/2093171887/JcZBXEphU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBXEphU?uid=2093171887&rl=1
稻可盗非常稻	6479560094	JcZBqg3J3	#上半年电信网络诈骗犯罪上升77.1%#就想知道移动联通诈不诈骗？ ​	2020年07月26日 15:57		评论		https://weibo.com/6479560094/JcZBqg3J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBqg3J3?uid=6479560094&rl=1
清豆煮酒	3134707983	JcZAz5YbM	#上半年电信网络诈骗犯罪上升77.1%#我们公司正常业务打电话，被呼入限制，这骚扰诈骗也没降下来啊？工信部能管啥啊，我都和联通说你可以来看下我每天打啥电话，都不行，所有的规矩制度都是管好人的，呵呵 ​	2020年07月26日 15:55		6	3	https://weibo.com/3134707983/JcZAz5YbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZAz5YbM?uid=3134707983&rl=1
旅行推荐菌	5681751841	JcZArr0c8	#上半年电信网络诈骗犯罪上升77.1%#小调查：你在网络上有被诈骗过吗？ 小调查：你在网络上有被诈骗过吗？ ​	2020年07月26日 15:55	41	9	1785	https://weibo.com/5681751841/JcZArr0c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZArr0c8?uid=5681751841&rl=1
凭澜潇潇雨停歇	5207961799	JcZxQmfLc	#上半年电信网络诈骗犯罪上升77.1%# 陌生号通通不接，就这我每天还能收到一两个诈骗电话…所以我们的电话号码都是谁卖出去的呢，总不会我自己告诉他们的吧…如果从源头解决这个隐私泄露问题，电信诈骗会不会少点了？ ​	2020年07月26日 15:49		评论		https://weibo.com/5207961799/JcZxQmfLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxQmfLc?uid=5207961799&rl=1
北感	6676412157	JcZxrAbio	#上半年电信网络诈骗犯罪上升77.1%#你遇到过网络诈骗吗？情感 你遇到过网络诈骗吗？ ​	2020年07月26日 15:48	17	1	3	https://weibo.com/6676412157/JcZxrAbio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxrAbio?uid=6676412157&rl=1
今日女报	1297954675	JcZwFpf2K	【#上半年电信网络诈骗犯罪上升77.1%#，32463人被起诉】记者7月26日从最高检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗犯罪多发，检察机关起诉诈骗犯罪人数占全部妨害 ​  展开全文c	2020年07月26日 15:46		评论		https://weibo.com/1297954675/JcZwFpf2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwFpf2K?uid=1297954675&rl=1
环球旅游周刊	2109885920	JcZvSmasg	【#上半年电信网络诈骗犯罪上升77.1%#，32463人被起诉】记者7月26日从最高检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗犯罪多发，检察机关起诉诈骗犯罪人数占全部妨害 ​  展开全文c	2020年07月26日 15:44	2	1	1	https://weibo.com/2109885920/JcZvSmasg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvSmasg?uid=2109885920&rl=1
搜狐财经	1938424152	JcYPqpj0P	【#上半年电信网络诈骗犯罪上升77.1%#，32463人被起诉】记者7月26日从最高检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗犯罪多发，检察机关起诉诈骗犯罪人数占全部妨害 ​  展开全文c	2020年07月26日 13:59			1	https://weibo.com/1938424152/JcYPqpj0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPqpj0P?uid=1938424152&rl=1
柯南老师讲故事	6449192421	JcYy81GuV	#上半年电信网络诈骗犯罪上升77.1%#骗子没钱了，赶快找那些钱多人又比较贪的人，骗点钱花花，不然骗子也就快活不下去了。 ​	2020年07月26日 13:17			1	https://weibo.com/6449192421/JcYy81GuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYy81GuV?uid=6449192421&rl=1
商界BUSINESS	1644510497	JcYu0bbjq	【#上半年电信网络诈骗犯罪上升77.1%#，32463人被起诉】记者7月26日从最高检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗犯罪多发，检察机关起诉诈骗犯罪人数占全部妨害 ​  展开全文c	2020年07月26日 13:06		评论		https://weibo.com/1644510497/JcYu0bbjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYu0bbjq?uid=1644510497&rl=1
CLANNADAO	5324015193	JcYoNseYY	#上半年电信网络诈骗犯罪上升77.1%#就是网络实名制导致大量个人信息泄露，所以网络诈骗数量，成功率都爆升 ​	2020年07月26日 12:54			2	https://weibo.com/5324015193/JcYoNseYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoNseYY?uid=5324015193&rl=1
每日经济新闻	1649173367	JcY6mbIaY	#上半年电信网络诈骗犯罪上升77.1%#【最高检：#上半年电信网络诈骗犯罪大幅上升#】据人民日报客户端，记者今天从最高人民检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗 ​  展开全文c	2020年07月26日 12:08	14	25	47	https://weibo.com/1649173367/JcY6mbIaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6mbIaY?uid=1649173367&rl=1
北京商报	1988645095	JcY5qCGRk	【#上半年电信网络诈骗犯罪上升77.1%# ，32463人被起诉】记者7月26日从最高检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗犯罪多发，检察机关起诉诈骗犯罪人数占全部妨害 ​  展开全文c	2020年07月26日 12:06		评论		https://weibo.com/1988645095/JcY5qCGRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5qCGRk?uid=1988645095&rl=1
胡江波在北京	1417206603	JcY4AChz9	#上半年电信网络诈骗犯罪上升77.1%# 记者7月26日从最高检察院了解到，全国检察机关今年上半年共起诉诈骗犯罪58101人，同比上升35%。其中，起诉利用电信网络手段实施的诈骗犯罪32463人，同比上升77.1%。特别是妨害疫情防控犯罪中，诈骗犯罪多发，检察机关起诉诈骗犯罪人数占全部妨害疫情防控犯罪人数的4 ​  展开全文c	2020年07月26日 12:04	14	31	43	https://weibo.com/1417206603/JcY4AChz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY4AChz9?uid=1417206603&rl=1
