用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨晓贰双子	1810296123	JbF6ygm7o	#校方回应中学生连获三年青创赛奖#牛逼 2北京·周仓庵胡同小区 ​	2020年07月17日 21:56		评论		https://weibo.com/1810296123/JbF6ygm7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6ygm7o?uid=1810296123&rl=1
生殖科老钱	3913908806	JbF3kqIIc	#校方回应中学生连获三年青创赛奖# 唉，这么一比啊，我这个父亲真的不合格，发了这么多SCI文章居然都没想着让儿子挂个名啥的，不然也不至于让孩子这么辛苦高考纯拼成绩啊！ ​	2020年07月17日 21:48	3	16	113	https://weibo.com/3913908806/JbF3kqIIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF3kqIIc?uid=3913908806&rl=1
隔b老周	6427263349	JbF0tabuK	#校方回应中学生连获三年青创赛奖#老邱头与这些相比就是小巫见大巫。 ​	2020年07月17日 21:41		评论		https://weibo.com/6427263349/JbF0tabuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0tabuK?uid=6427263349&rl=1
木子忆天	2804912782	JbF0quwop	#校方回应中学生连获三年青创赛奖#是的，造假都该打。上海#点融网#打着“六年老平台，合规可信赖”、“一线国际机构投资合规大平台”等一系列广告骗了15万#点融#出借人80多亿资金，这种大型的造假诈骗案，希望你们也能上点心管管。@人民公安报 @人民网 @央视新闻 @中国日报 @紫光阁 @中国之声  ​  展开全文c	2020年07月17日 21:41	2		14	https://weibo.com/2804912782/JbF0quwop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0quwop?uid=2804912782&rl=1
齐鲁晚报	2011075080	JbEZQ9Wtu	【#校方回应中学生连获三年青创赛奖#：正调查】西南大学附属中学的学生段某严从2017年起，连续三年获得全国青少年科技创新大赛奖项。其中两次获得三等奖，一次获得一等奖。其获奖项目横跨物理学、计算机存算一体和人工智能领域。据澎湃新闻此前报道，段某严一项获奖成果与其指导老师、西南大学人工智能 ​  展开全文c	2020年07月17日 21:40		2	4	https://weibo.com/2011075080/JbEZQ9Wtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEZQ9Wtu?uid=2011075080&rl=1
诗书继世	5692173903	JbEYECowl	#校方回应中学生连获三年青创赛奖#没有舆情就不会重视，不重视就不会调查！其实查不查你们心里都清楚事实是什么，关键你们为啥不能把这些有的没的事情遏制在萌芽状态呢？ ​	2020年07月17日 21:37			8	https://weibo.com/5692173903/JbEYECowl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEYECowl?uid=5692173903&rl=1
童言无忌bot	6367852430	JbEY89rDS	#校方回应中学生连获三年青创赛奖# 还在埋头苦读的孩子们，人家中学生都连续三年获奖了阿喂！中学生：勿cue，沙雕才是大多数的我们！（CR：恐高的鸟ko）  L童言无忌bot的微博视频 ​	2020年07月17日 21:35	9		5	https://weibo.com/6367852430/JbEY89rDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEY89rDS?uid=6367852430&rl=1
Cavaetvous	2890132352	JbEXY2fKF	#校方回应中学生连获三年青创赛奖#蒋方舟也就是早生两年，不然今年挂的就是她了 ​	2020年07月17日 21:35		评论		https://weibo.com/2890132352/JbEXY2fKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEXY2fKF?uid=2890132352&rl=1
队长别开枪我是奥特曼	2668893323	JbEWWdHUb	#校方回应中学生连获三年青创赛奖#对于这种没有真才实学企图作弊欺骗他人的害群之马！我们的愿望是：看热闹不嫌事大！有一个拉一群！高校教育腐败正在露出它的边角料！ ​	2020年07月17日 21:32			3	https://weibo.com/2668893323/JbEWWdHUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEWWdHUb?uid=2668893323&rl=1
微微一虾	7453266581	JbEVih1cA	#校方回应中学生连获三年青创赛奖#后浪真的厉害啊预定以后诺贝尔奖 ​	2020年07月17日 21:28		评论		https://weibo.com/7453266581/JbEVih1cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVih1cA?uid=7453266581&rl=1
