用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6465833621	6465833621	Jilubd5Lo	#150米盲道被改成十八弯#当地残联在干什么？你们平时不出门吗？周围什么环境对有障碍人士友不友好你们都看不到吗？现在出来说话了？但凡平时作为点儿，我们这些设施都不至于成为形式！你们的工作也不只是喊喊口号！ ​	2020年08月30日 20:51		评论		https://weibo.com/6465833621/Jilubd5Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilubd5Lo?uid=6465833621&rl=1
挟风入世	7331426048	Jiluaemu6	#150米盲道被改成十八弯#我国对盲人极端不友好，大街上基本看不到单独出门的盲人，事实我国盲人群体是庞大的 ​	2020年08月30日 20:51		评论		https://weibo.com/7331426048/Jiluaemu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiluaemu6?uid=7331426048&rl=1
火锅就不点毛肚哇	1968631213	JiltO96WK	#150米盲道被改成十八弯#为躲避新移植树木，内蒙古150米盲道被改成十八弯？这个盲道全都往左边移一下不就可以了吗？盲道什么时候能真正的为盲人服务啊！@一手Video L一手Video的秒拍视频 ​	2020年08月30日 20:51		评论		https://weibo.com/1968631213/JiltO96WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltO96WK?uid=1968631213&rl=1
宁夏政法	6254583261	JiltsyHEs	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#@一手Video  ​  展开全文c	2020年08月30日 20:50			1	https://weibo.com/6254583261/JiltsyHEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltsyHEs?uid=6254583261&rl=1
地狱下的半魔人	5698569349	Jilt2dCbN	#150米盲道被改成十八弯#又一个设计师和领导脑子抽了的 ​	2020年08月30日 20:49		评论		https://weibo.com/5698569349/Jilt2dCbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilt2dCbN?uid=5698569349&rl=1
生打椰椰奶冻·	6991791273	JilsLFC0o	#150米盲道被改成十八弯#啊这…不盲都不一定能沿着盲道走对的程度 ​	2020年08月30日 20:48			1	https://weibo.com/6991791273/JilsLFC0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsLFC0o?uid=6991791273&rl=1
·疯批桃子吸滑滑·	7337870566	JilsA9lLX	#150米盲道被改成十八弯#？？？？ ​	2020年08月30日 20:48		评论		https://weibo.com/7337870566/JilsA9lLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsA9lLX?uid=7337870566&rl=1
正义南康	2414369130	JilsA8dhk	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​​​	2020年08月30日 20:48	3	9	19	https://weibo.com/2414369130/JilsA8dhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsA8dhk?uid=2414369130&rl=1
盛夏限定俊k	7368745861	Jilsuwhxc	#150米盲道被改成十八弯#好玩吗？考虑过残疾人吗？ ​	2020年08月30日 20:47			3	https://weibo.com/7368745861/Jilsuwhxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsuwhxc?uid=7368745861&rl=1
金堂发布	1822206482	Jilsuj76c	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。（一手Video） L一手Video的秒拍视频 ​	2020年08月30日 20:47	1	1		https://weibo.com/1822206482/Jilsuj76c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsuj76c?uid=1822206482&rl=1
娱哥bot	2329459082	Jilsqrqdm	#150米盲道被改成十八弯#这是人干的事儿 ​	2020年08月30日 20:47		14	2	https://weibo.com/2329459082/Jilsqrqdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsqrqdm?uid=2329459082&rl=1
财经评论	2560432091	Jilsl59vd	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47	4	5	6	https://weibo.com/2560432091/Jilsl59vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsl59vd?uid=2560432091&rl=1
新浪看点	1778758223	Jilsl58kx	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47	4	11	7	https://weibo.com/1778758223/Jilsl58kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsl58kx?uid=1778758223&rl=1
明日头条	5681478953	JilsktvQM	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47		1		https://weibo.com/5681478953/JilsktvQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsktvQM?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JilskxT7e	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47		1	1	https://weibo.com/2780457263/JilskxT7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilskxT7e?uid=2780457263&rl=1
浪圈每日播报	1881159861	Jilsktx3G	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47			1	https://weibo.com/1881159861/Jilsktx3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsktx3G?uid=1881159861&rl=1
新浪博客	1259295385	JilskaP8U	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47		5	3	https://weibo.com/1259295385/JilskaP8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilskaP8U?uid=1259295385&rl=1
新浪新闻	2028810631	Jilskfbew	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47	79	245	873	https://weibo.com/2028810631/Jilskfbew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilskfbew?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	Jilskfdho	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47	2	10	7	https://weibo.com/2060029603/Jilskfdho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilskfdho?uid=2060029603&rl=1
手机上的新浪	1712686623	JilskffeG	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47	2	6	9	https://weibo.com/1712686623/JilskffeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilskffeG?uid=1712686623&rl=1
吾爱吐槽	3248050592	Jilskgil8	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47		1	1	https://weibo.com/3248050592/Jilskgil8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilskgil8?uid=3248050592&rl=1
Qing	1154814271	JilsjDACe	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47			1	https://weibo.com/1154814271/JilsjDACe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsjDACe?uid=1154814271&rl=1
头条博客	1231759973	JilsjzaO0	【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:47	4	7	6	https://weibo.com/1231759973/JilsjzaO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsjzaO0?uid=1231759973&rl=1
营养师纤云	1131326532	JilrG0LTl	#150米盲道被改成十八弯#这是铺设盲道还是铺设路面装饰啊 ​	2020年08月30日 20:45		评论		https://weibo.com/1131326532/JilrG0LTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrG0LTl?uid=1131326532&rl=1
重庆江津法院	3918556037	JilrktFuY	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#@一手Video  ​  展开全文c	2020年08月30日 20:44		10	7	https://weibo.com/3918556037/JilrktFuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrktFuY?uid=3918556037&rl=1
随便活着吧0401	2707386053	JilqL2gbN	#150米盲道被改成十八弯#坐标广州 我每天都要经过的人行道上的盲道隔几米就是路灯柱  为什么在路上看不到他们 这样的设施他们怎么安全的在外面行走？ ​	2020年08月30日 20:43		评论		https://weibo.com/2707386053/JilqL2gbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqL2gbN?uid=2707386053&rl=1
不务正业的小瑶子丶	1699342324	JilqFDxZS	#150米盲道被改成十八弯#小时候还能看到盲人，现在真的看不到，不是没有而是根本不敢出门 ​	2020年08月30日 20:43		评论		https://weibo.com/1699342324/JilqFDxZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqFDxZS?uid=1699342324&rl=1
最贵阳	5050893599	Jilqvmsr5	#150米盲道被改成十八弯#为什么盲道上从来没看见过盲人，你觉得这种盲道对盲人有用吗？ 你觉得这种盲道对盲人有用吗？ ​	2020年08月30日 20:42		2	32	https://weibo.com/5050893599/Jilqvmsr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilqvmsr5?uid=5050893599&rl=1
驴友攻略	1682920885	JilqhpRum	【为躲避新移植树木，内蒙#150米盲道被改成十八弯#，盲道真是形同虚设】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#带着微博去旅行#   ​  展开全文c	2020年08月30日 20:42			2	https://weibo.com/1682920885/JilqhpRum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqhpRum?uid=1682920885&rl=1
旅游小锦囊	2315932344	JilpHqaAx	【为躲避新移植树木，内蒙#150米盲道被改成十八弯#，盲道真是形同虚设】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#带着微博去旅行#   ​  展开全文c	2020年08月30日 20:40	104	105	3	https://weibo.com/2315932344/JilpHqaAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpHqaAx?uid=2315932344&rl=1
邢台星君	1826799355	Jilpxnlr6	#150米盲道被改成十八弯# 现实生活中，你见过盲人走过盲道吗？  #当地残联回应150米盲道改成十八弯# 你见过盲人走过盲道吗？ 2邢台 ​	2020年08月30日 20:40		1	15	https://weibo.com/1826799355/Jilpxnlr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilpxnlr6?uid=1826799355&rl=1
九州亿品	1906123125	JilpsEIzE	#150米盲道被改成十八弯#一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯。——寒心，树比人还值钱。#人生微语# L九州艺品的微博视频 ​	2020年08月30日 20:40		13	5	https://weibo.com/1906123125/JilpsEIzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpsEIzE?uid=1906123125&rl=1
l天海一色I	6002227524	Jilp9nVqX	#150米盲道被改成十八弯#混账工程，这种管事的人根本不需要教育，直接一捋到底，这种管事的不应该当官。 ​	2020年08月30日 20:39		1	5	https://weibo.com/6002227524/Jilp9nVqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilp9nVqX?uid=6002227524&rl=1
欣酱困呼呼	6204418452	Jilp7Ao0A	#150米盲道被改成十八弯#为什么大街上看不到残障人士？这就是原因 ​ ​	2020年08月30日 20:39			4	https://weibo.com/6204418452/Jilp7Ao0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilp7Ao0A?uid=6204418452&rl=1
琳睡醒啦	5595751467	JiloNfpXi	#150米盲道被改成十八弯#？？？？？？？？？？ ​	2020年08月30日 20:38		评论		https://weibo.com/5595751467/JiloNfpXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloNfpXi?uid=5595751467&rl=1
那只同心圆	7463821853	JiloGtIrJ	#150米盲道被改成十八弯#？？迷惑大赏 ​	2020年08月30日 20:38		评论		https://weibo.com/7463821853/JiloGtIrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloGtIrJ?uid=7463821853&rl=1
巴哩巴啦彤	3556155350	JilovyQBz	#150米盲道被改成十八弯#卫生城建设该管的不管不该管的很积极 ​	2020年08月30日 20:38		评论		https://weibo.com/3556155350/JilovyQBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilovyQBz?uid=3556155350&rl=1
挚爱-wy	2808812323	Jilof2bmh	#150米盲道被改成十八弯#直线不是更省 2济南 ​	2020年08月30日 20:37		评论		https://weibo.com/2808812323/Jilof2bmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilof2bmh?uid=2808812323&rl=1
Big5V	2477283615	Jilob68LT	#150米盲道被改成十八弯#盲道的砖是不是贵，所以。。。 2乌鲁木齐 ​	2020年08月30日 20:37		评论		https://weibo.com/2477283615/Jilob68LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilob68LT?uid=2477283615&rl=1
娱圈三岁	2348439980	Jilo4zS5D	#150米盲道被改成十八弯#那盲道不是形同虚设？这样有盲人的话，不是很危险？ ​	2020年08月30日 20:36		评论		https://weibo.com/2348439980/Jilo4zS5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilo4zS5D?uid=2348439980&rl=1
青柠吸吸乐	5136454256	Jilo4kuyT	#150米盲道被改成十八弯#这种迷惑行为居然发生在我自己的城市，无语 ​	2020年08月30日 20:36		评论		https://weibo.com/5136454256/Jilo4kuyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilo4kuyT?uid=5136454256&rl=1
-比比西-	6609334686	JilnJB4Uf	#150米盲道被改成十八弯#把盲道整体直线移到行道树一边去不可以吗？ ​	2020年08月30日 20:36		评论		https://weibo.com/6609334686/JilnJB4Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnJB4Uf?uid=6609334686&rl=1
现兜佳ing	7226941926	JilnHfnI7	#150米盲道被改成十八弯#认真的吗？有经过大脑认真考虑过吗？现在的社会对盲人太不友善了吧？改成这样比赛去的吗？看哪位盲人能顺利通过？？什么逻辑吗？对盲人友善一点吧 ​	2020年08月30日 20:36			1	https://weibo.com/7226941926/JilnHfnI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnHfnI7?uid=7226941926&rl=1
两只老虎lll	6346252918	JilnB3c1z	#150米盲道被改成十八弯#这样的设计简直有病，让他蒙眼来这走一遍啊！ ​	2020年08月30日 20:35			2	https://weibo.com/6346252918/JilnB3c1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnB3c1z?uid=6346252918&rl=1
伊势崎健	1434596035	Jilnz4Bgy	#150米盲道被改成十八弯#为什么大街上看不到残障人士？这就是原因！现在全国创城，凡是有这种盲道的，一律不通过！市政不单单应该搞表面工作应该认真为社会群体的需要考虑关注少数人和弱势群体的意识什么时候才能真正提高啊~真不应该这样，是不是曾可妮@曾可妮Jenny-Z ​​​	2020年08月30日 20:35		2	8	https://weibo.com/1434596035/Jilnz4Bgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilnz4Bgy?uid=1434596035&rl=1
ludig-	5458646649	JilnrzC7n	#150米盲道被改成十八弯#为什么要这么改其实觉得现在的盲道真的没多大作用占用的很多挺不安全的不过这么改是真的很不方便可以挪一挪树吧市政多考虑残疾人士啊曾可妮@曾可妮Jenny-Z ​	2020年08月30日 20:35			3	https://weibo.com/5458646649/JilnrzC7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnrzC7n?uid=5458646649&rl=1
web快发自拍	3664198181	Jilnj1Fx9	#150米盲道被改成十八弯#说实话吗？我自己出来散步会留意一下盲道的位置，但我们小区周围的盲道过一段就会有一处狗💩 ，可能带出来遛的狗特别喜欢在盲道上走……确实对盲人太不友好了 ​	2020年08月30日 20:35		评论		https://weibo.com/3664198181/Jilnj1Fx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilnj1Fx9?uid=3664198181&rl=1
七巧秀才	2015120681	Jilnd8bXa	#150米盲道被改成十八弯#怎么说呢？有些人做事是不长脑子，还是他们觉得无所谓呢？？？ ​	2020年08月30日 20:34		评论		https://weibo.com/2015120681/Jilnd8bXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilnd8bXa?uid=2015120681&rl=1
VITOAU芯芯啊	5269929101	Jiln5ummf	#150米盲道被改成十八弯#难怪上街的盲人那么少，压根就走不了，盲道被占，社会环境不好 ​	2020年08月30日 20:34			1	https://weibo.com/5269929101/Jiln5ummf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiln5ummf?uid=5269929101&rl=1
机动车司机Sake	5990682081	JilmZdJft	#150米盲道被改成十八弯#所以盲道存在的意义何在 多为他们着想一下吧 ​	2020年08月30日 20:34		评论		https://weibo.com/5990682081/JilmZdJft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilmZdJft?uid=5990682081&rl=1
·嘉年许稚意·	6571636611	JillOfDtZ	#150米盲道被改成十八弯# 说实话在盲道都是小孩子占道爱玩平时看不见盲人或需要帮助的人 ​	2020年08月30日 20:31		评论		https://weibo.com/6571636611/JillOfDtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JillOfDtZ?uid=6571636611&rl=1
