用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·励志的小王·	1896574517	JeXnuCBRB	#CBA选秀球员名单#好多熟悉的名字，希望都能逐梦成功！北大冲呀！希望能在cba赛场上看到王少杰血帽张宁的盛况哈哈哈哈哈 ​	2020年08月08日 13:58		5	4	https://weibo.com/1896574517/JeXnuCBRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnuCBRB?uid=1896574517&rl=1
中新体育	7312171162	JeWeWaYKx	#cba选秀球员名单# 出炉！CBA联赛7日晚间公示了本赛季联盟选秀大会球员名单，北大双子星张宁、祝铭震领衔。公告中写道，CBA对报名参选球员进行了报名资格审核，符合资格的共64人，其中大学生球员25名，港澳台球员2名，CBA、NBL俱乐部推荐球员16名，原CBA俱乐部青年队、原NBL俱乐部及其他球员共21名。 ​	2020年08月08日 11:04	2		1	https://weibo.com/7312171162/JeWeWaYKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWeWaYKx?uid=7312171162&rl=1
篮球巴士	6013710115	JeVpF1j95	#CBA选秀球员名单# 张宁、祝铭震参加选秀，老队友王少杰献上建议：他俩实力没问题，内心要足够强大！#张宁参加CBA选秀# ​​​​L张宁祝铭震参加选秀 王少杰献上忠告：实力没问题内心要足够强大 ​​​	2020年08月08日 08:58		2	15	https://weibo.com/6013710115/JeVpF1j95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpF1j95?uid=6013710115&rl=1
JQ_0605	6077811742	JeVmwz2o9	#cba选秀大会##cba选秀球员名单# 状元秀大概会是祝铭震和朱松玮其中的一个了。祝铭震的风格就是现代篮球最适合的球员，能防能投外线还有篮子，朱松玮呢很全面“汕大杜兰特”可不是白叫的。看好他俩成为状元秀。 ​	2020年08月08日 08:50	1	1	1	https://weibo.com/6077811742/JeVmwz2o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVmwz2o9?uid=6077811742&rl=1
PP体育篮球	6814464850	JeVe6FjZf	#CBA选秀球员名单# #张宁参加CBA选秀# ​​​​【PP体育在现场】张宁、祝铭震参加选秀，老队友王少杰献上建议：他俩实力没问题，内心要足够强大！L张宁祝铭震参加选秀 王少杰献上忠告：实力没问题内心要足够强大 ​	2020年08月08日 08:30	9	17	240	https://weibo.com/6814464850/JeVe6FjZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVe6FjZf?uid=6814464850&rl=1
于小某	5517791157	JeV34nchN	#2020cba选秀##cba选秀球员名单##圆梦CBA# 从2018年我参加CUBA技术统计裁判开始 ，再到2019年在优酷体育给CUBA做赛事解说。不得不说CUBA有人 有独当一面的领袖 也有统率千军的英雄 所以这一批球员参加CBA选秀 我特别关注 祝铭震@祝祝祝祝铭震 张宁@张宁__pku 杨皓喆 等等都是参加篮球综艺节目走红的 ​  展开全文c	2020年08月08日 08:02	1	1	2	https://weibo.com/5517791157/JeV34nchN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV34nchN?uid=5517791157&rl=1
阿隆戈登资讯	5857692425	JeQKwiEWk	#cba选秀球员名单# 重点关注林庭谦和区俊炫，这两个NCAA归来的球员。193的林庭谦，210的区俊炫谁会锁定状元呢。。。之前呼声很高的祝铭震朱松玮张宁刘毅也可能被选中 ​	2020年08月07日 21:06		4	6	https://weibo.com/5857692425/JeQKwiEWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQKwiEWk?uid=5857692425&rl=1
Kaku的篮球世界	5518963954	JeQJQEQS3	#CBA选秀球员名单# #张宁参加CBA选秀# ​​​​CBA选秀大会名单出炉🔥 其中大学生球员25名：张宁、祝铭震、朱松玮、杨皓喆、孟翔、区俊炫等人均在名单内一起期待他们的表现吧~#CBA选秀大会# ​	2020年08月07日 21:04		2	1	https://weibo.com/5518963954/JeQJQEQS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQJQEQS3?uid=5518963954&rl=1
PP体育篮球	6814464850	JeQGlca4a	#CBA选秀球员名单# 出炉！区俊炫、林庭谦、张宁、祝铭震、孟祥、杨皓喆等球员在内！OCBA联盟关于公示2020-2021赛季CBA联赛选秀大会球员名单的函 ​	2020年08月07日 20:55	4	21	39	https://weibo.com/6814464850/JeQGlca4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGlca4a?uid=6814464850&rl=1
前方记者张月	5915616128	JeQAts6hI	2020年CBA选秀大会名单正式出炉～大家所关注的CUBA球员张宁、祝铭震、朱松玮、孟翔等人悉数在列，其实复赛期间我们看到去年选秀出来的王少杰、袁堂文、何思雨、王睿泽等人都有着不错的表现，期待今年能有更多好苗子吧！#CBA选秀大会# #cba选秀球员名单# ​	2020年08月07日 20:41	200	108	1271	https://weibo.com/5915616128/JeQAts6hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAts6hI?uid=5915616128&rl=1
