用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JfhXh7oJV	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 18:21		评论		https://weibo.com/5658135233/JfhXh7oJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXh7oJV?uid=5658135233&rl=1
临潼检察	5699428525	JfhVJp6fV	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 18:17		1	1	https://weibo.com/5699428525/JfhVJp6fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVJp6fV?uid=5699428525&rl=1
苏州日报	2760296044	JfhOt4n36	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 18:00	3		2	https://weibo.com/2760296044/JfhOt4n36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOt4n36?uid=2760296044&rl=1
贵州综合广播	2085931962	JfhqoeIRF	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 17:00		评论		https://weibo.com/2085931962/JfhqoeIRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhqoeIRF?uid=2085931962&rl=1
福建新闻广播fm1036	1685262231	JfhnZhWJ2	#1036动新闻# 【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分， ​  展开全文c	2020年08月10日 16:54		评论		https://weibo.com/1685262231/JfhnZhWJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnZhWJ2?uid=1685262231&rl=1
未央检察	2849814611	JfhnPhlz4	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 16:54		评论		https://weibo.com/2849814611/JfhnPhlz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnPhlz4?uid=2849814611&rl=1
新浪贵州	3601611555	JfhnFrKYO	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分。via  L央视新闻的微博视频 ​	2020年08月10日 16:54		评论		https://weibo.com/3601611555/JfhnFrKYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnFrKYO?uid=3601611555&rl=1
安徽广播电视台	3170247223	JfhjC2lLi	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 16:44		评论		https://weibo.com/3170247223/JfhjC2lLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjC2lLi?uid=3170247223&rl=1
陇南两当检察	3988874416	Jfhfd0gL2	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 16:33		评论		https://weibo.com/3988874416/Jfhfd0gL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhfd0gL2?uid=3988874416&rl=1
遵义发布	5521606430	Jfhce1zm6	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 16:25		评论		https://weibo.com/5521606430/Jfhce1zm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhce1zm6?uid=5521606430&rl=1
今日中国ChinaToday	1981819331	JfhaPa9ff	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 16:22			1	https://weibo.com/1981819331/JfhaPa9ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhaPa9ff?uid=1981819331&rl=1
人民日报海外版-海外网	3057540037	Jfh1L8ANP	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#（ ​  展开全文c	2020年08月10日 16:00	6	8	22	https://weibo.com/3057540037/Jfh1L8ANP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1L8ANP?uid=3057540037&rl=1
领导参阅	6208436959	JfgU6AZU4	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 15:41			1	https://weibo.com/6208436959/JfgU6AZU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgU6AZU4?uid=6208436959&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfgPV5bZi	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 15:30		评论		https://weibo.com/5586933121/JfgPV5bZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPV5bZi?uid=5586933121&rl=1
分宜发布	2496519594	JfgPQFco5	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 15:30		评论		https://weibo.com/2496519594/JfgPQFco5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPQFco5?uid=2496519594&rl=1
石狮公安	1896960904	JfgO5mvyN	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 15:26	4	2		https://weibo.com/1896960904/JfgO5mvyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgO5mvyN?uid=1896960904&rl=1
马鞍山日报	2100774680	JfgMUnj97	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 15:23		评论		https://weibo.com/2100774680/JfgMUnj97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMUnj97?uid=2100774680&rl=1
视讯中国	1670986297	JfgM16Ufj	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 15:21		评论		https://weibo.com/1670986297/JfgM16Ufj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgM16Ufj?uid=1670986297&rl=1
南海之声	3858832626	JfgIi4F8z	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 15:12	3	1	3	https://weibo.com/3858832626/JfgIi4F8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgIi4F8z?uid=3858832626&rl=1
鄠邑检察	5369958668	JfgIhpHkz	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 15:12		9	4	https://weibo.com/5369958668/JfgIhpHkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgIhpHkz?uid=5369958668&rl=1
河北综合广播	1913366611	JfgIa4P5X	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 15:11		评论		https://weibo.com/1913366611/JfgIa4P5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgIa4P5X?uid=1913366611&rl=1
雁塔检察	5175962664	JfgHrpl5A	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 15:10		2		https://weibo.com/5175962664/JfgHrpl5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgHrpl5A?uid=5175962664&rl=1
汉阴检察	5249979200	JfgEsqDrf	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 15:02		2		https://weibo.com/5249979200/JfgEsqDrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgEsqDrf?uid=5249979200&rl=1
深圳网警	1977889537	JfgCZterR	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 14:59			4	https://weibo.com/1977889537/JfgCZterR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgCZterR?uid=1977889537&rl=1
山丹检察	3227158622	JfgBpiFsO	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 14:55		6	3	https://weibo.com/3227158622/JfgBpiFsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgBpiFsO?uid=3227158622&rl=1
王根基-	2654360087	JfgB6aK8g	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓  ​  展开全文c	2020年08月10日 14:54		评论		https://weibo.com/2654360087/JfgB6aK8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgB6aK8g?uid=2654360087&rl=1
西安检察	5878527193	JfgAEBhcP	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 14:53	7	31	24	https://weibo.com/5878527193/JfgAEBhcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAEBhcP?uid=5878527193&rl=1
武汉交通广播	1915096531	Jfgzl8zLw	【#盖茨批美国检测慢政府还沾沾自喜#】昨天，比尔·盖茨在接受CNN采访时再次批评了美国的抗疫举措。从疫情开始，美国政府就犯了很多错误，在病毒检测上存在着“令人震惊”的问题。#盖茨说没想到美国抗疫表现这么差#，而美国政府却仍在沾沾自喜……截至北京时间今天10点35分，#美国新冠肺炎超504万例#↓ ​  展开全文c	2020年08月10日 14:50		评论		https://weibo.com/1915096531/Jfgzl8zLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgzl8zLw?uid=1915096531&rl=1
