用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JkBGstYxA	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 17:46	1		3	https://weibo.com/1918830794/JkBGstYxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGstYxA?uid=1918830794&rl=1
网红先走我段后	1728885872	JkBFT1yKM	#印度男子花30年挖水渠引水到村# 印度版“愚公移山” 一男子花30年挖水渠引水到村,原标题：惠及全村！印度男子花30年挖3公里长水渠，从山上引水到村里印度男子花30年挖水渠引水到村【环球网报道 记者 朱梦颖】印度新德里电视台13日报道称，印度一名男子花了30年时间挖了一条3公里长的水渠，将雨水从附 ​  展开全文c	2020年09月14日 17:45			1	https://weibo.com/1728885872/JkBFT1yKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFT1yKM?uid=1728885872&rl=1
嘟嘟拉多嘟	7469986968	JkBFpwN3f	#印度男子花30年挖水渠引水到村#这。。。让我想起徒手建造系列。。。 ​	2020年09月14日 17:44		评论		https://weibo.com/7469986968/JkBFpwN3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFpwN3f?uid=7469986968&rl=1
寿光市融媒体中心	5907970062	JkBFcbOPY	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 17:43			1	https://weibo.com/5907970062/JkBFcbOPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFcbOPY?uid=5907970062&rl=1
呼和浩特特价房	6432797285	JkBE9sVSo	#印度男子花30年挖水渠引水到村#印度比哈尔邦一名“留守老人”布延用了整整30年时间开辟出一条引水渠，成功将雨水引向农田，被当地村民盛赞为“全村的骄傲”。 ​	2020年09月14日 17:41	2	评论		https://weibo.com/6432797285/JkBE9sVSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBE9sVSo?uid=6432797285&rl=1
浅颜慕色	7443611669	JkBDOfMOL	#印度男子花30年挖水渠引水到村#当代愚公&圣母 ​	2020年09月14日 17:40			1	https://weibo.com/7443611669/JkBDOfMOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDOfMOL?uid=7443611669&rl=1
印象襄阳	1908218490	JkBDHpKhW	#印度男子花30年挖水渠引水到村#让我想起了《肖申克的救赎》，安迪用了20年越狱 你有坚持1年以上的事情吗？ ​	2020年09月14日 17:40		2	8	https://weibo.com/1908218490/JkBDHpKhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDHpKhW?uid=1908218490&rl=1
南充特价房	6432797424	JkBDCm8d3	#印度男子花30年挖水渠引水到村#现代版愚公移山，这个没有什么可去嘲的，在各种条件有限的情况下，能够作出改变，方便全村人。这种想法和毅力都令人敬佩。 ​	2020年09月14日 17:39			4	https://weibo.com/6432797424/JkBDCm8d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDCm8d3?uid=6432797424&rl=1
上海反邪教	5094103156	JkBCIwhIx	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 17:37	7	7	13	https://weibo.com/5094103156/JkBCIwhIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCIwhIx?uid=5094103156&rl=1
河北综合广播	1913366611	JkBCnxvW9	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 17:36		评论		https://weibo.com/1913366611/JkBCnxvW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCnxvW9?uid=1913366611&rl=1
九江瑞昌发布	2894982024	JkBBultJv	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 17:34			1	https://weibo.com/2894982024/JkBBultJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBultJv?uid=2894982024&rl=1
围观不怕暴漏下限专用	5830790100	JkBBphS3s	#印度男子花30年挖水渠引水到村#尽己所能利人利己，就是很值得我敬佩的人！没必要嘲笑别人来找优越感...... ​	2020年09月14日 17:34		评论		https://weibo.com/5830790100/JkBBphS3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBphS3s?uid=5830790100&rl=1
哈尔滨政法	7340786255	JkBBjqyDj	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 17:34		评论		https://weibo.com/7340786255/JkBBjqyDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBjqyDj?uid=7340786255&rl=1
综艺毒舌说	2076169303	JkBzugdNN	#印度男子花30年挖水渠引水到村# 想想中国南水北调，再想想其他国家，虽然他做的不多，但是大义是有的！往后可能更多的人会感谢他。 ​	2020年09月14日 17:29	20	51	485	https://weibo.com/2076169303/JkBzugdNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzugdNN?uid=2076169303&rl=1
房天下装修	1863919652	JkBu9AJpY	#印度男子花30年挖水渠引水到村#印度版的“愚公移山” ​	2020年09月14日 17:16	1		1	https://weibo.com/1863919652/JkBu9AJpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBu9AJpY?uid=1863919652&rl=1
于都县融媒体中心	6679125442	JkBtJezPI	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）L澎湃新闻的微博视频 ​	2020年09月14日 17:15		评论		https://weibo.com/6679125442/JkBtJezPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtJezPI?uid=6679125442&rl=1
澎湃视频	1698823241	JkBqkey4m	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 17:07	1	3	19	https://weibo.com/1698823241/JkBqkey4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqkey4m?uid=1698823241&rl=1
抚州资溪发布	2945394960	JkBkt531u	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。 L抚州资溪发布的微博视频 ​	2020年09月14日 16:52		评论		https://weibo.com/2945394960/JkBkt531u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBkt531u?uid=2945394960&rl=1
贵溪发布	6083245339	JkBccsApg	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）L澎湃新闻的微博视频 ​	2020年09月14日 16:32		评论		https://weibo.com/6083245339/JkBccsApg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBccsApg?uid=6083245339&rl=1
阿拉善政法	5154910158	JkB6MrT7a	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​​​ O印度男子花30年挖水渠引水到村 ​	2020年09月14日 16:18		评论		https://weibo.com/5154910158/JkB6MrT7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6MrT7a?uid=5154910158&rl=1
澎湃新闻	5044281310	JkB56aCfY	【凭一己之力，#印度男子花30年挖水渠引水到村# 】9月12日印媒报道，印度东北部一名男子凭一己之力，花30年挖出一条水渠，将雨水引至村中的池塘贮存，不仅让大量动物获益，也可灌溉农田。（视频来源 ANI）O凭一己之力，印度男子花30年挖水渠引水到村 L澎湃新闻的微博视频 ​	2020年09月14日 16:14	337	1147	26303	https://weibo.com/5044281310/JkB56aCfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB56aCfY?uid=5044281310&rl=1
NOWnews今日新闻	1732112365	JkyqPpUHH	【#印度男子花30年挖水渠引水到村# 】印度新德里电视台13日报道称，印度一名男子花了30年时间挖了一条3公里长的水渠，将雨水从附近山上引到村庄的池塘里。报道称，这名男子名叫布伊扬（Laungi Bhuiyan），生活在印度比哈尔邦加雅市拉特瓦地区科提拉瓦村庄。“我花了30年时间， ​  展开全文c	2020年09月14日 09:30		1	9	https://weibo.com/1732112365/JkyqPpUHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyqPpUHH?uid=1732112365&rl=1
人民日报海外版-海外网	3057540037	JkxYq2CLH	【#印度男子花30年挖水渠引水到村#，被赞"全村的骄傲"】印度比哈尔邦一名“留守老人”布延用了整整30年时间开辟出一条引水渠，成功将雨水引向农田，被当地村民盛赞为“全村的骄傲”。据媒体采访得知，布延在动工期间真的是全凭一己之力：因为村内产业单一，村民普遍穷苦，很多人都早早地进城讨生计。作 ​  展开全文c	2020年09月14日 08:20	6	22	94	https://weibo.com/3057540037/JkxYq2CLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxYq2CLH?uid=3057540037&rl=1
