用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
原来是兔兔兔兔美酱	5262644387	JenbWFOok	#柳叶刀主编称西方以反华掩饰失败#川普一天天喊着美国优先，切，之前不是喊着人人平等嘛。现在装都不装了，人跟人就是不平等，美国人跟非美国人不平等，美国白人与美国非白人不平等，美国富人与穷人更不平等。真他妈吹牛，一堆舔美肛。 2武汉·保利・心语 ​	2020年08月04日 17:51		评论		https://weibo.com/5262644387/JenbWFOok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbWFOok?uid=5262644387&rl=1
四川魏静	2248834985	Jenb7AQSJ	#柳叶刀主编称西方以反华掩饰失败#【柳叶刀主编：#西方反华情绪是为掩盖应对疫情失败#】据CGTN ，国际著名医学期刊《柳叶刀》主编理查德·霍顿3日在英国《卫报》发表署名文章称，面对新冠疫情来袭，中国医生迅速将疫情上报政府，中国政府及时向世界发出警告，但那些西方民主国家非但不听取这些警告，更 ​  展开全文c	2020年08月04日 17:49	3	5	8	https://weibo.com/2248834985/Jenb7AQSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenb7AQSJ?uid=2248834985&rl=1
金州检察	3183140852	JenalpVSk	【《柳叶刀》主编直言：美国攻击中国是为掩饰其抗疫失败】8月3日，英国医学杂志《柳叶刀》主编理查德·霍顿在《卫报》撰文表示，疫情暴发后，以美国政府为首的西方加大对中国攻击，是试图掩盖自身在抗疫上的失败。#柳叶刀主编称西方以反华掩饰失败# @央视网 L小央视频的秒拍视频 ​	2020年08月04日 17:47		23	12	https://weibo.com/3183140852/JenalpVSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenalpVSk?uid=3183140852&rl=1
周星星的满天星	6541581570	JenaciyMW	#柳叶刀主编称西方以反华掩饰失败#就像二战一样，转移国内矛盾呗 ​	2020年08月04日 17:47		评论		https://weibo.com/6541581570/JenaciyMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaciyMW?uid=6541581570&rl=1
健康界	2651153623	Jen8aBQij	【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范围的新冠肺炎疫 ​  展开全文c	2020年08月04日 17:42	5		9	https://weibo.com/2651153623/Jen8aBQij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8aBQij?uid=2651153623&rl=1
北京大兴	2590508324	Jen6WFjYx	【#外交部回应美方打压Tiktok# ：#外交部称美方不要打开潘多拉的盒子#】8月4日，外交部发言人汪文斌表示，美方务必不要打开潘多拉的盒子，否则将自食其果。我们呼吁美方认真倾听本国和国际社会的理性声音，不要将经济问题政治化，为各国市场主体在美投资经营提供开放、公平、公正、非歧视的营商环境， ​  展开全文c	2020年08月04日 17:39		1	3	https://weibo.com/2590508324/Jen6WFjYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6WFjYx?uid=2590508324&rl=1
大连户口	5658135233	Jen6zpfP6	#柳叶刀主编称西方以反华掩饰失败#【《柳叶刀》主编直言：美国攻击中国是为掩饰其抗疫失败】8月3日，英国医学杂志《柳叶刀》主编理查德·霍顿在《卫报》撰文表示，疫情暴发后，以美国政府为首的西方加大对中国攻击，是试图掩盖自身在抗疫上的失败。   L小央视频的秒拍视频 ​	2020年08月04日 17:38		1		https://weibo.com/5658135233/Jen6zpfP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6zpfP6?uid=5658135233&rl=1
金融投资报	1878561790	Jen6dxbOg	#柳叶刀主编称西方以反华掩饰失败#【柳叶刀主编：#西方反华情绪是为掩盖应对疫情失败#】据@CGTN ，国际著名医学期刊《柳叶刀》主编理查德·霍顿3日在英国《卫报》发表署名文章称，面对新冠疫情来袭，中国医生迅速将疫情上报政府，中国政府及时向世界发出警告，但那些西方民主国家非但不听取这些警告，更 ​  展开全文c	2020年08月04日 17:37	1	评论		https://weibo.com/1878561790/Jen6dxbOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6dxbOg?uid=1878561790&rl=1
鄠邑检察	5369958668	Jen650p70	【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》（The Guardian）8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范 ​  展开全文c	2020年08月04日 17:36		11	6	https://weibo.com/5369958668/Jen650p70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen650p70?uid=5369958668&rl=1
改了三次昵称	2482960401	Jen5XzLRO	#柳叶刀主编称西方以反华掩饰失败#  兔子一直被扣帽子 就 很冤 ​	2020年08月04日 17:36		评论		https://weibo.com/2482960401/Jen5XzLRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5XzLRO?uid=2482960401&rl=1
还在人间凑数选手	6114450827	Jen5RCWQs	#柳叶刀主编称西方以反华掩饰失败#历史书会告诉答案 ​	2020年08月04日 17:36		评论		https://weibo.com/6114450827/Jen5RCWQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5RCWQs?uid=6114450827&rl=1
房天下昆明特价房	2708244302	Jen5sx6RW	#柳叶刀主编称西方以反华掩饰失败#中肯8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范围的新冠肺炎疫情应对中作 ​  展开全文c	2020年08月04日 17:35		评论		https://weibo.com/2708244302/Jen5sx6RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5sx6RW?uid=2708244302&rl=1
大连突发	1936009242	Jen4QFr3e	#柳叶刀主编称西方以反华掩饰失败#【《柳叶刀》主编直言：美国攻击中国是为掩饰其抗疫失败】8月3日，英国医学杂志《柳叶刀》主编理查德·霍顿在《卫报》撰文表示，疫情暴发后，以美国政府为首的西方加大对中国攻击，是试图掩盖自身在抗疫上的失败。  L小央视频的秒拍视频 ​ 2大连 ​	2020年08月04日 17:33	1		23	https://weibo.com/1936009242/Jen4QFr3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4QFr3e?uid=1936009242&rl=1
爱看头条	1892327960	Jen4hxU34	【柳叶刀主编：西方反华情绪是为掩盖应对疫情失败】据@CGTN ，国际著名医学期刊《柳叶刀》主编理查德·霍顿3日在英国《卫报》发表署名文章称，面对新冠疫情来袭，中国医生迅速将疫情上报政府，中国政府及时向世界发出警告，但那些西方民主国家非但不听取这些警告，更强行将其国内疫情暴发甩锅中国，企图 ​  展开全文c	2020年08月04日 17:32			4	https://weibo.com/1892327960/Jen4hxU34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4hxU34?uid=1892327960&rl=1
老K影视解说	6942354600	Jen3GiXTC	#柳叶刀主编称西方以反华掩饰失败#不愧是柳叶刀主编科学是追求事实与真理，而非沦为政治的工具 ​	2020年08月04日 17:30	27	36	1499	https://weibo.com/6942354600/Jen3GiXTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3GiXTC?uid=6942354600&rl=1
小央视频	6362632222	Jen3jjoFK	【《柳叶刀》主编直言：美国攻击中国是为掩饰其抗疫失败】8月3日，英国医学杂志《柳叶刀》主编理查德·霍顿在《卫报》撰文表示，疫情暴发后，以美国政府为首的西方加大对中国攻击，是试图掩盖自身在抗疫上的失败。#柳叶刀主编称西方以反华掩饰失败# @央视网 L小央视频的秒拍视频 ​	2020年08月04日 17:30	18	4	98	https://weibo.com/6362632222/Jen3jjoFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3jjoFK?uid=6362632222&rl=1
西安检察	5878527193	Jen2JtBBI	【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》（The Guardian）8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范 ​  展开全文c	2020年08月04日 17:28	4	16	10	https://weibo.com/5878527193/Jen2JtBBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2JtBBI?uid=5878527193&rl=1
苏州房天下	1984959551	Jen1EaLTB	#柳叶刀主编称西方以反华掩饰失败# 《《柳叶刀》主编：煽动反华情绪是为了掩盖西方应对疫情的失败》据《卫报》报道，英国医学杂志《柳叶刀》主编理查德·霍顿指出，目前煽动的这一轮反华情绪是在试图掩盖西方自身在应对新冠疫情上的失败。O网页链接 ​	2020年08月04日 17:25			1	https://weibo.com/1984959551/Jen1EaLTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen1EaLTB?uid=1984959551&rl=1
宁波镇海检察	3702523900	JemNZdua7	【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》（The Guardian）8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范 ​  展开全文c	2020年08月04日 16:52		1	3	https://weibo.com/3702523900/JemNZdua7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNZdua7?uid=3702523900&rl=1
环球时报	1974576991	JemN4f0lK	【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》（The Guardian）8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范 ​  展开全文c	2020年08月04日 16:50	820	513	16894	https://weibo.com/1974576991/JemN4f0lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN4f0lK?uid=1974576991&rl=1
华广网--中国华艺广播公司	1605622705	JemgECyze	【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》（The Guardian）8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范 ​  展开全文c	2020年08月04日 15:30			1	https://weibo.com/1605622705/JemgECyze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemgECyze?uid=1605622705&rl=1
大牛哥runner	1781395660	Jemg28okQ	科学家的声音比政治家的声音小。有理不在言高，无理颠倒黑白。【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》（The Guardian）8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行 ​  展开全文c	2020年08月04日 15:28		1	1	https://weibo.com/1781395660/Jemg28okQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemg28okQ?uid=1781395660&rl=1
人民日报海外版-海外网	3057540037	JemcxeT82	【#柳叶刀主编称西方以反华掩饰失败#】英国《卫报》（The Guardian）8月4日在评论版头条以“西方国家以反华情绪掩饰自己的抗疫失败”为题发表文章，作者《柳叶刀》主编理查德·霍顿(Richard Horton)对西方部分反华政客和学者的错误观点进行逐一驳斥，并通过自身的亲身经历表明，中国科学家在这场全球范 ​  展开全文c	2020年08月04日 15:20	33	9	94	https://weibo.com/3057540037/JemcxeT82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemcxeT82?uid=3057540037&rl=1
凤凰网科技	1856404484	JelZRyaHt	【#柳叶刀主编称西方以反华掩饰失败#】国际著名医学期刊《柳叶刀》主编理查德·霍顿3日在英国《卫报》发表署名文章称，面对新冠疫情来袭，中国医生迅速将疫情上报政府，中国政府及时向世界发出警告，但那些西方民主国家非但不听取这些警告，更强行将其国内疫情暴发甩锅中国，企图以此掩盖其在应对疫情 ​  展开全文c	2020年08月04日 14:48	6	1	31	https://weibo.com/1856404484/JelZRyaHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZRyaHt?uid=1856404484&rl=1
中国新闻网	1784473157	JelOSuXbQ	#柳叶刀主编称西方以反华掩饰失败#【柳叶刀主编：#西方反华情绪是为掩盖应对疫情失败#】据@CGTN ，国际著名医学期刊《柳叶刀》主编理查德·霍顿3日在英国《卫报》发表署名文章称，面对新冠疫情来袭，中国医生迅速将疫情上报政府，中国政府及时向世界发出警告，但那些西方民主国家非但不听取这些警告，更 ​  展开全文c	2020年08月04日 14:21	805	720	23229	https://weibo.com/1784473157/JelOSuXbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelOSuXbQ?uid=1784473157&rl=1
