用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发展云深一度	2552873467	JkUefEJo5	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:59		评论		https://weibo.com/2552873467/JkUefEJo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUefEJo5?uid=2552873467&rl=1
Stephanie-moon	6317552918	JkUecpO9t	#芬兰极光#这辈子一定一定要去看！ ​	2020年09月16日 16:59		评论		https://weibo.com/6317552918/JkUecpO9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUecpO9t?uid=6317552918&rl=1
小新橙子味	5208327088	JkUe76NDZ	#芬兰极光#有机会去看一次吧 ​	2020年09月16日 16:59		评论		https://weibo.com/5208327088/JkUe76NDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe76NDZ?uid=5208327088&rl=1
是黄卷卷的梨豆奶啊	2326508455	JkUe52KlT	#芬兰极光#我的执念 ​	2020年09月16日 16:59		2	1	https://weibo.com/2326508455/JkUe52KlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe52KlT?uid=2326508455&rl=1
小猪嘻哩呼噜噜	2720583947	JkUe2n0A2	#芬兰极光#想和一个人去芬兰看极光 ​	2020年09月16日 16:58		评论		https://weibo.com/2720583947/JkUe2n0A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe2n0A2?uid=2720583947&rl=1
-Dianaaaa-	5614564166	JkUdOeiXu	#芬兰极光#谁给我买机票我就请谁去吃shakeshack ​	2020年09月16日 16:58			1	https://weibo.com/5614564166/JkUdOeiXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdOeiXu?uid=5614564166&rl=1
山的那边海的那边有個小寶寶	7335524243	JkUdDjmAp	#芬兰极光# 去看吧去爱吧，哪怕只是美好的秘密 ​	2020年09月16日 16:57		评论		https://weibo.com/7335524243/JkUdDjmAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdDjmAp?uid=7335524243&rl=1
我想做个渔夫在海边	5790554420	JkUdvkFCl	#芬兰极光#好美 ​	2020年09月16日 16:57			1	https://weibo.com/5790554420/JkUdvkFCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdvkFCl?uid=5790554420&rl=1
永远在路上吧	2660152981	JkUdtb4px	#芬兰极光#此生必去的心愿名单之一。 ​	2020年09月16日 16:57			1	https://weibo.com/2660152981/JkUdtb4px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdtb4px?uid=2660152981&rl=1
狐狸沛沛	1835076387	JkUdfBx78	#芬兰极光#有生之年能去一次就好 ​	2020年09月16日 16:57		评论		https://weibo.com/1835076387/JkUdfBx78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdfBx78?uid=1835076387&rl=1
清南师兄	2309846073	JkUdd1zGg	#芬兰极光#希望早日实现去看极光的愿望 ins：nateinthewild ​	2020年09月16日 16:56	615	67	1447	https://weibo.com/2309846073/JkUdd1zGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdd1zGg?uid=2309846073&rl=1
加利福冰焰	6098526656	JkUdbbNHk	#芬兰极光#极光那么的唯美,可它出现的时间总是那么简短 如果有下辈子,记得不要和我相隔太远,因为我怕和你没有机会碰见。如果下辈子你还没找到我之前,记... ​	2020年09月16日 16:56			2	https://weibo.com/6098526656/JkUdbbNHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdbbNHk?uid=6098526656&rl=1
-幼稚园舞曲-	2565296192	JkUd5jmKm	#芬兰极光#遗愿清单✅ ​	2020年09月16日 16:56			1	https://weibo.com/2565296192/JkUd5jmKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUd5jmKm?uid=2565296192&rl=1
定西交通广播	6619289680	JkUd0vcqs	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！（新浪新闻） ​  展开全文c	2020年09月16日 16:56		评论		https://weibo.com/6619289680/JkUd0vcqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUd0vcqs?uid=6619289680&rl=1
