用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甬城万事通	5819292350	JcOW43osK	甬城万事通【#南海海域海军航空兵超低空突防# 】 #万事通新闻# 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道）#甬城辣评# L中国军视网的微博视频 ​	2020年07月25日 12:48		评论		https://weibo.com/5819292350/JcOW43osK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOW43osK?uid=5819292350&rl=1
龙岩学院团委	2615765327	JcOVWk6dE	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。（军事报道）via.央广军事 L中国军视网的微博视频 ​ ​​​	2020年07月25日 12:48			1	https://weibo.com/2615765327/JcOVWk6dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVWk6dE?uid=2615765327&rl=1
四川反邪教	5909167185	JcOVz1NxF	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​ ​​​	2020年07月25日 12:47			2	https://weibo.com/5909167185/JcOVz1NxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVz1NxF?uid=5909167185&rl=1
共青团广安市委	2703419987	JcOVpAo2X	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。 L中国军视网的微博视频 ​	2020年07月25日 12:46	1		7	https://weibo.com/2703419987/JcOVpAo2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVpAo2X?uid=2703419987&rl=1
安徽三联学院团委	2401556495	JcOUm0Ht6	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。 L中国军视网的微博视频 ​	2020年07月25日 12:44			4	https://weibo.com/2401556495/JcOUm0Ht6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUm0Ht6?uid=2401556495&rl=1
兰州发布	2626472787	JcOUapJme	#南海海域海军航空兵超低空突防#【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​	2020年07月25日 12:43	2		3	https://weibo.com/2626472787/JcOUapJme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUapJme?uid=2626472787&rl=1
乌兰浩特政法	6579033207	JcOU4xjNO	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道）L中国军视网的微博视频 ​	2020年07月25日 12:43	10	7	4	https://weibo.com/6579033207/JcOU4xjNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOU4xjNO?uid=6579033207&rl=1
安徽反邪教	5964184998	JcOTSsFVN	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​	2020年07月25日 12:43	47	53	54	https://weibo.com/5964184998/JcOTSsFVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTSsFVN?uid=5964184998&rl=1
开心酱-666	5329769434	JcOTFqlyc	#南海海域海军航空兵超低空突防# ​	2020年07月25日 12:42			1	https://weibo.com/5329769434/JcOTFqlyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTFqlyc?uid=5329769434&rl=1
小警之家	3934791977	JcOTctYaZ	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞# L中国军视网的微博视频 ​	2020年07月25日 12:41	1	3	18	https://weibo.com/3934791977/JcOTctYaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTctYaZ?uid=3934791977&rl=1
津彩青春	3074181393	JcOT6zlrj	练为战！#南海海域海军航空兵超低空突防#演练，打击海上目标。 L津彩青春的微博视频 ​	2020年07月25日 12:41	1	1	7	https://weibo.com/3074181393/JcOT6zlrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOT6zlrj?uid=3074181393&rl=1
吉林政法声音	5908184802	JcOStuBVC	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​	2020年07月25日 12:39	1		2	https://weibo.com/5908184802/JcOStuBVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOStuBVC?uid=5908184802&rl=1
Watchman001	3733192583	JcOOR1W2y	#南海海域海军航空兵超低空突防#美军那俩航母战斗群还在吗？ ​	2020年07月25日 12:30		评论		https://weibo.com/3733192583/JcOOR1W2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOR1W2y?uid=3733192583&rl=1
辽宁共青团	2079751412	JcON6e3u7	练为战！#南海海域海军航空兵超低空突防#演练，打击海上目标！（侠客行） L辽宁共青团的微博视频 ​	2020年07月25日 12:26	4	5	29	https://weibo.com/2079751412/JcON6e3u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcON6e3u7?uid=2079751412&rl=1
临夏检察	5604807989	JcOMQfzEx	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​	2020年07月25日 12:25			5	https://weibo.com/5604807989/JcOMQfzEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMQfzEx?uid=5604807989&rl=1
心慌的尊者	6332596374	JcOMwdh5z	#南海海域海军航空兵超低空突防#今天本尊带大家近距离感受海军航空兵的威武雄壮！（cr：人民网军事） L心慌的尊者的微博视频 ​	2020年07月25日 12:25	17	7	113	https://weibo.com/6332596374/JcOMwdh5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMwdh5z?uid=6332596374&rl=1
西安检察	5878527193	JcOJUfgaF	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） L中国军视网的微博视频 ​	2020年07月25日 12:18		11	8	https://weibo.com/5878527193/JcOJUfgaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOJUfgaF?uid=5878527193&rl=1
渡劫6448113321	6448113321	JcOJ6mfcW	#南海海域海军航空兵超低空突防# ​	2020年07月25日 12:16		评论		https://weibo.com/6448113321/JcOJ6mfcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOJ6mfcW?uid=6448113321&rl=1
半岛湛江TSAMKONG	1963317031	JcOHeblha	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） L中国军视网的微博视频 ​ 2湛江·湛江万达广场 ​	2020年07月25日 12:11	2	3	9	https://weibo.com/1963317031/JcOHeblha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOHeblha?uid=1963317031&rl=1
江苏天气在线	5856357396	JcOGBb0a0	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​​​	2020年07月25日 12:10		评论		https://weibo.com/5856357396/JcOGBb0a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOGBb0a0?uid=5856357396&rl=1
江西气象微博	2730752854	JcOFmkch6	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​	2020年07月25日 12:07	13	3	9	https://weibo.com/2730752854/JcOFmkch6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOFmkch6?uid=2730752854&rl=1
南海之声	3858832626	JcOlwdjGS	【#南海海域海军航空兵超低空突防#】超低空突防、多种武器射击，这是南部战区海军航空兵某旅，近日在南海海域展开的实弹射击训练，检验部队对海突击和准确打击能力。 L南海海域海军航空兵超低空突防 ​​​	2020年07月25日 11:18	1	3	9	https://weibo.com/3858832626/JcOlwdjGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlwdjGS?uid=3858832626&rl=1
正义南康	2414369130	JcOfxmIRh	【#南海海域海军航空兵超低空突防#】超低空突防、多种武器射击，这是南部战区海军航空兵某旅，近日在南海海域展开的实弹射击训练，检验部队对海突击和准确打击能力。 L南海海域海军航空兵超低空突防 ​​​	2020年07月25日 11:03			2	https://weibo.com/2414369130/JcOfxmIRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfxmIRh?uid=2414369130&rl=1
CCTV4	2039753857	JcOehCDtb	【#南海海域海军航空兵超低空突防#】超低空突防、多种武器射击，这是南部战区海军航空兵某旅，近日在南海海域展开的实弹射击训练，检验部队对海突击和准确打击能力。 L南海海域海军航空兵超低空突防 ​	2020年07月25日 11:00	8	6	43	https://weibo.com/2039753857/JcOehCDtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOehCDtb?uid=2039753857&rl=1
人民海军	7073308386	JcNPHdhcT	#硬核海军# 【炸裂！飞豹战机射出千枚实弹直击靶心】连续高强度出动战机几十架次，3000余枚火箭弹、航炮弹、航训弹等雷弹直击靶心……南部战区海军航空兵某旅的这场海（地）靶实弹攻击训练看完让人直呼过瘾！现场猛图来袭，戳！！！#南海海域海军航空兵超低空突防# （李玉龙 王斌 卓灵鹏 赖伟 陆文杰  ​  展开全文c	2020年07月25日 10:00	104	123	998	https://weibo.com/7073308386/JcNPHdhcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPHdhcT?uid=7073308386&rl=1
兵器科技频道	7287573345	JcNzR2E6x	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道）L中国军视网的微博视频 ​	2020年07月25日 09:21	3	评论		https://weibo.com/7287573345/JcNzR2E6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzR2E6x?uid=7287573345&rl=1
达州应急	3930794463	JcN70DZVn	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​​​ 2达州 ​	2020年07月25日 08:10		评论		https://weibo.com/3930794463/JcN70DZVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN70DZVn?uid=3930794463&rl=1
下午茶2599	2161876737	JcMH5dM9R	超低空突防、多种武器射击，近日，南部战区#海军航空兵#某旅在#南海#海域展开实弹射击训练，#南海海域海军航空兵超低空突防#检验部队对海突击和准确打击能力。 （军事报道） L中国军视网的微博视频 ​​​	2020年07月25日 07:06		评论		https://weibo.com/2161876737/JcMH5dM9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMH5dM9R?uid=2161876737&rl=1
青岛公安王弘山	3092528093	JcMCTuvne	#为人民军队点赞# 【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。 L中国军视网的微博视频 ​	2020年07月25日 06:55			2	https://weibo.com/3092528093/JcMCTuvne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMCTuvne?uid=3092528093&rl=1
遂川政法	3361952722	JcMvNbqUi	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​​​ L中国军视网的微博视频 ​	2020年07月25日 06:38		评论		https://weibo.com/3361952722/JcMvNbqUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMvNbqUi?uid=3361952722&rl=1
勤奋de班长	2160553221	JcMgyadNv	#军事视界##南海海域海军航空兵超低空突防#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​​​	2020年07月25日 06:00	9	4	27	https://weibo.com/2160553221/JcMgyadNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMgyadNv?uid=2160553221&rl=1
一枚军粉	6203200278	JcMdfpKLK	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​​​	2020年07月25日 05:52	12	2	24	https://weibo.com/6203200278/JcMdfpKLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMdfpKLK?uid=6203200278&rl=1
祖国杂志社官博	7458145751	JcJG3uAAi	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​​​	2020年07月24日 23:25			1	https://weibo.com/7458145751/JcJG3uAAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJG3uAAi?uid=7458145751&rl=1
_迷彩下的誓言-	5543029371	JcJBEuIW7	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​​​	2020年07月24日 23:14		评论		https://weibo.com/5543029371/JcJBEuIW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJBEuIW7?uid=5543029371&rl=1
央广军事	1728148193	JcJx4uttO	【#南海海域海军航空兵超低空突防# 】 超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#为人民军队点赞#（军事报道） L中国军视网的微博视频 ​	2020年07月24日 23:03	418	233	4435	https://weibo.com/1728148193/JcJx4uttO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJx4uttO?uid=1728148193&rl=1
中国军视网	5461853682	JcJ7rno7s	【#南海海域海军航空兵超低空突防# 】#解放军南海实弹射击训练#  超低空突防、多种武器射击，近日，南部战区海军航空兵某旅在南海海域展开实弹射击训练，检验部队对海突击和准确打击能力。#我为中国军人点赞# （军事报道） L中国军视网的微博视频 ​	2020年07月24日 22:00	263	273	5213	https://weibo.com/5461853682/JcJ7rno7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7rno7s?uid=5461853682&rl=1
