用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永春气象	3189499193	JeMl02AGN	#贵阳背肉汉回应背480斤猪肉#身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。朱启伍说，对这工作他感到很满足，靠着这个体力活，他养活了一家人。 2泉州·永春县 肉类营养丰富，你喜欢吃猪肉嘛？ ​	2020年08月07日 09:52		14	49	https://weibo.com/3189499193/JeMl02AGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMl02AGN?uid=3189499193&rl=1
奥特曼小小豆	1092793954	JeMkH6IZD	#贵阳背肉汉回应背480斤猪肉#身体真好，年纪再大点可能吃不消。 2江门 ​	2020年08月07日 09:51			1	https://weibo.com/1092793954/JeMkH6IZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkH6IZD?uid=1092793954&rl=1
南充之声	3697271680	JeMkuc8ZL	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。朱启伍说，为了能够背肉，他自己也会锻炼，一只手可以举到40多斤，很多个子比他高的人想来背肉，但都 ​  展开全文c	2020年08月07日 09:51			2	https://weibo.com/3697271680/JeMkuc8ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkuc8ZL?uid=3697271680&rl=1
达旗政法委	3984138317	JeMkn5z8d	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:50		评论		https://weibo.com/3984138317/JeMkn5z8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkn5z8d?uid=3984138317&rl=1
楼事地产说	7457727658	JeMkg07Pq	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。朱启伍说，为了能够背肉，他自己也会锻炼，一只手可以举到40多斤，很多个子比他高的人想来背肉，但都 ​  展开全文c	2020年08月07日 09:50		评论		https://weibo.com/7457727658/JeMkg07Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkg07Pq?uid=7457727658&rl=1
黔美食报	2500285894	JeMkbxVD2	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:50	1		6	https://weibo.com/2500285894/JeMkbxVD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkbxVD2?uid=2500285894&rl=1
littlelittlebitbitter	1509338001	JeMk6sagU	#贵阳背肉汉回应背480斤猪肉#生活不易，释放自己的善意就可以了，别对他人的生活指手画脚了。 ​	2020年08月07日 09:50		评论		https://weibo.com/1509338001/JeMk6sagU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk6sagU?uid=1509338001&rl=1
安康政法	6315206710	JeMjF2Mk4	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:49	18	13	33	https://weibo.com/6315206710/JeMjF2Mk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjF2Mk4?uid=6315206710&rl=1
少年少年ing	5612193894	JeMjs4SPq	#贵阳背肉汉回应背480斤猪肉#希望他保护好自己的身体，最好能配置工具降低工作强度，提高效率。 ​	2020年08月07日 09:48		评论		https://weibo.com/5612193894/JeMjs4SPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjs4SPq?uid=5612193894&rl=1
城市晚报官方微博	1735221154	JeMjdvwKN	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:47	1		5	https://weibo.com/1735221154/JeMjdvwKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjdvwKN?uid=1735221154&rl=1
奶味啵仔糖	5261500310	JeMiE364r	#贵阳背肉汉回应背480斤猪肉#希望他保护好自己的身体，最好能配置工具降低工作强度，提高效率。 ​	2020年08月07日 09:46			1	https://weibo.com/5261500310/JeMiE364r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiE364r?uid=5261500310&rl=1
余生向阳98	7025979226	JeMir5aOQ	#贵阳背肉汉回应背480斤猪肉#  不能切开分几次拿吗 ​	2020年08月07日 09:46		评论		https://weibo.com/7025979226/JeMir5aOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMir5aOQ?uid=7025979226&rl=1
都市时报	1389537561	JeMijFFQR	#贵阳背肉汉回应背480斤猪肉#【#1米63男子每天背上万斤猪肉# 用双肩撑起一家七口】近日，贵阳东山，一段1米63的男子每天背上万斤猪肉的视频引起关注。该男子说，自己今年45岁，背肉已经10余年，生意好的话一早晨能背上万斤，自己靠这份工作养活了一家七口。网友：他不是“背肉汉”，更是一个父亲、一个 ​  展开全文c	2020年08月07日 09:45	3	1	17	https://weibo.com/1389537561/JeMijFFQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMijFFQR?uid=1389537561&rl=1
长安皖韵	6105864408	JeMhXce4E	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:44	75	43	38	https://weibo.com/6105864408/JeMhXce4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhXce4E?uid=6105864408&rl=1
每日甜腻	3912817023	JeMhKejZr	#贵阳背肉汉回应背480斤猪肉# 想问问大家，你们能提起多少斤的物品啊，感觉现在，大多数人的气力都特别小。 你能提起多少斤以内的重物呢？ ​	2020年08月07日 09:44			10	https://weibo.com/3912817023/JeMhKejZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhKejZr?uid=3912817023&rl=1
D_Desperado_o	3466074504	JeMhAePJ1	#贵阳背肉汉回应背480斤猪肉#有一份工作可以养活家人在今年这个形式来说真的很幸福了，旁边小区外面一条没什么灯的路上现在晚上都已经有站街女了，很多站街的看起来都是老实本分的中年妇女，真的都是形势所逼 ​	2020年08月07日 09:43		1	2	https://weibo.com/3466074504/JeMhAePJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhAePJ1?uid=3466074504&rl=1
帮女郎帮你忙AHTV	1738344643	JeMhrlN3t	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:43			2	https://weibo.com/1738344643/JeMhrlN3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhrlN3t?uid=1738344643&rl=1
-桃雾星酒林-	6878476602	JeMhqsycV	#贵阳背肉汉回应背480斤猪肉#我的妈呀 我真惊呆了 那么大的猪 ​	2020年08月07日 09:43		评论		https://weibo.com/6878476602/JeMhqsycV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhqsycV?uid=6878476602&rl=1
新浪湖北	2049389352	JeMhl8tfs	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:43	5	12	46	https://weibo.com/2049389352/JeMhl8tfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhl8tfs?uid=2049389352&rl=1
新浪山东头条	1870549587	JeMhkvIO8	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:43			5	https://weibo.com/1870549587/JeMhkvIO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhkvIO8?uid=1870549587&rl=1
追剧范十足	3219100120	JeMhjFNDI	#贵阳背肉汉回应背480斤猪肉# 人生百态，养活家的方式不一样，挺佩服他的，祝他身体一直健康平安。 ​	2020年08月07日 09:43	154	81	276	https://weibo.com/3219100120/JeMhjFNDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhjFNDI?uid=3219100120&rl=1
Tiffany就是我	2440085024	JeMgYkZRq	#贵阳背肉汉回应背480斤猪肉# 生活不易，可以换个小推车推吧？。。 ​	2020年08月07日 09:42			2	https://weibo.com/2440085024/JeMgYkZRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgYkZRq?uid=2440085024&rl=1
大庆市中级人民法院	3876342106	JeMgzhkEe	#新闻# 【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着 ​  展开全文c	2020年08月07日 09:41	7	9	8	https://weibo.com/3876342106/JeMgzhkEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgzhkEe?uid=3876342106&rl=1
天下泉城	2921799343	JeMg5ni52	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。朱启伍说，为了能够背肉，他自己也会锻炼，一只手可以举到40多斤，很多个子比他高的人想来背肉，但都 ​  展开全文c	2020年08月07日 09:40		1	2	https://weibo.com/2921799343/JeMg5ni52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMg5ni52?uid=2921799343&rl=1
宋仲基三字经	5787017213	JeMg5nhOY	#贵阳背肉汉回应背480斤猪肉#生活不易。 ​	2020年08月07日 09:40			2	https://weibo.com/5787017213/JeMg5nhOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMg5nhOY?uid=5787017213&rl=1
海南特区报	1941807832	JeMg1iqA6	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:40		评论		https://weibo.com/1941807832/JeMg1iqA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMg1iqA6?uid=1941807832&rl=1
微吉州	6642214683	JeMfPugFA	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:39		评论		https://weibo.com/6642214683/JeMfPugFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfPugFA?uid=6642214683&rl=1
清风一笑9816	2480498337	JeMeJqYsu	#贵阳背肉汉回应背480斤猪肉#走红：凭借这个力气活，他就再也没苦过，已经很满足了。 ​	2020年08月07日 09:36		10	10	https://weibo.com/2480498337/JeMeJqYsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeJqYsu?uid=2480498337&rl=1
吐槽娘	5129559114	JeMeGuJQC	#贵阳背肉汉回应背480斤猪肉#一人扛起生活的重担！不容易不容易 ​	2020年08月07日 09:36	159	199	950	https://weibo.com/5129559114/JeMeGuJQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeGuJQC?uid=5129559114&rl=1
新华播报肖华	1658951274	JeMep5YEN	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:36		1	1	https://weibo.com/1658951274/JeMep5YEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMep5YEN?uid=1658951274&rl=1
赣州市中级人民法院	3939923661	JeMemo4S1	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:35		评论		https://weibo.com/3939923661/JeMemo4S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMemo4S1?uid=3939923661&rl=1
我是丑丑不孤单	6411194807	JeMec9bat	#贵阳背肉汉回应背480斤猪肉#靠自己劳动养活全家，很光荣。生活从来没有那么容易，努力生活的样子真美。 ​	2020年08月07日 09:35		1	14	https://weibo.com/6411194807/JeMec9bat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMec9bat?uid=6411194807&rl=1
各界导报社官微	3804173419	JeMdIyXSv	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:34			2	https://weibo.com/3804173419/JeMdIyXSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdIyXSv?uid=3804173419&rl=1
问艺术	6451609106	JeMdfCy8d	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:33		1	15	https://weibo.com/6451609106/JeMdfCy8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdfCy8d?uid=6451609106&rl=1
西部网	1650414555	JeMcT5Pb9	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:32	1		3	https://weibo.com/1650414555/JeMcT5Pb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcT5Pb9?uid=1650414555&rl=1
咪咕纪录片	6367852360	JeMcP21OX	#贵阳背肉汉回应背480斤猪肉# 不瞒大家说，去年猪肉涨价最高的时候，小纪就从来没在菜市场买过猪肉，也几乎快一年没有吃过二师兄那为啥咱二师兄忽然身价飞涨呢？？L猪肉又涨价？“二师兄”到底怎么了？ ​	2020年08月07日 09:32			1	https://weibo.com/6367852360/JeMcP21OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcP21OX?uid=6367852360&rl=1
成都商报	1700648435	JeMcCkF0Z	【#1米63男子每天背上万斤猪肉# 用双肩撑起一家七口】#贵阳背肉汉回应背480斤猪肉#近日，贵阳东山，一段1米63的男子每天背上万斤猪肉的视频引起关注。该男子说，自己今年45岁，背肉已经10余年，生意好的话一早晨能背上万斤，自己靠这份工作养活了一家七口。网友：他不是“背肉汉”，更是一个父亲、一个 ​  展开全文c	2020年08月07日 09:31	47	188	1430	https://weibo.com/1700648435/JeMcCkF0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcCkF0Z?uid=1700648435&rl=1
圈内娱叔	1677542884	JeMcuy1M6	#贵阳背肉汉回应背480斤猪肉#人家自己都很满意，职业无分贵贱，别说什么以后对身体不好，要不你发工资给这个大哥？不干哪来钱养家糊口？收起你们的圣母心 ​	2020年08月07日 09:31	130	166	2860	https://weibo.com/1677542884/JeMcuy1M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcuy1M6?uid=1677542884&rl=1
小二哥166	5729857848	JeMc7hWnH	#贵阳背肉汉回应背480斤猪肉#生活不易，有的时候明明知道对身体不好，也硬撑着，这就是责任，也是担当。有责任，有担当，不是说说的，有的时候真会压弯脊梁？你相信吗？ ​	2020年08月07日 09:30			1	https://weibo.com/5729857848/JeMc7hWnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMc7hWnH?uid=5729857848&rl=1
齐鲁晚报	2011075080	JeMc1l7ul	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。朱启伍说，为了能够背肉，他自己也会锻炼，一只手可以举到40多斤，很多个子比他高的人想来背肉，但都 ​  展开全文c	2020年08月07日 09:30	3	7	69	https://weibo.com/2011075080/JeMc1l7ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMc1l7ul?uid=2011075080&rl=1
拯救综艺剧荒	3207729520	JeMbb6qNX	#贵阳背肉汉回应背480斤猪肉#480斤太重了吧，觉得还是弄个工具吧，别到年纪大了累出一身毛病，幸幸苦苦挣点钱又给医院送去了。 ​	2020年08月07日 09:28	23	41	267	https://weibo.com/3207729520/JeMbb6qNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbb6qNX?uid=3207729520&rl=1
不服的红烧肉	5220269972	JeMaBl3Bz	#贵阳背肉汉回应背480斤猪肉#这样对身体很不好啊，脊柱什么的，唉！#电影院工作人员砸花木兰宣传板#今年情况太特殊了，都不容易啊，但是这样也解决不了问题的 ​	2020年08月07日 09:26			1	https://weibo.com/5220269972/JeMaBl3Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaBl3Bz?uid=5220269972&rl=1
贵阳师兄	5222969812	JeMaprqhk	#贵阳背肉汉回应背480斤猪肉#贵阳东山背肉汉背480斤猪肉，用一双肩膀扛起了整个家，致敬 L贵阳师兄的微博视频 ​	2020年08月07日 09:26	15	12	53	https://weibo.com/5222969812/JeMaprqhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaprqhk?uid=5222969812&rl=1
青海法制报	5176021320	JeM98jfdf	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:23		评论		https://weibo.com/5176021320/JeM98jfdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM98jfdf?uid=5176021320&rl=1
深圳人不知道的深圳事儿	3708423974	JeM744LA2	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:17		评论		https://weibo.com/3708423974/JeM744LA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM744LA2?uid=3708423974&rl=1
