用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上官皖又名上官皖儿	6513368584	Jgapq3zl3	#衣食住行中国榜# 【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】#每日一善# 河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。 ​  展开全文c	2020年08月16日 12:59			1	https://weibo.com/6513368584/Jgapq3zl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapq3zl3?uid=6513368584&rl=1
黑龙江卫视	2041405051	JgapgkAKe	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。L一手Video的秒拍视频 ​	2020年08月16日 12:59			3	https://weibo.com/2041405051/JgapgkAKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapgkAKe?uid=2041405051&rl=1
这个名字总算没人用了	6606827661	Jgapbi7XH	#大爷用落叶枯枝拼歇后语#你大爷还是你大爷 厉害喽 ​	2020年08月16日 12:58		评论		https://weibo.com/6606827661/Jgapbi7XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapbi7XH?uid=6606827661&rl=1
太原铁路	1918830794	JgaoVFAWJ	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 12:58	1	评论		https://weibo.com/1918830794/JgaoVFAWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoVFAWJ?uid=1918830794&rl=1
杭州校园	2003342421	JgaoCsaXv	#浙里分享# 【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 12:57		评论		https://weibo.com/2003342421/JgaoCsaXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoCsaXv?uid=2003342421&rl=1
河南网信	5367034453	JgamP27hB	#出彩河南人# 【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 12:53	1	1	1	https://weibo.com/5367034453/JgamP27hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamP27hB?uid=5367034453&rl=1
贵溪发布	6083245339	JgamIwWUb	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。（一手video） ​  展开全文c	2020年08月16日 12:52		评论		https://weibo.com/6083245339/JgamIwWUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamIwWUb?uid=6083245339&rl=1
安徽反邪教	5964184998	JgamE8hWR	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 12:52	63	92	98	https://weibo.com/5964184998/JgamE8hWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamE8hWR?uid=5964184998&rl=1
合肥徽商广播	1727747885	JgamgcaZx	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。L一手Video的秒拍视频 ​	2020年08月16日 12:51		评论		https://weibo.com/1727747885/JgamgcaZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamgcaZx?uid=1727747885&rl=1
荆楚网	1895394815	Jgam21dVn	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。（一手video） ​  展开全文c	2020年08月16日 12:51			2	https://weibo.com/1895394815/Jgam21dVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam21dVn?uid=1895394815&rl=1
边玩边学英语bot	6395663162	JgakQruTT	#大爷用落叶枯枝拼歇后语#枯枝落叶在英语中意味着什么？有创意的大爷给了落叶新的生命，也是应验了这个英语谚语了（cr：Mooneye月眼） L边玩边学英语bot的微博视频 ​	2020年08月16日 12:48	2		3	https://weibo.com/6395663162/JgakQruTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakQruTT?uid=6395663162&rl=1
厦门天气在线	2649558901	JgakIEVaa	#天气实况# 目前副热带高压位置偏北，受副热带高压底部偏东气流的影响，我市多为多云的天气，午后岛外局部地区有阵雨或雷阵雨，从雷达图上来看，韭菜炒鸡蛋已经准备就绪，等待西红柿的加入~出门记得带好伞！#大爷用落叶枯枝拼歇后语# ​	2020年08月16日 12:47	2	14	2	https://weibo.com/2649558901/JgakIEVaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakIEVaa?uid=2649558901&rl=1
