用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mullzhou	5628327178	Jhl3JdTAI	他就是爹#拜仁夺得欧冠冠军# ​	2020年08月24日 05:56	2		69	https://weibo.com/5628327178/Jhl3JdTAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3JdTAI?uid=5628327178&rl=1
兔子帮大当家的_733	5238615953	Jhl3I7sqM	豁然开朗了，这就是多年遗憾一朝解开的感觉七年了，那么多次接近又折戟，以至于传说只要淘汰拜仁就是冠军终于今天，没有人能淘汰我们，我们自己就是冠军！看着我最喜欢的二娃捧杯，一如七年前的模样看着莱万终于拿到第一座欧冠，他太值得了，世界上最好的中锋！一切都是最好的结 ​  展开全文c	2020年08月24日 05:56		评论		https://weibo.com/5238615953/Jhl3I7sqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3I7sqM?uid=5238615953&rl=1
吃鲨鱼的肥猫	5692398635	Jhl3Hd7sh	#拜仁夺得欧冠冠军#俱乐部120周年，欧冠第500球，创历史的欧冠11连胜夺冠，队史第2次三冠王。74、75、76、01、13、20，恭喜拜仁追平利物浦第6次夺得欧冠冠军！躺在草地上的格纳布里和基米希，像七年前的小猪和罗本一样，尽情地享受胜利的喜悦。从这一刻起，拜仁是欧洲冠军！ ​	2020年08月24日 05:56			6	https://weibo.com/5692398635/Jhl3Hd7sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3Hd7sh?uid=5692398635&rl=1
hexeri噶尔萨	1793596643	Jhl3EwiJv	1974🏆 1975🏆 1976🏆2001🏆 2013🏆 2020🏆#拜仁夺得欧冠冠军# 海因克斯&弗里克。我心中世界上最最优秀的教练！FC BAYERN FOREVER NO.1！！！！！！ ​	2020年08月24日 05:56		评论		https://weibo.com/1793596643/Jhl3EwiJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3EwiJv?uid=1793596643&rl=1
彬彬荻花	3502250207	Jhl3CcP61	#带着微博去旅行#继续……#拜仁夺得欧冠冠军# ​	2020年08月24日 05:56		2		https://weibo.com/3502250207/Jhl3CcP61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3CcP61?uid=3502250207&rl=1
UNEBELLAPARIS	6226914594	Jhl3AFKqi	#巴黎 拜仁#PSG輸球後的巴黎香榭麗舍大街法國人無論輸贏都要砸個街C paris , tjrs des actions👀#拜仁夺得欧冠冠军# 2上海·陆家嘴 LUNEBELLAPARIS的微博视频 ​	2020年08月24日 05:56	2	7	28	https://weibo.com/6226914594/Jhl3AFKqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3AFKqi?uid=6226914594&rl=1
啊啊啊啊啊啊啊啊煜	2747903777	Jhl3p7e0P	#拜仁夺得欧冠冠军#七年时间 默默陪伴着你 从巅峰到低谷 对你的喜爱从没改变 ​	2020年08月24日 05:55			3	https://weibo.com/2747903777/Jhl3p7e0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3p7e0P?uid=2747903777&rl=1
_晉-	3294776020	Jhl3odZsq	决定了，今天穿你出门🔴⚪️#拜仁夺得欧冠冠军# 2南宁 ​	2020年08月24日 05:55			9	https://weibo.com/3294776020/Jhl3odZsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3odZsq?uid=3294776020&rl=1
世界第一主帅海因克斯	2458404687	Jhl3n39ir	这样的结果对于内马尔过于残酷，但这个赛季率领巴黎走到决赛，他绝对不是失败者，而另一方面恭喜莱万终于圆梦了！#拜仁夺得欧冠冠军# ​	2020年08月24日 05:55		2	6	https://weibo.com/2458404687/Jhl3n39ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3n39ir?uid=2458404687&rl=1
三分热soul	5789390145	Jhl3k98r8	#拜仁夺得欧冠冠军#虽然没押注，但是我压赢了一顿饭啊-恭喜拜仁 ​	2020年08月24日 05:55			1	https://weibo.com/5789390145/Jhl3k98r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3k98r8?uid=5789390145&rl=1
斗球APP	2264778565	Jhl3juc9f	【拜仁追平利物浦，欧冠6座奖杯排名前三】#拜仁夺得欧冠冠军##拜仁##欧冠冠军# 拜仁追平利物浦，同获6座奖杯，仅次于皇马、AC米兰。1、皇马：13冠3亚2、米兰：7冠4亚3、拜仁：6冠5亚4、利物浦：6冠3亚5、巴萨：5冠3亚6、阿贾克斯：4冠2亚7、国米：3冠2亚7、曼联：3冠2亚9、尤文：2 ​  展开全文c	2020年08月24日 05:55	12	12	21	https://weibo.com/2264778565/Jhl3juc9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3juc9f?uid=2264778565&rl=1
拜仁球员IG	6966605599	Jhl3inLjF	施塔克大叔直呼内行#拜仁夺得欧冠冠军# ​	2020年08月24日 05:55	2		28	https://weibo.com/6966605599/Jhl3inLjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3inLjF?uid=6966605599&rl=1
加油加油甜菜	1872940875	Jhl3f8QiU	#拜仁夺得欧冠冠军# 再次见证…还是感动到了…在这一刻看着他们的汗水与泪水…还有举杯时的欢笑…想来想去…这不就是人生么…突然间好想哭… ​	2020年08月24日 05:55			1	https://weibo.com/1872940875/Jhl3f8QiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3f8QiU?uid=1872940875&rl=1
-Andybaby-	1044518973	Jhl3c78hZ	#拜仁夺得欧冠冠军# 这一个三冠王，咱们等了七年啊！当哨响莱万突然一个滑跪，与七年前本本那一跪完全重叠的时候，真的真的感触太多了我们是世界上最好的拜仁慕尼黑 ​	2020年08月24日 05:55			5	https://weibo.com/1044518973/Jhl3c78hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl3c78hZ?uid=1044518973&rl=1
足球大会会长	7399921535	Jhl39edkL	#拜仁夺得欧冠冠军# 这一刻！ ​	2020年08月24日 05:55	4		5	https://weibo.com/7399921535/Jhl39edkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl39edkL?uid=7399921535&rl=1
库蒂尼奥的小站	6883118198	Jhl383nsq	库蒂尼奥 ｜#拜仁夺得欧冠冠军##巴黎VS拜仁# ｜Aine🐱story更新祝贺捧杯🍻🍻 L库蒂尼奥的小站的微博视频 ​	2020年08月24日 05:55		5	28	https://weibo.com/6883118198/Jhl383nsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl383nsq?uid=6883118198&rl=1
繁雾漫汐	6496158396	Jhl2Z88b7	#拜仁夺得欧冠冠军# 拜仁牛逼 ​	2020年08月24日 05:54		评论		https://weibo.com/6496158396/Jhl2Z88b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2Z88b7?uid=6496158396&rl=1
张涵洋	2298949747	Jhl2ThTJm	#拜仁夺得欧冠冠军#诺伊尔不愧为世界第一门将啊 ​	2020年08月24日 05:54			2	https://weibo.com/2298949747/Jhl2ThTJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2ThTJm?uid=2298949747&rl=1
喀尔汉人	2264235044	Jhl2Sja6D	#拜仁夺得欧冠冠军# 终于苟到了冠军！！！！！！！这个赛季有多难只有我们球迷懂得，千言万语一句话：感谢每一位球员和教练弗里克！最后说一句小新真的稳！！！！！！牛逼！ ​	2020年08月24日 05:54		评论		https://weibo.com/2264235044/Jhl2Sja6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2Sja6D?uid=2264235044&rl=1
德国足球情报站	7319180913	Jhl2LyAZg	#拜仁夺得欧冠冠军# 恭喜拜仁夺得欧冠冠军！！实至名归！ ​	2020年08月24日 05:54	2	2	16	https://weibo.com/7319180913/Jhl2LyAZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2LyAZg?uid=7319180913&rl=1
脱呆宝bot	3477438000	Jhl2CmR79	#巴黎 拜仁##拜仁夺得欧冠冠军# 蹭蹭蹭蹭我们其他球队难得上热1叭叭一句，这男人世界第一门将，球队另一个后卫可以站到球场中间那种，长得帅屁股翘✨康康我们可爱超凶鸡哥梦想踢中场的边后卫还有波兰男神世界第一中锋颜值无敌拥有完美爱情实力顶天九分钟5球世界纪录豆腐哥哥 ​	2020年08月24日 05:53		2	15	https://weibo.com/3477438000/Jhl2CmR79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2CmR79?uid=3477438000&rl=1
今天莱穆发糖了吗	5165443813	Jhl2yvbV2	#拜仁夺得欧冠冠军# 我现在也是一个冠军粉了 ​	2020年08月24日 05:53		评论		https://weibo.com/5165443813/Jhl2yvbV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2yvbV2?uid=5165443813&rl=1
奶瓶丢了啊	5123809050	Jhl2xnEUi	央视转播有延迟，最后伤停补时的时候就一边不停刷新微博一边盯着电视，总算挺过去了7年后再次夺冠🏆，有些激动，不，是太激动了小新捧起奖杯的这一刻，罗贝里，小猪，小队一定也都在看着吧，一定也像我们一样流泪呢拜仁#拜仁夺得欧冠冠军# 再说一句：我还是支持拜仁慕尼黑🤙 ​	2020年08月24日 05:53		1	5	https://weibo.com/5123809050/Jhl2xnEUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2xnEUi?uid=5123809050&rl=1
Vicky_90397	7215733780	Jhl2waCt2	#拜仁红到底# WE ARE THE CHAMPIONS#MiaSanMia##拜仁夺得欧冠冠军# ​​​	2020年08月24日 05:53		评论		https://weibo.com/7215733780/Jhl2waCt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2waCt2?uid=7215733780&rl=1
白昼很长丶也很短	2171598011	Jhl2sBFsL	#拜仁夺得欧冠冠军#今晚不许哭 要笑的最大声 ​	2020年08月24日 05:53			3	https://weibo.com/2171598011/Jhl2sBFsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2sBFsL?uid=2171598011&rl=1
拜仁青训资讯	6339363989	Jhl2rt1zo	📸 青训小将们的欧冠奖杯合照来啦！！🏆期待未来看到你们长大成为主力军为拜仁再次捧杯！！🔴⚪️拜仁 #拜仁夺得欧冠冠军# #欧冠# ​​​​	2020年08月24日 05:53	16	14	106	https://weibo.com/6339363989/Jhl2rt1zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2rt1zo?uid=6339363989&rl=1
拜仁大学生联盟	2647090357	Jhl2ofd3j	真·天选之子·一场一冠·四冠之王！奥利奥我感觉就是个福将#拜仁夺得欧冠冠军##欧冠决赛# ​	2020年08月24日 05:53		2	25	https://weibo.com/2647090357/Jhl2ofd3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2ofd3j?uid=2647090357&rl=1
UEFA欧冠联赛	3722287572	Jhl2lv62t	远看像奖杯近看像个人他是谁？ @拜仁慕尼黑足球俱乐部 你来猜😏#欧冠联赛# #拜仁夺得欧冠冠军# #欧冠决赛# ​	2020年08月24日 05:53	32	67	348	https://weibo.com/3722287572/Jhl2lv62t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2lv62t?uid=3722287572&rl=1
爆棚仓鼠	2747143811	Jhl2klm7P	【#拜仁夺得欧冠冠军#】莱万圆梦。 ​	2020年08月24日 05:53	14	22	210	https://weibo.com/2747143811/Jhl2klm7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2klm7P?uid=2747143811&rl=1
体坛周报	5350271203	Jhl2i2YQq	恭喜六冠王@拜仁慕尼黑足球俱乐部  ！#拜仁夺得欧冠冠军##欧冠##欧冠决赛# ​	2020年08月24日 05:52	6	6	20	https://weibo.com/5350271203/Jhl2i2YQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2i2YQq?uid=5350271203&rl=1
FcBayern12号	1842011475	Jhl2ho2QJ	#拜仁夺得欧冠冠军#我们是冠军。 ​	2020年08月24日 05:52		评论		https://weibo.com/1842011475/Jhl2ho2QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2ho2QJ?uid=1842011475&rl=1
Miauva	5670535983	Jhl2eu1ME	#拜仁夺得欧冠冠军#睡前最后一波！全员ACE！全胜断层高位出道！这就是🔝男团！ 2绵阳 ​	2020年08月24日 05:52		评论		https://weibo.com/5670535983/Jhl2eu1ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2eu1ME?uid=5670535983&rl=1
拜仁情报小组	6352431883	Jhl2bvBSC	#拜仁是冠军##拜仁夺得欧冠冠军# 看看这是哪位小可爱 ​	2020年08月24日 05:52	4	7	69	https://weibo.com/6352431883/Jhl2bvBSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl2bvBSC?uid=6352431883&rl=1
gene_落荷风	1826013803	Jhl29c8o1	#拜仁夺得欧冠冠军#！！！！Mia San Champions！！！！！！Kings of Europe！！！！！！七年了！！！！！！拜仁慕尼黑！！！！！欧冠冠军！！！！！陶指！！！你看到了吗！！！我们拜仁是冠军！！！！！是三冠王！！！！！ ​	2020年08月24日 05:52			9	https://weibo.com/1826013803/Jhl29c8o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl29c8o1?uid=1826013803&rl=1
-小熊c	1949252025	Jhl28yiFE	我爱拜仁！#拜仁夺得欧冠冠军# 2广州 ​	2020年08月24日 05:52		4	21	https://weibo.com/1949252025/Jhl28yiFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl28yiFE?uid=1949252025&rl=1
女子高校的秃头男	5644797017	Jhl245fgy	#拜仁夺得欧冠冠军##欧冠决赛# 时隔七年，我们又一次登上了欧洲之巅！F.C. Bayern forever number one！ ​	2020年08月24日 05:52			2	https://weibo.com/5644797017/Jhl245fgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl245fgy?uid=5644797017&rl=1
杯里有月	5268723077	Jhl1X5hiK	#拜仁夺得欧冠冠军#拜仁慕尼黑全胜成王 ​	2020年08月24日 05:52			1	https://weibo.com/5268723077/Jhl1X5hiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1X5hiK?uid=5268723077&rl=1
爆棚仓鼠	2747143811	Jhl1TcwK9	【#拜仁夺得欧冠冠军#】巴黎主席纳赛尔：“我们很难过，当然我们不会忘记本赛季取得的伟大成就，我为我们的球员感到骄傲。我们的目标仍然是赢得欧冠，今晚，我们比以往更相信这一点。祝贺拜仁，他们表现非常出色，他们是世界上最好的球队之一。这是我们的第1个欧冠决赛，这是拜仁的第11个欧冠决赛。” ​	2020年08月24日 05:51	6	22	143	https://weibo.com/2747143811/Jhl1TcwK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1TcwK9?uid=2747143811&rl=1
霍婧媛	2505483372	Jhl1S3T17	#拜仁夺得欧冠冠军#海帅后的拜仁总觉得缺点气质，看得人揪心，今年的拜仁终于有德意志足球的精神了，恭喜拜仁，我还是支持拜仁慕尼黑 ​	2020年08月24日 05:51		评论		https://weibo.com/2505483372/Jhl1S3T17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1S3T17?uid=2505483372&rl=1
Movampoint-	2950390104	Jhl1Rr99J	写了六年淘汰小作文，今年啥也不说了拜仁牛逼！！！！我真的太舍不得蒂亚戈了#拜仁夺得欧冠冠军# ​	2020年08月24日 05:51		8	10	https://weibo.com/2950390104/Jhl1Rr99J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1Rr99J?uid=2950390104&rl=1
Tschirner31_	1590392113	Jhl1R6fZG	#拜仁夺得欧冠冠军#拜仁 我们是冠军！！！！梦回2013 ​	2020年08月24日 05:51			7	https://weibo.com/1590392113/Jhl1R6fZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1R6fZG?uid=1590392113&rl=1
微博足球	3082733222	Jhl1QuBHC	荣耀时刻！诺伊尔捧起大耳朵杯！拜仁队史第6次夺得欧冠冠军！#拜仁夺得欧冠冠军##欧冠决赛# L荣耀时刻！诺伊尔捧起大耳朵杯 拜仁队史第6次封王欧冠 ​ ​​​	2020年08月24日 05:51	21	9	58	https://weibo.com/3082733222/Jhl1QuBHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1QuBHC?uid=3082733222&rl=1
vomandzukic	3616536882	Jhl1Qz0sL	#拜仁夺得欧冠冠军#队歌一出来我刚收回的眼泪根本绷不住 2呼和浩特·呼和浩特豪曼商务酒店 Lvomandzukic的微博视频 ​	2020年08月24日 05:51		1	5	https://weibo.com/3616536882/Jhl1Qz0sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1Qz0sL?uid=3616536882&rl=1
pyfsfhd	3936152158	Jhl1Pn4kK	#拜仁夺得欧冠冠军#Mia San Meister！我们是冠军！！！ ​	2020年08月24日 05:51			1	https://weibo.com/3936152158/Jhl1Pn4kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1Pn4kK?uid=3936152158&rl=1
拜仁小琦	2583223534	Jhl1P14Eu	奥德里奥索拉的2019/20赛季:🏆德甲冠军🏆西甲冠军🏆欧冠冠军🏆德国杯冠军真乃人生赢家，🐮🍺～#拜仁##拜仁夺得欧冠冠军# ​	2020年08月24日 05:51	5	12	22	https://weibo.com/2583223534/Jhl1P14Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1P14Eu?uid=2583223534&rl=1
夭Yan	7321903073	Jhl1OtPWz	#拜仁夺得欧冠冠军#我们是冠军 ​	2020年08月24日 05:51			1	https://weibo.com/7321903073/Jhl1OtPWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1OtPWz?uid=7321903073&rl=1
霂霡C	5330406559	Jhl1MpKVi	#拜仁夺得欧冠冠军#  今天总是让我回想起六年前的7.14 那个德国队捧杯的凌晨六年前刚刚开始看球 看到捧起大力神杯只是单纯的兴奋 那时我大概只是作为一个观众为自己刚刚喜欢的球队夺冠了而快乐后来我爱上了拜仁 总是听说三冠王的传说 而经历的却是五年欧冠的意难平 足球的换代真的太快 转眼间熟悉的 ​  展开全文c	2020年08月24日 05:51		评论		https://weibo.com/5330406559/Jhl1MpKVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhl1MpKVi?uid=5330406559&rl=1
