用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红河州检察院	5930278887	JfGwXE9EC	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:55		7	2	https://weibo.com/5930278887/JfGwXE9EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwXE9EC?uid=5930278887&rl=1
正蓝旗政法	6509799287	JfGwU6ycH	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:55			1	https://weibo.com/6509799287/JfGwU6ycH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwU6ycH?uid=6509799287&rl=1
xwz天团天下无敌	6232679922	JfGwU4ku8	#央视记者探访青海非法采矿涉事企业#地方保护主义真嚣张啊，挖了那么多年的矿，对国家环境造成那么大的影响，必须受到法律的制裁！ ​	2020年08月13日 08:55		评论		https://weibo.com/6232679922/JfGwU4ku8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwU4ku8?uid=6232679922&rl=1
西北信息报	5872960861	JfGwTx6Yx	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（央视）  ​  展开全文c	2020年08月13日 08:55		评论		https://weibo.com/5872960861/JfGwTx6Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwTx6Yx?uid=5872960861&rl=1
随县检察	5154690841	JfGwRt1hl	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:55		9	1	https://weibo.com/5154690841/JfGwRt1hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwRt1hl?uid=5154690841&rl=1
愛動腦筋的呂美蒂	5992227037	JfGwCAXYs	#央视记者探访青海非法采矿涉事企业# 以为抓不到吗？正要去抓你， ​	2020年08月13日 08:54		2	2	https://weibo.com/5992227037/JfGwCAXYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwCAXYs?uid=5992227037&rl=1
城固检察	5312196416	JfGvznfQX	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军） ​  展开全文c	2020年08月13日 08:52	5	1	3	https://weibo.com/5312196416/JfGvznfQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvznfQX?uid=5312196416&rl=1
陇南两当县法院	3911200331	JfGvp2Sqo	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。近日，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:51	1	6		https://weibo.com/3911200331/JfGvp2Sqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGvp2Sqo?uid=3911200331&rl=1
果然视频	6357456494	JfGv2foUd	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:50			2	https://weibo.com/6357456494/JfGv2foUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGv2foUd?uid=6357456494&rl=1
蔡小葵的卷儿	5839780447	JfGuSapdk	#央视记者探访青海非法采矿涉事企业# 央央都探访到家门口了，自觉点快出来自首吧 ​	2020年08月13日 08:50		评论		https://weibo.com/5839780447/JfGuSapdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuSapdk?uid=5839780447&rl=1
名城早报	7334886612	JfGuJDm4o	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:50		评论		https://weibo.com/7334886612/JfGuJDm4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuJDm4o?uid=7334886612&rl=1
烟台共青团	2638184121	JfGuFxqGb	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。 L央视新闻的微博视频 ​​​	2020年08月13日 08:49		评论		https://weibo.com/2638184121/JfGuFxqGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuFxqGb?uid=2638184121&rl=1
天津政法	5897816720	JfGuzk4tQ	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。L央视新闻的微博视频 ​	2020年08月13日 08:49		评论		https://weibo.com/5897816720/JfGuzk4tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuzk4tQ?uid=5897816720&rl=1
枣阳检察院	5066547429	JfGuw0MDX	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。L央视新闻的微博视频 ​	2020年08月13日 08:49	13	9	12	https://weibo.com/5066547429/JfGuw0MDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuw0MDX?uid=5066547429&rl=1
中华国章666	6018490688	JfGulafdb	#央视记者探访青海非法采矿涉事企业#长期非法的，，，，，，，，，，，，，，，只有一个。 ​	2020年08月13日 08:49	1		1	https://weibo.com/6018490688/JfGulafdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGulafdb?uid=6018490688&rl=1
土樓貝的人	3175379491	JfGudt9fW	#央视记者探访青海非法采矿涉事企业#不应该啊 曾经你们是多么天不怕 地不怕 保护伞遮的严严实实的 这会怎么就怂啦 ​	2020年08月13日 08:48		评论		https://weibo.com/3175379491/JfGudt9fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGudt9fW?uid=3175379491&rl=1
选择加取名困难患者	6274902940	JfGu9AnXH	#央视记者探访青海非法采矿涉事企业#  ​	2020年08月13日 08:48		评论		https://weibo.com/6274902940/JfGu9AnXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGu9AnXH?uid=6274902940&rl=1
西部网	1650414555	JfGu1hTxm	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（央视新闻）  ​  展开全文c	2020年08月13日 08:48			1	https://weibo.com/1650414555/JfGu1hTxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGu1hTxm?uid=1650414555&rl=1
青县司法	5186265158	JfGu12teZ	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军） ​  展开全文c	2020年08月13日 08:48		评论		https://weibo.com/5186265158/JfGu12teZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGu12teZ?uid=5186265158&rl=1
看成都	7216381483	JfGtW2aPU	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:48		11	5	https://weibo.com/7216381483/JfGtW2aPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtW2aPU?uid=7216381483&rl=1
丹江口市人民检察院	2506963552	JfGtvqlm2	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军） ​  展开全文c	2020年08月13日 08:47		4		https://weibo.com/2506963552/JfGtvqlm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtvqlm2?uid=2506963552&rl=1
21世纪经济报道	1651428902	JfGtasDxX	#21投资情报#【盘前情报0813】①MSCI最新季度指数调整出炉：京沪高铁中芯国际等入选；②腾讯控股二季度营收1149亿元，同比增长29%；③国有大行同时公告#个人房贷将统一转换为LPR定价#；④契税税率仍为3%～5%。具体税率由各地自行决定；⑤#央视记者探访青海非法采矿涉事企业#；更多>> ​  展开全文c	2020年08月13日 08:46	4	1	14	https://weibo.com/1651428902/JfGtasDxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtasDxX?uid=1651428902&rl=1
福检在线	3279318417	JfGt9fBB9	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:46	1	1		https://weibo.com/3279318417/JfGt9fBB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGt9fBB9?uid=3279318417&rl=1
四川省德阳监狱	5842620857	JfGt3m5sI	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:45		5	1	https://weibo.com/5842620857/JfGt3m5sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGt3m5sI?uid=5842620857&rl=1
金华公安	1967953043	JfGsRgksm	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。木里矿区，央视记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式。目前，青海省公安厅已入驻该公司调查。 L央视新闻的微博视频 ​	2020年08月13日 08:45	2		5	https://weibo.com/1967953043/JfGsRgksm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsRgksm?uid=1967953043&rl=1
陇西金龙	3805201250	JfGsQBnyC	陇西金龙【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记 ​  展开全文c	2020年08月13日 08:45			1	https://weibo.com/3805201250/JfGsQBnyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsQBnyC?uid=3805201250&rl=1
淄博检察	5385579770	JfGsN4QUC	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:45	1	20	4	https://weibo.com/5385579770/JfGsN4QUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsN4QUC?uid=5385579770&rl=1
他好酥哦	2099584781	JfGsx6l9S	#央视记者探访青海非法采矿涉事企业#首要任务就是先行冻结该公司及所有负责人的资产及银行账户资金！ ​	2020年08月13日 08:44			1	https://weibo.com/2099584781/JfGsx6l9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsx6l9S?uid=2099584781&rl=1
栖林见月	5762603594	JfGsn4F3s	#央视记者探访青海非法采矿涉事企业#保护伞炸出来了吗，没挖出来查也是白查 ​	2020年08月13日 08:44		1	2	https://weibo.com/5762603594/JfGsn4F3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsn4F3s?uid=5762603594&rl=1
浙江检察	1742263035	JfGsdEopT	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军） ​  展开全文c	2020年08月13日 08:43	1	评论		https://weibo.com/1742263035/JfGsdEopT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsdEopT?uid=1742263035&rl=1
大庆市中级人民法院	3876342106	JfGs6bQ3l	#新闻#【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（央视新闻）  ​  展开全文c	2020年08月13日 08:43	9	19	10	https://weibo.com/3876342106/JfGs6bQ3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGs6bQ3l?uid=3876342106&rl=1
乌兰浩特政法	6579033207	JfGs23FuA	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。L央视新闻的微博视频 ​	2020年08月13日 08:43	5	6	6	https://weibo.com/6579033207/JfGs23FuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGs23FuA?uid=6579033207&rl=1
北京商报	1988645095	JfGrBxlib	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:42	1	评论		https://weibo.com/1988645095/JfGrBxlib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrBxlib?uid=1988645095&rl=1
婺源发布	5786884150	JfGrm79Oh	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。L央视新闻的微博视频 ​	2020年08月13日 08:41		评论		https://weibo.com/5786884150/JfGrm79Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrm79Oh?uid=5786884150&rl=1
荆州市检察院	5120949236	JfGr9qRYs	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:41	2	103	20	https://weibo.com/5120949236/JfGr9qRYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGr9qRYs?uid=5120949236&rl=1
大连户口	5658135233	JfGqObyrd	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）   ​  展开全文c	2020年08月13日 08:40		评论		https://weibo.com/5658135233/JfGqObyrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqObyrd?uid=5658135233&rl=1
闲云战鹤	1646441593	JfGqytwui	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视） #闲云杂谈#   ​  展开全文c	2020年08月13日 08:39		评论		https://weibo.com/1646441593/JfGqytwui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqytwui?uid=1646441593&rl=1
桓台检察	5463935364	JfGqvhVR7	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视记者刘虔 张鹏军）  ​  展开全文c	2020年08月13日 08:39	2		2	https://weibo.com/5463935364/JfGqvhVR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqvhVR7?uid=5463935364&rl=1
陇南武都检察	3979593090	JfGqh1uSK	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。目前，公安厅已入驻该公司调查。@央视新闻 （总台央视记者刘虔 张鹏军） L央视新闻的微博视频 ​​​	2020年08月13日 08:39		3	1	https://weibo.com/3979593090/JfGqh1uSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqh1uSK?uid=3979593090&rl=1
渭南中院	3547931345	JfGqgcDBi	#澄检关注# 【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式。（总台央视记者刘虔 张鹏军）  L央视新闻的微博视频 ​  展开全文c	2020年08月13日 08:39		评论		https://weibo.com/3547931345/JfGqgcDBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqgcDBi?uid=3547931345&rl=1
今日孱陵	2826235980	JfGqbbgCb	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。今天，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。 L央视新闻的微博视频 ​	2020年08月13日 08:38		评论		https://weibo.com/2826235980/JfGqbbgCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqbbgCb?uid=2826235980&rl=1
泾县法院	3956626024	JfGpXwcHw	#泾法播报# 【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。昨日，木里矿区，记者两次探访直接涉嫌长期非法采矿的兴青集团天峻能源有限公司。该公司主要领导办公室大门紧锁，办公区几乎没有人，工作人员也拒绝提供矿长联系方式↓↓目前，公安厅已入驻该公司调查。（总台央视）  ​  展开全文c	2020年08月13日 08:38		14	5	https://weibo.com/3956626024/JfGpXwcHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpXwcHw?uid=3956626024&rl=1
正义广水	5339538657	JfGpkzdG6	【#央视记者探访青海非法采矿涉事企业#】青海非法采矿近日引发关注。目前，公安厅已入驻该公司调查。@央视新闻 （总台央视记者刘虔 张鹏军）L央视新闻的微博视频 ​​​	2020年08月13日 08:36		17	4	https://weibo.com/5339538657/JfGpkzdG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpkzdG6?uid=5339538657&rl=1
