用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都消防	2268842982	JbEJwnX3K	#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！​ ​​​​ #北京7月21日进入主汛期# ​​​	2020年07月17日 20:59	12	8	18	https://weibo.com/2268842982/JbEJwnX3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJwnX3K?uid=2268842982&rl=1
那只小兔去哪了	6548003304	JbEJe74ec	#北京7月21日进入主汛期#啊这 在下雨了 ​	2020年07月17日 20:59		评论		https://weibo.com/6548003304/JbEJe74ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJe74ec?uid=6548003304&rl=1
圆圆谁也不可以亲	7444586754	JbEINbqbR	#北京7月21日进入主汛期#我家现在真的是三天两头下雨，烦死了😣 ​	2020年07月17日 20:58		评论		https://weibo.com/7444586754/JbEINbqbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEINbqbR?uid=7444586754&rl=1
我只喜欢帅哥和猫咪	7285659956	JbEIqp0dk	#北京7月21日进入主汛期#知道了 不在家宅着就出门游泳 ​	2020年07月17日 20:57		评论		https://weibo.com/7285659956/JbEIqp0dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIqp0dk?uid=7285659956&rl=1
禅古禅今	2397485727	JbEHT53L2	#北京7月21日进入主汛期##下周北方将进入主汛期# 祈愿平安顺遂🙏🙏🙏 ​	2020年07月17日 20:55	98	99	859	https://weibo.com/2397485727/JbEHT53L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHT53L2?uid=2397485727&rl=1
_海迷迷_	3987380190	JbEHOCQPK	#北京7月21日进入主汛期#要变的多雨了吧 ​	2020年07月17日 20:55		评论		https://weibo.com/3987380190/JbEHOCQPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHOCQPK?uid=3987380190&rl=1
陕西消防	3334142714	JbEHehcKR	#下周北方将进入主汛期# 【洪水来袭如何逃生】全国各地频发暴雨，发生洪水时如何保护好自己的人身安全呢？ 快戳图来学习洪水自救知识！​ ​​​​ #北京7月21日进入主汛期# ​	2020年07月17日 20:54	13	1	6	https://weibo.com/3334142714/JbEHehcKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHehcKR?uid=3334142714&rl=1
来宾网警巡查执法	2218792451	JbEH87ah9	【老家房子正装修 #父子二人合力盗走万元马桶#】今年6月上旬，杭州萧山警方接一女子报警，称其所负责的高档小区楼盘项目遭人盗窃，小区共有三户住宅的高档马桶和燃气灶被盗，价值3万余元。警方查明，嫌疑人是一对父子。今年5月，儿子宋某荣在该楼盘安装电梯，父亲宋某正来看望儿子时，发现未锁的住宅内 ​  展开全文c	2020年07月17日 20:53		评论		https://weibo.com/2218792451/JbEH87ah9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEH87ah9?uid=2218792451&rl=1
眉山疾病防控	6211094932	JbEGJ0cok	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。（郎 ​  展开全文c	2020年07月17日 20:52		评论		https://weibo.com/6211094932/JbEGJ0cok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGJ0cok?uid=6211094932&rl=1
橘落浮生	5864780089	JbEGIkbFJ	#北京7月21日进入主汛期# 我们这边现在是白天大太阳 晚上大暴雨 ​	2020年07月17日 20:52		评论		https://weibo.com/5864780089/JbEGIkbFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGIkbFJ?uid=5864780089&rl=1
云之故乡99	6314391536	JbEGtzMFi	#北京7月21日进入主汛期#北京进入汛期？北京今年雨确实多，也有汛情了啊 ​	2020年07月17日 20:52		1		https://weibo.com/6314391536/JbEGtzMFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGtzMFi?uid=6314391536&rl=1
阳光报	1940053632	JbEGg1yy1	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。（郎 ​  展开全文c	2020年07月17日 20:51		评论		https://weibo.com/1940053632/JbEGg1yy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGg1yy1?uid=1940053632&rl=1
九歌逐月	7016756117	JbEFgzN9o	#北京7月21日进入主汛期#感觉除了广东，全国都在下雨。2020我的愿望是能健康的活着🙏🙏🙏 ​	2020年07月17日 20:49			3	https://weibo.com/7016756117/JbEFgzN9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFgzN9o?uid=7016756117&rl=1
zzn的小号	6204618231	JbEFgidaI	#北京7月21日进入主汛期#？？？现在还不算？？？？？？我都觉得我活在南方了 ​	2020年07月17日 20:49		2		https://weibo.com/6204618231/JbEFgidaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFgidaI?uid=6204618231&rl=1
小朵造梦中	5893813542	JbEEYgGxZ	#北京7月21日进入主汛期#  今年721要平平安安啊 不仅721 一直都要平安顺遂 ​	2020年07月17日 20:48			3	https://weibo.com/5893813542/JbEEYgGxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEYgGxZ?uid=5893813542&rl=1
好好爱自己lllll	7408836037	JbEEUlO5G	#北京7月21日进入主汛期#感觉除了广东，全国都在下雨。2020我的目标是健康的活着🙏 ​	2020年07月17日 20:48	1		1	https://weibo.com/7408836037/JbEEUlO5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEUlO5G?uid=7408836037&rl=1
