用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心上的悄悄是肖肖	6784482342	JjGMFlvAI	#陈薇说这身军装时刻提醒我#同名同姓的我也很骄傲啊 ​	2020年09月08日 16:55		评论		https://weibo.com/6784482342/JjGMFlvAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMFlvAI?uid=6784482342&rl=1
FM999	1658161411	JjGMqxPTC	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:54			1	https://weibo.com/1658161411/JjGMqxPTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMqxPTC?uid=1658161411&rl=1
新浪遂宁	6905322908	JjGM9CNGu	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:54		评论		https://weibo.com/6905322908/JjGM9CNGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM9CNGu?uid=6905322908&rl=1
渡劫6448113321	6448113321	JjGLQtKSU	#陈薇说这身军装时刻提醒我# ​	2020年09月08日 16:53		评论		https://weibo.com/6448113321/JjGLQtKSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLQtKSU?uid=6448113321&rl=1
安徽论坛滁州站	5774460003	JjGLJ8U8r	【#陈薇院士分享新冠疫苗研制过程# 除了胜利，别无选择！】新冠肺炎疫情发生后，陈薇院士立刻率领团队奔赴武汉攻克疫苗研发，在临时帐篷式实验室夜以继日地工作。第一批疫苗在生产线上下线的那天，正好是她的生日。面对祝福，陈薇回答：“除了胜利，别无选择！”向抗疫英雄致敬！ ​  展开全文c	2020年09月08日 16:53		评论		https://weibo.com/5774460003/JjGLJ8U8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLJ8U8r?uid=5774460003&rl=1
山东高速交警一支队	5608570600	JjGLBac1n	【微视频｜#还想看看你的脸#】还记得2020年我们并肩走过的每一天吗？当一切归于平静，我还想看看你的脸。记住你们明亮的眼睛、灿烂的笑容、深深的勒痕、温暖的话语、无畏的身影……今天，#抗击新冠疫情表彰大会#举行。谢谢你们，为我们拼过命！#陈薇说这身军装时刻提醒我# L人民日报的微博视频  ​  展开全文c	2020年09月08日 16:52	3	2	6	https://weibo.com/5608570600/JjGLBac1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLBac1n?uid=5608570600&rl=1
巫溪县人民法院	3926895519	JjGLrFu2a	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:52	2	7	11	https://weibo.com/3926895519/JjGLrFu2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLrFu2a?uid=3926895519&rl=1
山东高速交警	3175480090	JjGLhl7Sm	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:52	1		2	https://weibo.com/3175480090/JjGLhl7Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLhl7Sm?uid=3175480090&rl=1
Tiffany就是我	2440085024	JjGLbpnxb	#陈薇说这身军装时刻提醒我#年轻时长发飘飘，也是少年的梦中人。年长了，短发干练，成了国民的守护人。 ​ ​​​	2020年09月08日 16:51			4	https://weibo.com/2440085024/JjGLbpnxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLbpnxb?uid=2440085024&rl=1
平安河东	5268651218	JjGL2vfAz	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:51		评论		https://weibo.com/5268651218/JjGL2vfAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL2vfAz?uid=5268651218&rl=1
吉林共青团	2762892110	JjGKN8nZa	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:50		2	14	https://weibo.com/2762892110/JjGKN8nZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKN8nZa?uid=2762892110&rl=1
咸阳日报	2621516563	JjGKEBknm	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”via央视新闻  ​  展开全文c	2020年09月08日 16:50	1		2	https://weibo.com/2621516563/JjGKEBknm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKEBknm?uid=2621516563&rl=1
李憨憨哈z	6858688753	JjGKy4c4U	#陈薇说这身军装时刻提醒我#年轻是个大美人，把自己一生奉献给了祖国，真的太棒了，祖国有你感到骄傲 ​	2020年09月08日 16:50			11	https://weibo.com/6858688753/JjGKy4c4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKy4c4U?uid=6858688753&rl=1
山东高速交警一支队	5608570600	JjGKxsz79	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:50	3	2	4	https://weibo.com/5608570600/JjGKxsz79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKxsz79?uid=5608570600&rl=1
双手双脚一起走	1622743914	JjGKw06C1	#陈薇说这身军装时刻提醒我# 年轻时长发飘飘，也是少年的梦中人。年长了，短发干练，成了国民的守护人。 ​  致敬 ​	2020年09月08日 16:50			2	https://weibo.com/1622743914/JjGKw06C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKw06C1?uid=1622743914&rl=1
自贡消防	2479261571	JjGKr217P	不辱使命，负重前行#陈薇说这身军装时刻提醒我# 2自贡 ​	2020年09月08日 16:50			9	https://weibo.com/2479261571/JjGKr217P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKr217P?uid=2479261571&rl=1
山东高速交警一支队	5608570600	JjGKnuan5	【今天，发条微博，致敬#大医精诚钟南山#】疫情以来，他冷静无畏、敢医敢言，他长期深入探索，怀揣医者仁心。战疫的每一步，大家都习惯听听钟南山的意见。今天，#钟南山获授共和国勋章#。回顾#钟南山的战疫足迹#↓↓致敬！#陈薇说这身军装时刻提醒我# L人民日报的微博视频 ​​​	2020年09月08日 16:49	3	1	6	https://weibo.com/5608570600/JjGKnuan5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKnuan5?uid=5608570600&rl=1
开封市场监管	2733916771	JjGKi8YeQ	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:49	2		1	https://weibo.com/2733916771/JjGKi8YeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKi8YeQ?uid=2733916771&rl=1
Danran02	6012334359	JjGJZtFng	旗帜不能倒、精神不能退，人活一世总要干点事情。 陈薇院士一番话，让我们都红了眼眶。 （新华社）#陈薇说这身军装时刻提醒我# L共青团大连市委的微博视频 ​	2020年09月08日 16:48		评论		https://weibo.com/6012334359/JjGJZtFng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJZtFng?uid=6012334359&rl=1
荆楚网	1895394815	JjGJOg14e	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:48			5	https://weibo.com/1895394815/JjGJOg14e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJOg14e?uid=1895394815&rl=1
liudehua最帅	3566896577	JjGJGB8uz	#陈薇说这身军装时刻提醒我# 年轻时长发飘飘，也是少年的梦中人。年长了，短发干练，成了国民的守护人。 ​	2020年09月08日 16:48		评论		https://weibo.com/3566896577/JjGJGB8uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJGB8uz?uid=3566896577&rl=1
龙泉驿党建	5049239826	JjGJDooYH	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:48			1	https://weibo.com/5049239826/JjGJDooYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJDooYH?uid=5049239826&rl=1
青年报	1854570915	JjGJwgJOT	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:47			5	https://weibo.com/1854570915/JjGJwgJOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJwgJOT?uid=1854570915&rl=1
共青团广安市委	2703419987	JjGJvF7m1	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:47			1	https://weibo.com/2703419987/JjGJvF7m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJvF7m1?uid=2703419987&rl=1
南昌县发布	2673559173	JjGJozE5O	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:47	105	56	107	https://weibo.com/2673559173/JjGJozE5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJozE5O?uid=2673559173&rl=1
平安诸暨	2671670131	JjGJlDpLs	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:47	4		5	https://weibo.com/2671670131/JjGJlDpLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJlDpLs?uid=2671670131&rl=1
何珊瑶	1633843891	JjGJdCxlG	#陈薇说这身军装时刻提醒我# 陈薇院士被授予国家荣誉称号奖章。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”  致敬陈薇院士， ​  展开全文c	2020年09月08日 16:47		8	8	https://weibo.com/1633843891/JjGJdCxlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJdCxlG?uid=1633843891&rl=1
桓台检察	5463935364	JjGJ8DiKc	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:46	1		1	https://weibo.com/5463935364/JjGJ8DiKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ8DiKc?uid=5463935364&rl=1
共青团大连市委	2458218133	JjGJ7d4I4	旗帜不能倒、精神不能退，人活一世总要干点事情。 陈薇院士一番话，让我们都红了眼眶。 （新华社）#陈薇说这身军装时刻提醒我# L共青团大连市委的微博视频 ​	2020年09月08日 16:46	1		5	https://weibo.com/2458218133/JjGJ7d4I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ7d4I4?uid=2458218133&rl=1
贵阳交通广播	1750349224	JjGJ4rTqc	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:46		评论		https://weibo.com/1750349224/JjGJ4rTqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ4rTqc?uid=1750349224&rl=1
人民日报评论	1846816274	JjGJ2ti88	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:46	19	15	144	https://weibo.com/1846816274/JjGJ2ti88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ2ti88?uid=1846816274&rl=1
丽江青年之声	2685126671	JjGIOurjO	#丽江青年之声##丽江团市委# 【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好 ​  展开全文c	2020年09月08日 16:46		评论		https://weibo.com/2685126671/JjGIOurjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIOurjO?uid=2685126671&rl=1
衡阳发布	1417678504	JjGIMszS2	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:45			1	https://weibo.com/1417678504/JjGIMszS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIMszS2?uid=1417678504&rl=1
平安巫山	2628534470	JjGIGz416	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:45			1	https://weibo.com/2628534470/JjGIGz416?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIGz416?uid=2628534470&rl=1
宁海检察	3488874287	JjGIGA94y	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:45		10	3	https://weibo.com/3488874287/JjGIGA94y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIGA94y?uid=3488874287&rl=1
玛纳斯检察	2915744911	JjGIzec4O	#玛检微转# 【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。” ​  展开全文c	2020年09月08日 16:45			3	https://weibo.com/2915744911/JjGIzec4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIzec4O?uid=2915744911&rl=1
950MusicRadio	1723167603	JjGIsCqvn	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​  展开全文c	2020年09月08日 16:45		1	1	https://weibo.com/1723167603/JjGIsCqvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIsCqvn?uid=1723167603&rl=1
内蒙古晨报	1844967414	JjGIghexN	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:44	1		3	https://weibo.com/1844967414/JjGIghexN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIghexN?uid=1844967414&rl=1
石狮公安	1896960904	JjGIggaD1	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。”L央视军事的微博视频 ​	2020年09月08日 16:44	6	4	3	https://weibo.com/1896960904/JjGIggaD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIggaD1?uid=1896960904&rl=1
小覃同学情感夜听	6246487028	JjGIa2POG	看你手撕快递包裹时那种气吞山河的姿态，一点都不像连矿泉水瓶盖都拧不开的弱女子。#陈薇说这身军装时刻提醒我# 2深圳 ​	2020年09月08日 16:44			1	https://weibo.com/6246487028/JjGIa2POG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIa2POG?uid=6246487028&rl=1
红星新闻	6105713761	JjGI9q56q	【#陈薇院士分享新冠疫苗研制过程# 除了胜利，别无选择！】新冠肺炎疫情发生后，陈薇院士立刻率领团队奔赴武汉攻克疫苗研发，在临时帐篷式实验室夜以继日地工作。第一批疫苗在生产线上下线的那天，正好是她的生日。面对祝福，陈薇回答：“除了胜利，别无选择！”向抗疫英雄致敬！ ​  展开全文c	2020年09月08日 16:44	8	4	90	https://weibo.com/6105713761/JjGI9q56q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI9q56q?uid=6105713761&rl=1
福建日报	3365993480	JjGI3zQbq	【#陈薇说这身军装时刻提醒我#】#陈薇被授国家荣誉称号奖章#。她清华大学硕士毕业后穿上军装，30年来“与毒共舞”。她率队开展新冠疫苗研制科研攻关，如今疫苗已在海外开展三期临床试验。她说：“这身军装时刻提醒我，要成为为人民负重前行之人，要成为为人民守护岁月静好的人。” ​  展开全文c	2020年09月08日 16:44	1		6	https://weibo.com/3365993480/JjGI3zQbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI3zQbq?uid=3365993480&rl=1
用户7363046111	7363046111	JjGHWaBEX	#陈薇说这身军装时刻提醒我#看到她领奖的那一刻忍不住热泪盈眶伟大的人物 ​	2020年09月08日 16:43		评论		https://weibo.com/7363046111/JjGHWaBEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHWaBEX?uid=7363046111&rl=1
