用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CKG飞翔	6437055066	JfwIZt8Ar	南航快乐飞开票兑换第一天，你是？ 南航快乐飞开票兑换第一天，你…… ​	2020年08月12日 07:57		3	89	https://weibo.com/6437055066/JfwIZt8Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIZt8Ar?uid=6437055066&rl=1
马甲一不小心就掉了	2816748277	JfwHBx8A1	#南航快乐飞# 这个快乐太费劲了🙂 ！！！ 2上海·大场 ​	2020年08月12日 07:54		评论		https://weibo.com/2816748277/JfwHBx8A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHBx8A1?uid=2816748277&rl=1
龚晓袭	2718718645	JfwGHBMKi	南航快乐飞熬夜弄一宿 也没兑换成 骗人的吧 气的心脏病都犯了 ​	2020年08月12日 07:52		4	5	https://weibo.com/2718718645/JfwGHBMKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGHBMKi?uid=2718718645&rl=1
鱼果lin	7297629540	JfwF89t54	想知道南航快乐飞 乘务员快不快乐 ​	2020年08月12日 07:48		评论		https://weibo.com/7297629540/JfwF89t54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF89t54?uid=7297629540&rl=1
·碎碎念记录员·	6677539074	JfwEY4vOX	#南航快乐飞#这又是怎么个快乐法？都没个官网出个教程，这让伸手党怎么快乐？ ​	2020年08月12日 07:47		评论		https://weibo.com/6677539074/JfwEY4vOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEY4vOX?uid=6677539074&rl=1
作家孙逸轩	2181549231	JfwEq4vkf	#南航快乐飞#俯视流星雨。今天你快乐了吗？南航快乐飞零点开放兑换结果又被抢瘫了 ​	2020年08月12日 07:46			3	https://weibo.com/2181549231/JfwEq4vkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEq4vkf?uid=2181549231&rl=1
Acrophobia南希	1338475811	JfwD28vX2	#南航快乐飞#招不招产品经理啊 我可以 ​	2020年08月12日 07:43			2	https://weibo.com/1338475811/JfwD28vX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwD28vX2?uid=1338475811&rl=1
用户6841425308	6841425308	JfwBDvmTz	如果是之前，我大概就毫不犹豫的南航快乐飞了 ​	2020年08月12日 07:39		评论		https://weibo.com/6841425308/JfwBDvmTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBDvmTz?uid=6841425308&rl=1
猪八哥ZBZ	1629108513	JfwBeniz3	#南航快乐飞# #南方航空# 南航绝对有高人：周中周末随便飞，刚好可以各种安排起来。可以说“南航快乐飞”是综合了四大航前2家的优点，同时又规避了“各种被薅”。南航快乐飞套票兑换需要注意：第一步：提前规划好自己可以出行的时间，第二步：考虑好你能出行日期的预期目的地，第三步：对你想去的目的 ​  展开全文c	2020年08月12日 07:38	3	18	26	https://weibo.com/1629108513/JfwBeniz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBeniz3?uid=1629108513&rl=1
_立青子美少女战士	3829689539	JfwB74DzE	#南航快乐飞# 昨晚抢了一晚不是打不开 就是无法添加乘机人  后面直接说我不是明珠会员 刚刚抢终于抢到啦～  我估摸了一下，票还是挺充足，接下来应该也能换到票 ​	2020年08月12日 07:38		39	16	https://weibo.com/3829689539/JfwB74DzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwB74DzE?uid=3829689539&rl=1
章大鱼呀	2902912455	JfwAW9Iry	#南航快乐飞#羡慕了羡慕了 ​	2020年08月12日 07:37			1	https://weibo.com/2902912455/JfwAW9Iry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAW9Iry?uid=2902912455&rl=1
多空涨跌	1265429457	JfwxOgSoK	#南航快乐飞#这是一种不错的创新，今天看它股票的表现了 ​	2020年08月12日 07:30		1	5	https://weibo.com/1265429457/JfwxOgSoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxOgSoK?uid=1265429457&rl=1
星星吃狗不理我	3515206914	JfwxL0RIt	#南航快乐飞#其实现在买完全OK，昨晚熬夜太困了 ​	2020年08月12日 07:30		评论		https://weibo.com/3515206914/JfwxL0RIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxL0RIt?uid=3515206914&rl=1
_i明月ray_	2423686764	JfwxvCExR	#南航快乐飞#我还以为是大学呢，寻思南航啥活动这么会玩 ​	2020年08月12日 07:29			1	https://weibo.com/2423686764/JfwxvCExR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxvCExR?uid=2423686764&rl=1
深深H妈妈	6319864328	JfwxsmCXH	#南航快乐飞#这是啥呀，我不知道这个呀，就老老实实买的票啊，我错过了啥 ​	2020年08月12日 07:29		5	5	https://weibo.com/6319864328/JfwxsmCXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxsmCXH?uid=6319864328&rl=1
羅率科	2265638993	JfwxjtB3U	南航终于给力一次正国庆 快乐地飞起来 2北京·马连道 ​	2020年08月12日 07:29		4		https://weibo.com/2265638993/JfwxjtB3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxjtB3U?uid=2265638993&rl=1
超级无敌低调_嘜一个嘜	1846805012	Jfwxi4rps	3点钟搞定的还好还有一个回程不贵，预计400左右不行到时豪给你#南航快乐飞# 熬夜很快乐 ​	2020年08月12日 07:28		9	8	https://weibo.com/1846805012/Jfwxi4rps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwxi4rps?uid=1846805012&rl=1
小宇啊b	6912331045	Jfwx23JD2	#南航快乐飞#今天你快乐了吗？南航快乐飞零点开放兑换结果又被抢瘫了， 有人成功换到票了吗？ ​？ ​	2020年08月12日 07:28	43	156	320	https://weibo.com/6912331045/Jfwx23JD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwx23JD2?uid=6912331045&rl=1
我要肥家吃鸡腿	3032713483	JfwwPF1LM	#南航快乐飞#选的快乐飞，每一步都转圈圈，到了支付界面还一直说我网不行无法付款，也不知道是不是全额付款的，反正就试试的机会都没有。熬夜伤身。 2广州·龙归 ​	2020年08月12日 07:27	1	12	3	https://weibo.com/3032713483/JfwwPF1LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwPF1LM?uid=3032713483&rl=1
