用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老铁说股	2895759815	JiDcP6hAz	#美军舰今年9次穿越台湾海峡#进入8月以来，美军舰机频频现身台湾周边。 美国这种行为是公然挑衅！ L央视军事的微博视频 ​	2020年09月01日 17:58		评论		https://weibo.com/2895759815/JiDcP6hAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDcP6hAz?uid=2895759815&rl=1
外汇密探	1656253843	JiDb9FNLS	【科普：台湾和台湾海峡的位置有多重要？】#美军舰今年9次穿越台湾海峡# 据央视军事报道，一艘美国军舰8月31日当天，自北向南航经台湾海峡！通过三维地图了解控制日本和韩国咽喉的要地台湾及台湾海峡，详解重要位置和地形！L三维地图看世界的微博视频 ​	2020年09月01日 17:54	1		2	https://weibo.com/1656253843/JiDb9FNLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDb9FNLS?uid=1656253843&rl=1
国是直通车	6115560351	JiDaB8ND7	#国是论坛#【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。@央视军事   ​  展开全文c	2020年09月01日 17:53	2	2	3	https://weibo.com/6115560351/JiDaB8ND7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDaB8ND7?uid=6115560351&rl=1
西瓜皮丸子大人	3879903324	JiDayoFZM	#美军舰今年9次穿越台湾海峡#这不会是在探地形吧 ​	2020年09月01日 17:53		评论		https://weibo.com/3879903324/JiDayoFZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDayoFZM?uid=3879903324&rl=1
成都市青羊区文翁社区	5686070912	JiD9TD2n5	#美军舰今年9次穿越台湾海峡# 8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频 ​	2020年09月01日 17:51		评论		https://weibo.com/5686070912/JiD9TD2n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9TD2n5?uid=5686070912&rl=1
普雅蔷薇	6042618446	JiD9goqeY	#美军舰今年9次穿越台湾海峡#美国恶心巴拉的，跟个混混似的，到处挑事 ​	2020年09月01日 17:49			1	https://weibo.com/6042618446/JiD9goqeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9goqeY?uid=6042618446&rl=1
中国蓝新闻	2286092114	JiD8G1Dod	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:48		评论		https://weibo.com/2286092114/JiD8G1Dod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8G1Dod?uid=2286092114&rl=1
雁塔检察	5175962664	JiD8ArVl4	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。（央视军事）   ​  展开全文c	2020年09月01日 17:48		评论		https://weibo.com/5175962664/JiD8ArVl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8ArVl4?uid=5175962664&rl=1
于晓攀	5883600795	JiD8s9po0	#美军舰今年9次穿越台湾海峡#美国这是想干啥？挑衅吗自己家的疫情和暴乱已经完全失控！白宫外乱了！催泪弹和眩晕弹飞起！难得一见的美丽风景，加油！[捂脸] L于晓攀的微博视频 ​	2020年09月01日 17:47	22	52	207	https://weibo.com/5883600795/JiD8s9po0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8s9po0?uid=5883600795&rl=1
平安纳溪	5218198569	JiD6vgQPo	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:43			1	https://weibo.com/5218198569/JiD6vgQPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6vgQPo?uid=5218198569&rl=1
