用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星味社	6042105184	JhFuAkyIE	#跟着贾玲学撩汉# 贾玲教科书式撩汉场面~王凯主动赠送“么么哒”！ 玲姐：都是姐身边的过客 L星味社的微博视频 ​	2020年08月26日 09:57		1	4	https://weibo.com/6042105184/JhFuAkyIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuAkyIE?uid=6042105184&rl=1
初夏又深秋·	7399094347	JhFurqoDn	#跟着贾玲学撩汉#青环都看过撩汉高手 ​	2020年08月26日 09:57		评论		https://weibo.com/7399094347/JhFurqoDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFurqoDn?uid=7399094347&rl=1
小困的快乐星球	7417211073	JhFubu4xC	#跟着贾玲学撩汉#玲姐真的是娱乐圈cp界的神 和谁都搭 问我最羡慕哪个女的 无非是贾玲 ​	2020年08月26日 09:56		2	5	https://weibo.com/7417211073/JhFubu4xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFubu4xC?uid=7417211073&rl=1
奔波儿灞喝车不开酒	6229751736	JhFu7DxdK	#跟着贾玲学撩汉#哈哈哈哈哈贾玲姐好可爱，太让人羡慕了 ​	2020年08月26日 09:56		评论		https://weibo.com/6229751736/JhFu7DxdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu7DxdK?uid=6229751736&rl=1
果然小棉袄	1908801057	JhFtVgboz	#跟着贾玲学撩汉#贾玲太可爱了 ​	2020年08月26日 09:55		评论		https://weibo.com/1908801057/JhFtVgboz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtVgboz?uid=1908801057&rl=1
MELTCTYF	7372634043	JhFtPD9qU	#跟着贾玲学撩汉#玲姐，爱你～ ​	2020年08月26日 09:55		评论		https://weibo.com/7372634043/JhFtPD9qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtPD9qU?uid=7372634043&rl=1
嘟·掉了颗兔牙·嘟	3591499431	JhFtKj2Aq	#跟着贾玲学撩汉#玲姐我们内🐟顶流在我们小破站上没有和玲姐组cp的视频你好意思说自己火吗 ​	2020年08月26日 09:55		2	4	https://weibo.com/3591499431/JhFtKj2Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtKj2Aq?uid=3591499431&rl=1
饭圈周刊	7211924856	JhFtJpPTQ	#跟着贾玲学撩汉#跟着贾玲学习撩汉子，别的不说，范丞丞这个我真的酸了这个眼神好有感觉～ ​	2020年08月26日 09:55	94	111	1703	https://weibo.com/7211924856/JhFtJpPTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtJpPTQ?uid=7211924856&rl=1
东方网娱乐	6486986498	JhFtB595J	#跟着贾玲学撩汉# 贾玲这么可爱谁看了不心动！贾·内娱海王·玲跟谁都好搭哦L饭圈安利鹅的微博视频 ​	2020年08月26日 09:55			1	https://weibo.com/6486986498/JhFtB595J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtB595J?uid=6486986498&rl=1
微博综艺	2110705772	JhFtytMFf	#跟着贾玲学撩汉# 不愧是cp剪辑最多的女艺人！除了《青春环游记》里有着超甜互动的范丞丞，贾玲还和言承旭一起上过热搜，和黄晓明打过甜蜜电话，抱过宋仲基刘昊然沈腾……在线求一个玲姐的撩汉技巧！综综子明年想要两个人过七夕#综艺里的双箭头瞬间# ​	2020年08月26日 09:55	92	208	3421	https://weibo.com/2110705772/JhFtytMFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtytMFf?uid=2110705772&rl=1
YW今年也要加油呀	6104157345	JhFtuDeUf	#跟着贾玲学撩汉#期待有一天可以看到刘德华和她同台 ​	2020年08月26日 09:54		6	83	https://weibo.com/6104157345/JhFtuDeUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtuDeUf?uid=6104157345&rl=1
直播合集	6249072763	JhFttaMDP	#跟着贾玲学撩汉# 【贾玲和她的男人们】贾玲x周深、范丞丞、沈腾、宋仲基、魏大勋不愧是b站最会撩人的贾顶流！她只想给每一个男孩子一个家（cr.logo） L直播合集的微博视频 ​	2020年08月26日 09:54	15	11	125	https://weibo.com/6249072763/JhFttaMDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFttaMDP?uid=6249072763&rl=1
影娱	3173386892	JhFtszaaX	#跟着贾玲学撩汉#贾玲唯一一个撩遍娱乐圈男神，却无人反感的女神！盘点贾玲撩过的那些男明星，快来跟贾玲学习一下如何撩汉吧！#星闻速递# #喜剧综艺#L视频主的微博视频 ​	2020年08月26日 09:54			2	https://weibo.com/3173386892/JhFtszaaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtszaaX?uid=3173386892&rl=1
柿子娱乐	6370011631	JhFt3oTpQ	#跟着贾玲学撩汉# 恕我直言，在小破站没有被贾玲撩过，没有被小岳岳追过车都不算红。玲姐那么可爱，是谁看了都会心动的，流水的cp，铁打的贾玲！不是没有道理！  L柿子娱乐的微博视频 ​	2020年08月26日 09:53	143	147	402	https://weibo.com/6370011631/JhFt3oTpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFt3oTpQ?uid=6370011631&rl=1
寻梦不分西东	3107492537	JhFt1EDCI	#跟着贾玲学撩汉#强烈推荐小破站——【贾玲】贾仙女的撩汉史1.0/2.0O【贾玲】贾仙女的撩汉史1.0O【贾玲】贾仙女的撩汉史2.0真应了沈腾那句“男人都喜欢，女人不(也)嫉(喜)妒(欢)”太逗了贾玲姐～真•男神收割机Respect哈哈哈 ​​​	2020年08月26日 09:53			1	https://weibo.com/3107492537/JhFt1EDCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFt1EDCI?uid=3107492537&rl=1
仰望星空318	6728841979	JhFsTl3jM	#跟着贾玲学撩汉#还真不是每个人都有有趣的灵魂…… ​	2020年08月26日 09:53		评论		https://weibo.com/6728841979/JhFsTl3jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsTl3jM?uid=6728841979&rl=1
多穿点儿就不冷了	3065751712	JhFsT8UkD	#跟着贾玲学撩汉#都是姐的过客！ ​	2020年08月26日 09:53		评论		https://weibo.com/3065751712/JhFsT8UkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsT8UkD?uid=3065751712&rl=1
平平无奇小杠婧	7053063889	JhFsG8OM4	#跟着贾玲学撩汉#哈哈哈哈哈  这奇怪的rs不过加饭姐弟慕了   范丞丞的眼神太🉑 了👏👏 ​	2020年08月26日 09:52			8	https://weibo.com/7053063889/JhFsG8OM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsG8OM4?uid=7053063889&rl=1
·柏林匿爱·	6549274658	JhFsG3lb1	#跟着贾玲学撩汉#贾玲劳斯我学到了 ​	2020年08月26日 09:52			1	https://weibo.com/6549274658/JhFsG3lb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsG3lb1?uid=6549274658&rl=1
十级汤泡饭爱好者小缘	2964330505	JhFsG3kf4	#跟着贾玲学撩汉#姐，把你的过客分我一个行不？我只要他@卡布叻_周深 ​	2020年08月26日 09:52	3	33	292	https://weibo.com/2964330505/JhFsG3kf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsG3kf4?uid=2964330505&rl=1
-红柚气泡酒	6384100332	JhFsicImD	#跟着贾玲学撩汉#贾玲姐:都是姐的过客~（大家都是看过青环的） ​	2020年08月26日 09:51			75	https://weibo.com/6384100332/JhFsicImD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsicImD?uid=6384100332&rl=1
祸国殃民_褒姒	7062276984	JhFsgkKRo	#跟着贾玲学撩汉#看到这些我更酸了 ​	2020年08月26日 09:51			18	https://weibo.com/7062276984/JhFsgkKRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsgkKRo?uid=7062276984&rl=1
松栗奶橙·	6064047248	JhFsg4gEO	#跟着贾玲学撩汉#羡慕 ​	2020年08月26日 09:51		评论		https://weibo.com/6064047248/JhFsg4gEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsg4gEO?uid=6064047248&rl=1
爱吃秋姬李	6937978613	JhFs7tTpc	#跟着贾玲学撩汉#55555555可爱晕了贾玲姐你就是俺们滴神内娱有玲了不起 ​	2020年08月26日 09:51			4	https://weibo.com/6937978613/JhFs7tTpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs7tTpc?uid=6937978613&rl=1
娱乐喵	3051885822	JhFs7sPqh	#跟着贾玲学撩汉# 好想拥有玲姐的魅力，男生喜欢，女生不嫉妒 L娱乐喵的微博视频 ​	2020年08月26日 09:51			4	https://weibo.com/3051885822/JhFs7sPqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs7sPqh?uid=3051885822&rl=1
视频主	5892806894	JhFs7gHAI	#跟着贾玲学撩汉#盘点贾玲撩过的那些男明星，快来跟贾玲学习一下如何撩汉吧！撩遍娱乐圈无敌手的贾玲，竟然失手栽在了陈伟霆手里！#喜剧综艺##星闻速递# L视频主的微博视频 ​	2020年08月26日 09:51	116	17	218	https://weibo.com/5892806894/JhFs7gHAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs7gHAI?uid=5892806894&rl=1
呆呆丶Amber	1923919944	JhFrIqeZj	#跟着贾玲学撩汉# ​	2020年08月26日 09:50		2		https://weibo.com/1923919944/JhFrIqeZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrIqeZj?uid=1923919944&rl=1
娱乐有饭	1893711543	JhFrBBgkK	#跟着贾玲学撩汉# 贾玲这么可爱谁看了不心动！贾·内娱海王·玲跟谁都好搭哦L饭圈安利鹅的微博视频 ​	2020年08月26日 09:50	22	14	149	https://weibo.com/1893711543/JhFrBBgkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrBBgkK?uid=1893711543&rl=1
CollapsarOrbit丨Adam	6477037050	JhFry5QXo	#跟着贾玲学撩汉#哈哈哈哈哈哈哈都是姐的过客 ​	2020年08月26日 09:50		评论		https://weibo.com/6477037050/JhFry5QXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFry5QXo?uid=6477037050&rl=1
太绝了王一博	2062783025	JhFrvp2hH	#跟着贾玲学撩汉#我笑好大声，我妈问咋了这是... ​	2020年08月26日 09:50		评论		https://weibo.com/2062783025/JhFrvp2hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrvp2hH?uid=2062783025&rl=1
密斯郑也是个柠檬精啊	5358260480	JhFrtm3YF	#跟着贾玲学撩汉#牵过多少男明星的手啊还只让人羡慕而不嫉妒 ​	2020年08月26日 09:49		2	1	https://weibo.com/5358260480/JhFrtm3YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrtm3YF?uid=5358260480&rl=1
娱乐八叫兽	1855816273	JhFrt195I	#跟着贾玲学撩汉#  原来玲姐才是真·娱乐圈海王最会谈恋爱的女人当之无愧，一招一式你学会了吗？ 视频cr.logo L娱乐八叫兽的微博视频 ​	2020年08月26日 09:49	1	3	18	https://weibo.com/1855816273/JhFrt195I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrt195I?uid=1855816273&rl=1
星辰婷呀	5221790470	JhFrsa7vI	#跟着贾玲学撩汉#玲姐厉害 ​	2020年08月26日 09:49		评论		https://weibo.com/5221790470/JhFrsa7vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrsa7vI?uid=5221790470&rl=1
吃瓜少女爱追剧	6421120838	JhFrgAeNc	#跟着贾玲学撩汉#吐槽大会：贾玲在吐槽大会自爆肥胖的真正原因是这个，听完笑了！L吐槽大会：贾玲在吐槽大会自爆肥胖的真正原因是这个，听完笑了！ ​	2020年08月26日 09:49	2	1	18	https://weibo.com/6421120838/JhFrgAeNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrgAeNc?uid=6421120838&rl=1
来一份好时光	5041208011	JhFredtiX	#跟着贾玲学撩汉#玲姐和谁CP都好甜是为什么 ​	2020年08月26日 09:49			5	https://weibo.com/5041208011/JhFredtiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFredtiX?uid=5041208011&rl=1
乔杉在线洗脚	3608547441	JhFqPaU6A	#跟着贾玲学撩汉#贾玲姐可是B站老公最多的人，快来学习 L乔杉在线洗脚的微博视频 ​	2020年08月26日 09:48	4	9	125	https://weibo.com/3608547441/JhFqPaU6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqPaU6A?uid=3608547441&rl=1
吃瓜姨	3515497801	JhFqO05yx	#跟着贾玲学撩汉#想要魂穿贾玲，真的太会了！撩汉技能满分，赶紧学起来要不开个班也行 ​	2020年08月26日 09:48	110		241	https://weibo.com/3515497801/JhFqO05yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqO05yx?uid=3515497801&rl=1
Bunny日日搬	1809782810	JhFql2yG7	#跟着贾玲学撩汉# 性格可爱有梗，作品也是真好，笑着笑着就哭了的《你好，李焕英》，很长但忍不住看了很多次！贾玲曾说：“妈妈走了，我这辈子的快乐都缺一角，人生不完整了。” ​ L全娱乐爆料的微博视频 ​	2020年08月26日 09:47	160	138	650	https://weibo.com/1809782810/JhFql2yG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFql2yG7?uid=1809782810&rl=1
vevey好吗	2190397433	JhFqewjnX	#跟着贾玲学撩汉#学到了学到了贾·内娱海王·玲不愧是小破站西皮顶流女一号最会谈恋爱的女人有趣可爱还会撩呀 ​	2020年08月26日 09:46			9	https://weibo.com/2190397433/JhFqewjnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqewjnX?uid=2190397433&rl=1
是跳跳不是俏俏呀	7374932946	JhFq315SC	#跟着贾玲学撩汉#谁不羡慕贾玲呀跟着贾玲学起来争取明年的情人节脱单 ​	2020年08月26日 09:46		评论		https://weibo.com/7374932946/JhFq315SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFq315SC?uid=7374932946&rl=1
快游天天报	7266789577	JhFpRcUYo	#跟着贾玲学撩汉#贾玲是b站拥有最多男人的女人好嘛！十分羡慕了，虽然本身没有男朋友，但是有那么多cp视频，那我也满足了啊想拥有！ 2南京 L综艺天天报的微博视频 ​	2020年08月26日 09:45	1	1	24	https://weibo.com/7266789577/JhFpRcUYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpRcUYo?uid=7266789577&rl=1
开心上头	6459279307	JhFpN4M2g	#跟着贾玲学撩汉#男有岳云鹏，女有贾玲，是我想魂穿的人 ​	2020年08月26日 09:45			4	https://weibo.com/6459279307/JhFpN4M2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpN4M2g?uid=6459279307&rl=1
商平卿	5234718495	JhFpqB3X0	#跟着贾玲学撩汉#哈哈哈哈哈哈哈哈贾玲和她的后宫们 ​	2020年08月26日 09:44			23	https://weibo.com/5234718495/JhFpqB3X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpqB3X0?uid=5234718495&rl=1
嗯哼啊哈唉哟	6015075199	JhFpebxk0	#跟着贾玲学撩汉#不愧是你，B站大女主 ​	2020年08月26日 09:44			1	https://weibo.com/6015075199/JhFpebxk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpebxk0?uid=6015075199&rl=1
永远浪漫Q	6305615565	JhFp3vZMX	#跟着贾玲学撩汉#贾玲姐可是B站顶流，哈哈哈，想学怎么撩丞丞 ​	2020年08月26日 09:44			21	https://weibo.com/6305615565/JhFp3vZMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFp3vZMX?uid=6305615565&rl=1
虛势可爱大王	5885225588	JhFoZ7mJb	#跟着贾玲学撩汉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈欸，都是姐的过客 ​	2020年08月26日 09:43			6	https://weibo.com/5885225588/JhFoZ7mJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoZ7mJb?uid=5885225588&rl=1
武汉火了	2989112861	JhFoyup3k	#跟着贾玲学撩汉#学起来学起来，明年七夕不再一个人！ L饭圈安利鹅的微博视频 ​ 2武汉 ​	2020年08月26日 09:42			2	https://weibo.com/2989112861/JhFoyup3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoyup3k?uid=2989112861&rl=1
九號飞船8812_	7172046014	JhFovfw0b	#跟着贾玲学撩汉#玲姐太厉害了，我的天啊，实名羡慕 ​	2020年08月26日 09:42		评论		https://weibo.com/7172046014/JhFovfw0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFovfw0b?uid=7172046014&rl=1
tang慢慢	3229129700	JhFos0Ad2	#跟着贾玲学撩汉#她真的是内娱少有的谁家粉都喜欢的艺人吧？情商高还有幽默细胞，B站那cp一堆一堆的，都毫无违和感！当时和宋仲基的快本，和言承旭的王牌，都让我疯狂心动啊！虽然我是个女的 ​	2020年08月26日 09:42		2	3	https://weibo.com/3229129700/JhFos0Ad2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFos0Ad2?uid=3229129700&rl=1
糗事榜	1980515044	JhFokB5tJ	#跟着贾玲学撩汉#啊啊啊啊啊玲儿真的太会撩了～贾玲的综艺感真的 太好了。情商真高啊#范丞丞贾玲相视一笑# L糗事榜的微博视频 ​	2020年08月26日 09:42	2		9	https://weibo.com/1980515044/JhFokB5tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFokB5tJ?uid=1980515044&rl=1
Fan·Stars_0616	6148683466	JhFoa0c0P	#跟着贾玲学撩汉#多少女人想成为贾玲姐 ​	2020年08月26日 09:41		评论		https://weibo.com/6148683466/JhFoa0c0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoa0c0P?uid=6148683466&rl=1
一条想成为锦鲤的咸鱼ya	5327301771	JhFo5uHaJ	#跟着贾玲学撩汉#哈哈哈哈哈，不愧是我贾玲姐，万花丛中过，片叶不沾身小破站的顶流女明星实捶了，哈哈哈哈…… ​	2020年08月26日 09:41			7	https://weibo.com/5327301771/JhFo5uHaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFo5uHaJ?uid=5327301771&rl=1
发发里胡烧烧烤鱼	6751431609	JhFnXhH7y	#跟着贾玲学撩汉#我好爱玲姐！！！怎么越来越可爱了 ​	2020年08月26日 09:41		4		https://weibo.com/6751431609/JhFnXhH7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnXhH7y?uid=6751431609&rl=1
曉曉是個大可愛呀	5868560011	JhFnUAT5O	#跟着贾玲学撩汉#开玩笑，我玲玲子@贾玲 可是b站顶流呢世上帅哥千千万，贾玲老公占一半 ​	2020年08月26日 09:41		4	4	https://weibo.com/5868560011/JhFnUAT5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnUAT5O?uid=5868560011&rl=1
游戏才子	5601135335	JhFno6Q7t	#跟着贾玲学撩汉# 言承旭和刘昊然被抱到脸红害羞，初见金钟国也能拥抱一下，姐妹们别等了跟着贾玲学撩汉吧！ ​	2020年08月26日 09:39	200	221	1108	https://weibo.com/5601135335/JhFno6Q7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFno6Q7t?uid=5601135335&rl=1
不做肥牛小五花的美少女	2270772602	JhFn63aYB	贾玲#跟着贾玲学撩汉# 哈哈哈哈哈哈，我玲姐绝了，跟着玲姐学撩汉，明天你就有对象L饭圈安利鹅的微博视频 ​	2020年08月26日 09:39			5	https://weibo.com/2270772602/JhFn63aYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFn63aYB?uid=2270772602&rl=1
娱大掌柜	2352174263	JhFn5deFZ	#跟着贾玲学撩汉# 沈腾说贾玲最大的优势是男人喜欢她，女人不嫉妒她。所以明明很多粉丝不喜欢CP，但和贾玲组就觉得可以，贾仙女撩汉学会了吗？(cr水印)​  L娱大掌柜的微博视频 ​	2020年08月26日 09:39	186	176	888	https://weibo.com/2352174263/JhFn5deFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFn5deFZ?uid=2352174263&rl=1
不正经时尚手册	2292120434	JhFn5c8Bc	#跟着贾玲学撩汉# 如果我有贾玲这么会撩，这些帅哥还不都是掌中之物吗 ​	2020年08月26日 09:39	15	12	36	https://weibo.com/2292120434/JhFn5c8Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFn5c8Bc?uid=2292120434&rl=1
许鑫蓁的回响	6538226062	JhFmRAnrQ	#跟着贾玲学撩汉#害 我太羡慕姐了真的好羡慕羡慕姐可以被我儿抱可以和我儿对视我太羡慕了 ​	2020年08月26日 09:38		3	3	https://weibo.com/6538226062/JhFmRAnrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmRAnrQ?uid=6538226062&rl=1
每日星物语	6579479545	JhFmG6fIB	#跟着贾玲学撩汉# 开班我绝对报名！！！！出书我也买！！！！太羡慕她了 ​	2020年08月26日 09:38			3	https://weibo.com/6579479545/JhFmG6fIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmG6fIB?uid=6579479545&rl=1
娱乐News	1795994180	JhFmG5aXf	#跟着贾玲学撩汉#跟范丞丞对视和击掌，还被宋仲基扎头发，贾玲真的太会啦 ​	2020年08月26日 09:38	113	116	752	https://weibo.com/1795994180/JhFmG5aXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmG5aXf?uid=1795994180&rl=1
一个蔡就好	5637667857	JhFmyqfIP	#跟着贾玲学撩汉#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 09:37		评论		https://weibo.com/5637667857/JhFmyqfIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmyqfIP?uid=5637667857&rl=1
小孩17	5614306001	JhFlTCoB9	#跟着贾玲学撩汉#哈哈哈😃 玲姐撩汉真的无懈可击，看见刘德华就不知道还撩的动不了 ​	2020年08月26日 09:36			18	https://weibo.com/5614306001/JhFlTCoB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlTCoB9?uid=5614306001&rl=1
娱乐圈扒姑	2705119801	JhFlvloog	#跟着贾玲学撩汉#哈哈哈哈哈贾玲太会撩了吧，关键谁都和她有cp感呀，帅气男明星的收割机 ​	2020年08月26日 09:35	217	247	1085	https://weibo.com/2705119801/JhFlvloog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlvloog?uid=2705119801&rl=1
