用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	Jkp6r7HtS	【突发！#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安 通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​	2020年09月13日 09:45		11	9	https://weibo.com/1977889537/Jkp6r7HtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6r7HtS?uid=1977889537&rl=1
国是直通车	6115560351	Jkp5j2vk0	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​	2020年09月13日 09:42			1	https://weibo.com/6115560351/Jkp5j2vk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5j2vk0?uid=6115560351&rl=1
湖北日报	2827102952	Jkp4oFq64	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​​2深圳 ​	2020年09月13日 09:40	1	2	2	https://weibo.com/2827102952/Jkp4oFq64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4oFq64?uid=2827102952&rl=1
山东高法	3823554401	Jkp3b1RjR	#小鲁说事# 【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​​	2020年09月13日 09:37	10	5	5	https://weibo.com/3823554401/Jkp3b1RjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3b1RjR?uid=3823554401&rl=1
辽源西安检察	5395116343	Jkp2rviVH	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​	2020年09月13日 09:35		7	5	https://weibo.com/5395116343/Jkp2rviVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2rviVH?uid=5395116343&rl=1
中国日报	1663072851	JkoZKy54D	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​	2020年09月13日 09:28	8	22	83	https://weibo.com/1663072851/JkoZKy54D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZKy54D?uid=1663072851&rl=1
封面新闻	1496814565	JkoZyFzw7	【#深圳一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。#深圳地铁一施工现场龙门吊倒塌# ​	2020年09月13日 09:28	5	10	24	https://weibo.com/1496814565/JkoZyFzw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZyFzw7?uid=1496814565&rl=1
云上深夜快递	6891231323	JkoXI1GV9	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​​（人民日报） ​	2020年09月13日 09:23		评论		https://weibo.com/6891231323/JkoXI1GV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXI1GV9?uid=6891231323&rl=1
人民法院报	3268047813	JkoX6ziA0	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​​	2020年09月13日 09:22	7	4	4	https://weibo.com/3268047813/JkoX6ziA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoX6ziA0?uid=3268047813&rl=1
陕西都市快报	1915671961	JkoWp896A	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​​via.人民日报 ​	2020年09月13日 09:20	1	评论		https://weibo.com/1915671961/JkoWp896A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWp896A?uid=1915671961&rl=1
西部热点网	1959437653	JkoW3uprQ	#头条新闻##情况通报# 【#深圳地铁一施工现场发生事故致2死6伤#】9月13日凌晨，据@阳光宝安 通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中 ​  展开全文c	2020年09月13日 09:19		评论		https://weibo.com/1959437653/JkoW3uprQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoW3uprQ?uid=1959437653&rl=1
徽州反邪教	5384801243	JkoW1tDJx	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​@人民日报  ​  展开全文c	2020年09月13日 09:19		评论		https://weibo.com/5384801243/JkoW1tDJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoW1tDJx?uid=5384801243&rl=1
观察者网	1887344341	JkoVS3ANP	【#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】中共深圳市宝安区委宣传部@阳光宝安 9月13日消息：9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工 ​  展开全文c	2020年09月13日 09:19	30	114	530	https://weibo.com/1887344341/JkoVS3ANP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVS3ANP?uid=1887344341&rl=1
宁夏政法	6254583261	JkoVh5aNP	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​@人民日报 ​	2020年09月13日 09:17	3	1	5	https://weibo.com/6254583261/JkoVh5aNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVh5aNP?uid=6254583261&rl=1
长春新闻广播	2504282715	JkoUXg7jT	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​​​	2020年09月13日 09:16		评论		https://weibo.com/2504282715/JkoUXg7jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUXg7jT?uid=2504282715&rl=1
人民日报	2803301701	JkoUJEncS	【#深圳地铁一施工现场龙门吊倒塌#，致2死6伤】据@阳光宝安 ，9月12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​	2020年09月13日 09:16	256	526	2147	https://weibo.com/2803301701/JkoUJEncS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUJEncS?uid=2803301701&rl=1
广州日报	1887790981	JkoU7eBsW	【深圳地铁20号线一施工现场龙门吊倒塌，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安 通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。  ​  展开全文c	2020年09月13日 09:14	7	5	30	https://weibo.com/1887790981/JkoU7eBsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoU7eBsW?uid=1887790981&rl=1
鹤发童颜一老翁	5394248433	JkoU14A8L	#深圳地铁一施工现场龙门吊倒塌#深圳地铁一施工现场龙门吊倒塌，致2人死亡、6人受伤！#广东省##深圳# L辣资讯的优酷视频 @优酷 ​	2020年09月13日 09:14		2		https://weibo.com/5394248433/JkoU14A8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoU14A8L?uid=5394248433&rl=1
浪眼看深圳	6427438064	JkoTPfkEs	【突发！#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安 通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​  展开全文c	2020年09月13日 09:14			1	https://weibo.com/6427438064/JkoTPfkEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoTPfkEs?uid=6427438064&rl=1
带你看深圳	5501637310	JkoShdeYD	【突发！#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。  ​  展开全文c	2020年09月13日 09:10		评论		https://weibo.com/5501637310/JkoShdeYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoShdeYD?uid=5501637310&rl=1
大江网	1767961804	JkoSeeOIa	【突发！#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​	2020年09月13日 09:10		1		https://weibo.com/1767961804/JkoSeeOIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoSeeOIa?uid=1767961804&rl=1
深圳微博房产	6177021066	JkoS9fE04	【突发！#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安 通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​  展开全文c	2020年09月13日 09:09		2	1	https://weibo.com/6177021066/JkoS9fE04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoS9fE04?uid=6177021066&rl=1
深政观察	7478479385	JkoRIBB5l	【突发！#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安 通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​  展开全文c	2020年09月13日 09:08		评论		https://weibo.com/7478479385/JkoRIBB5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoRIBB5l?uid=7478479385&rl=1
江西晨报	1968407017	JkoR1bz2m	【突发！#深圳地铁一施工现场龙门吊倒塌#，致2人死亡、6人受伤】9月13日凌晨，据@阳光宝安通报，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。  ​  展开全文c	2020年09月13日 09:07		评论		https://weibo.com/1968407017/JkoR1bz2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoR1bz2m?uid=1968407017&rl=1
香港商報網	1847123567	JkoPNurNj	#深圳地铁# 【#深圳地铁一施工现场龙门吊倒塌# ，致2人死亡、6人受伤】根据“阳光宝安” 发布，12日18时许，深圳市地铁20号线一期机场北站与重庆路站间轨道工程发生一起龙门吊倒塌事故。事故造成2人死亡，另有6人受伤（其中1人重伤），均已送院救治。现场救援已完成，事故调查和善后工作正在进行中。 ​	2020年09月13日 09:04	4	5	12	https://weibo.com/1847123567/JkoPNurNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoPNurNj?uid=1847123567&rl=1
