用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不二不小白	6631104873	JgNkDsYEf	#寒夜 毒纪#他急了！他急了！ L不二不小白的微博视频 ​	2020年08月20日 16:04			1	https://weibo.com/6631104873/JgNkDsYEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNkDsYEf?uid=6631104873&rl=1
200斤肥狗	1041950775	JgNkzFJgt	#寒夜 毒纪#演的真的好 ​	2020年08月20日 16:04		评论		https://weibo.com/1041950775/JgNkzFJgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNkzFJgt?uid=1041950775&rl=1
山海川原	5654114202	JgNkj98pz	#寒夜 毒纪#兄弟们视频拿去，9年老玩家站位lol，站位毒极 L山海川原的微博视频 ​	2020年08月20日 16:03			1	https://weibo.com/5654114202/JgNkj98pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNkj98pz?uid=5654114202&rl=1
玩英雄联盟的徐先生	6060093823	JgNjw8ghb	#寒夜 毒纪##英雄联盟# 肚腩vs寒夜现场卡视野被发现，单杀。 ​	2020年08月20日 16:02			2	https://weibo.com/6060093823/JgNjw8ghb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNjw8ghb?uid=6060093823&rl=1
FPX丶S0rryMak3r	6561217043	JgNi9gtAf	#寒夜 毒纪#没看到直播的可以直接去b站搜，有录屏的 ​	2020年08月20日 15:58		2	3	https://weibo.com/6561217043/JgNi9gtAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNi9gtAf?uid=6561217043&rl=1
主播萌货	5513564037	JgNhoy1U1	#寒夜 毒纪# 毒纪去虎牙解决问题，与寒夜说了几句寒夜立马动手殴打了毒纪，手机被打落户外视频立马黑屏。究竟是谁在法治社会率先动用暴力？ ​​​	2020年08月20日 15:56		评论		https://weibo.com/5513564037/JgNhoy1U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNhoy1U1?uid=5513564037&rl=1
阳光彩虹小牛马lala	5706912044	JgNdmC80a	#寒夜 毒纪#我说一句寒夜是条狗不过分吧 ​	2020年08月20日 15:46		评论		https://weibo.com/5706912044/JgNdmC80a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdmC80a?uid=5706912044&rl=1
影正不怕身子斜丶	5565540302	JgNcRfCaQ	#寒夜 毒纪#懒羊羊被打了 ​	2020年08月20日 15:45	2	59	165	https://weibo.com/5565540302/JgNcRfCaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNcRfCaQ?uid=5565540302&rl=1
照顾好那些在梦里的	5525009619	JgNbNFIoo	#寒夜 毒纪#有视频嘛xdm错过了 2海伦市 ​	2020年08月20日 15:43		31	29	https://weibo.com/5525009619/JgNbNFIoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNbNFIoo?uid=5525009619&rl=1
吴丶十一	6360638697	JgNbJdJGu	#寒夜 毒纪#看到了，寒夜先动的手，需要报警一手吗？@虎牙直播 2北京 ​	2020年08月20日 15:42			1	https://weibo.com/6360638697/JgNbJdJGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNbJdJGu?uid=6360638697&rl=1
Yogi兔_	2852146015	JgNaa1TPh	直播才开始就违规，是动手了还是怎样啊#寒夜 毒纪# ​​​	2020年08月20日 15:38			52	https://weibo.com/2852146015/JgNaa1TPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNaa1TPh?uid=2852146015&rl=1
游戏团	6535268188	JgMY45tAN	#毒纪 寒夜#王者荣耀职业选手流苏为寒夜发声“非要整什么鄙视链，端游就绝对比手游高贵？操作难度高就一定比操作难度低的强？那么为什么很多硬核游戏反而受众比较低，反而是lol王者荣耀这种偏简单向的moba游戏能一直常青” #英雄联盟# ​	2020年08月20日 15:09	223	379	821	https://weibo.com/6535268188/JgMY45tAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMY45tAN?uid=6535268188&rl=1
大游戏王	6098836761	JgL4jAk2J	【王者荣耀职业选手为寒夜发声】王者荣耀职业选手流苏为寒夜发声：王者荣耀和lol我之前都玩过，但是我觉得玩游戏就是和朋友一起开黑的欢乐，不管什么游戏，收起自己的优越感，键盘谁都有，教养爹妈就说不定了，或许我有你没有…#寒夜 毒纪##寒夜毒纪# ​	2020年08月20日 10:19	132	302	1720	https://weibo.com/6098836761/JgL4jAk2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL4jAk2J?uid=6098836761&rl=1
英雄联盟神吐槽	5679399630	JguFur5mn	寒夜直播被弹幕破防：KPL发展的好你们眼红了是不是？#英雄联盟# #毒纪 寒夜# L英雄联盟神吐槽的微博视频 ​	2020年08月18日 16:33	88	429	1931	https://weibo.com/5679399630/JguFur5mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFur5mn?uid=5679399630&rl=1
游戏团	6535268188	Jgubc0HKK	#毒纪 寒夜#【毒纪与寒夜事件起因】虎牙主播国服第一刀妹毒纪和王者荣耀寒夜互怼，原因是寒夜提到英雄联盟青铜白银分段玩家都是菜鸡，毒纪正面硬刚主播寒夜：听说你S1滑板鞋上王者？#英雄联盟# L游戏团的微博视频 ​	2020年08月18日 15:19	158	313	865	https://weibo.com/6535268188/Jgubc0HKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgubc0HKK?uid=6535268188&rl=1
抓根宝米克拉	6187679196	JgshRd3ER	#寒夜 毒纪#理性分析:为什么有王者荣耀玩家说我们LOL玩家高人一等？ 这种说法是错误的 我们LOL玩家和csgo PUBG 和平精英  开心消消乐等一切游戏玩家都是平等的！ 那为什么LOL玩家会比王者荣耀玩家高一等呢？ 那是因为王者荣耀比所有游戏都低一等  并不是LOL玩家比王者荣耀玩家高一等 而是所有游戏玩家 ​  展开全文c	2020年08月18日 10:30		评论		https://weibo.com/6187679196/JgshRd3ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshRd3ER?uid=6187679196&rl=1
大游戏王	6098836761	JgrMveUCP	【寒夜再次开团毒纪】寒夜发博指责某人煽动粉丝爆破他，自称S1用滑板鞋上王者纯属自黑却被某种生物用来带节奏，随后主播也毒纪发博回应…#寒夜 毒纪# #寒夜毒纪# ​	2020年08月18日 09:12	264	217	1215	https://weibo.com/6098836761/JgrMveUCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrMveUCP?uid=6098836761&rl=1
波波榄_Official	2176061523	JgpgOBIuy	#寒夜 毒纪# 说个笑话，lpl眼红kpl ​	2020年08月18日 02:49		评论		https://weibo.com/2176061523/JgpgOBIuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgpgOBIuy?uid=2176061523&rl=1
空然是神	5092467587	JgnVooGPk	#毒纪 寒夜#你这沙口一边让房管封一边请水军，这么想🔥 ？还联盟就这点人就这点热度？人都来了不得给你吓死？nt ​	2020年08月17日 23:23			1	https://weibo.com/5092467587/JgnVooGPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnVooGPk?uid=5092467587&rl=1
空然是神	5092467587	JgnUHbQRM	#毒纪 寒夜#兄弟们集合打团了，不管游戏对错，寒夜就是个煞笔。 ​	2020年08月17日 23:22			1	https://weibo.com/5092467587/JgnUHbQRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnUHbQRM?uid=5092467587&rl=1
晨星丨ZERO	1698305933	JgmODjLUb	#王者荣耀# 【寒夜 毒纪 ，新仇旧恨谁是谁非？】作为电竞圈的吃瓜群众，搬好凳子吃瓜就好了，我们也不敢评论，谁是谁非？#寒夜 毒纪# L晨星-Star的微博视频 ​	2020年08月17日 20:34	2	17	39	https://weibo.com/1698305933/JgmODjLUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmODjLUb?uid=1698305933&rl=1
supreme_gucci_巴黎世小红帽复刻	1797762441	GzCz5tR0z	VLONE 18AW 新款 迈阿密游击店限定长袖T恤  从辅料再到面料全部1:1订制 260克精棉紧密双纱平纹面料 不是一件普通长t 印花采用数码直喷转印无色差 进口胶浆打底 非常有质感 不黏手 OVERSIZE版型男神女神随意驾驭 男女同款SIZE：M L XL#vlone##vlone x clot##asap rocky##off white联名##蔡徐坤# ​  展开全文c	2018年09月16日 15:23			1	https://weibo.com/1797762441/GzCz5tR0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzCz5tR0z?uid=1797762441&rl=1
Bksmj岚	6536635110	GwkIcgaB1	#寒夜 毒纪#求求你了要点脸吧，自己喷LOL黄金白银玩家，还说是双白找人搞你，你找双白去啊，骂你妈LOL啊，一遍电竞不分高低一变黄金白银废物，毒男说的没错说出去话跟放屁一样，还拉王者荣耀的人来帮你忙，刚开始毒男就是想要个道歉 ，自己像个弟弟一样，sole?第一刀妹还要sole?还s1开玩笑假装不知道滑 ​  展开全文c	2018年08月26日 00:25		2		https://weibo.com/6536635110/GwkIcgaB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwkIcgaB1?uid=6536635110&rl=1
独自一人灬走在街上	5903011062	Gw9RIEs6g	#毒纪 寒夜#@寒夜GodLike  滚进来废物 ​	2018年08月24日 20:48		评论		https://weibo.com/5903011062/Gw9RIEs6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gw9RIEs6g?uid=5903011062&rl=1
独自一人灬走在街上	5903011062	Gw9PVfg2k	#毒纪 寒夜#@王者荣耀  滚进来挨打废物 ​	2018年08月24日 20:43		评论		https://weibo.com/5903011062/Gw9PVfg2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gw9PVfg2k?uid=5903011062&rl=1
小黄无理取闹	5849892762	Gw6K82bRh	说真的我不希望卢姥爷复出之后能安排什么辣鸡寒夜，我只希望卢姥爷能继续走自己的直播路，别再惹出什么祸子来了🙏🙏🙏真心希望卢姥爷能回来，我想你了卢本伟🙏🙏🙏#寒夜 毒纪##卢本伟复出# ​	2018年08月24日 12:51		26	33	https://weibo.com/5849892762/Gw6K82bRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gw6K82bRh?uid=5849892762&rl=1
愿峰回路转柳暗花明	6522108037	Gw2V5sadH	#寒夜 毒纪# O关于寒夜事件的个人看法 ​	2018年08月24日 03:07			1	https://weibo.com/6522108037/Gw2V5sadH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gw2V5sadH?uid=6522108037&rl=1
郭焱飞	6318059332	GvNBzsVou	#寒夜 毒纪#辣鸡毒妃，你牛逼什么 ​	2018年08月22日 12:08		5		https://weibo.com/6318059332/GvNBzsVou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvNBzsVou?uid=6318059332&rl=1
旧城等旧人02858	6273917317	GvJpikqQp	#毒纪 寒夜 古手羽#那些骂王者荣耀的人，你们的素质呢，王者荣耀又是怎么了你？不要牵扯无辜的人好吗？ ​	2018年08月22日 01:26		2		https://weibo.com/6273917317/GvJpikqQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvJpikqQp?uid=6273917317&rl=1
沈寻颖5605146406	5605146406	GvHpnwMX6	#毒纪 寒夜#当我听到“寒夜拿滑板鞋在s1上王者”这句话时，我就在心里暗暗发誓再也不玩滑板鞋了，因为我的滑板鞋再秀，在寒夜的面前还是显得多么的菜！ 2芜湖·无为县 ​	2018年08月21日 20:21		1	3	https://weibo.com/5605146406/GvHpnwMX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvHpnwMX6?uid=5605146406&rl=1
抢救失败的彬少	5821320460	GvG5c44H8	#寒夜 毒纪#很多人只以为，王者农药可能只有抄袭几个。而今天，我要告诉你，王者荣耀里里外外英雄背景故事，人物造型，英雄技能、技能图标全部都是抄袭！地丑王者抄袭魔兽、风暴、 dota、虚荣、女神5、鬼泣多个游戏海贼王、东京、幽游、 fate…多个动漫它是游戏界的毒瘤，剽窃他人的原创作品，盗窃他 ​  展开全文c	2018年08月21日 16:59		评论		https://weibo.com/5821320460/GvG5c44H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvG5c44H8?uid=5821320460&rl=1
Cullen__LimSooHee	5394749468	GvA3v9Glq	我昨天玩掘墓者出飓风，一个R技能挖出了寒夜3个亲妈！@寒夜GodLike #寒夜 毒纪##寒夜##英雄联盟# O网页链接 ​	2018年08月21日 01:38	2	13	66	https://weibo.com/5394749468/GvA3v9Glq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvA3v9Glq?uid=5394749468&rl=1
请叫我常焗	6382161596	GvzOGrKyf	请寒夜的ncf去b站看视频可以吗，自己tm说LOL黄金白银都是菜鸡，还删录屏，你算个什么，老子s1剑豪上王者。懂又不懂在那bb，b站有视频好吗，不然我就刷了#寒夜 毒纪# ​	2018年08月21日 01:02			1	https://weibo.com/6382161596/GvzOGrKyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvzOGrKyf?uid=6382161596&rl=1
改名不存在的	5975936377	Gvpoxrgjj	#寒夜 毒纪#这是赶上卢姥爷和嫖老师不在 O网页链接 ​	2018年08月19日 22:30		1	4	https://weibo.com/5975936377/Gvpoxrgjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gvpoxrgjj?uid=5975936377&rl=1
黯然24647	6255700689	GvlIWcCM6	寒夜：喷赢了这些LOL喷子，这是人类的一小步也是王者荣耀的一大步 UP主: 在下小若叶喵喵喵 #bilibili# O网页链接 (哔哩哔哩客户端下载 O网页链接 ) #寒夜 毒纪# ​	2018年08月19日 13:09		评论		https://weibo.com/6255700689/GvlIWcCM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvlIWcCM6?uid=6255700689&rl=1
黯然24647	6255700689	GvkeioKiu	#寒夜 毒纪# 我只想说一句！S2冠军TPA被你们农药吃了？农药玩家人均台独分子！还有两届MSI被你们吃了？ ​	2018年08月19日 09:21			1	https://weibo.com/6255700689/GvkeioKiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvkeioKiu?uid=6255700689&rl=1
昔Babyn	5417343715	GvfWzyIDa	#寒夜 毒纪##英雄联盟##毒纪# 我是王者荣耀老玩家，s1的时候用盾山上了王者段位200多星，s4的时候用元歌上了王者段位300星，不免觉得这游戏有点太过简单，我用300元的二手机玩的，手机配置很低但是完美运行。大概在王者荣耀s5的新赛季刚开始的时候，我当时已经用女娲打到王者50星了吧，当时我们班有个 ​  展开全文c	2018年08月18日 22:26		评论		https://weibo.com/5417343715/GvfWzyIDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvfWzyIDa?uid=5417343715&rl=1
Cullen__LimSooHee	5394749468	GvfI1nnYX	我和寒夜算是世交了，以前我常和他爷爷下象棋。有次，他爷爷只剩下一个象，我只剩下一个士。于是我提议象和士都过河，他爷爷答应了。他爷爷就用他的象象我，我就用士士他爷爷。他爷爷象我，我士他爷爷……#寒夜 毒纪##英雄联盟##王者荣耀# @寒夜GodLike ​	2018年08月18日 21:50		8	61	https://weibo.com/5394749468/GvfI1nnYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvfI1nnYX?uid=5394749468&rl=1
卢本伟的sks201807	6613353477	GveUiwtGF	#寒夜 毒纪#我就笑笑 ​	2018年08月18日 19:48			3	https://weibo.com/6613353477/GveUiwtGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GveUiwtGF?uid=6613353477&rl=1
天随心远丶	5092433618	Gve6z6nXd	#寒夜 毒纪#这种讲道理讲不过就黑名单的狗东西我也是服了，一个1.2万粉的营销号，发个微博就四个人回复。想火想疯了 ​	2018年08月18日 17:45		1	1	https://weibo.com/5092433618/Gve6z6nXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gve6z6nXd?uid=5092433618&rl=1
航迹云的消逝	6217344079	GvdTpfblj	#寒夜 毒纪#虽然我不玩王者，但是感觉喷游戏的人是真的脑抽，游戏有人玩就证明有它的乐趣，你管他干嘛，像我一样专心喷寒夜这个傻屌不行么，游戏没有错，喷人是常态，但是乱喷人的傻屌欠🙄 ​	2018年08月18日 17:13			7	https://weibo.com/6217344079/GvdTpfblj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvdTpfblj?uid=6217344079&rl=1
