用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
软软勾勾	6674869398	JbSswl4wl	#金秀贤哭戏#草啊金秀贤真的演技炸裂！这段不真的不敢看。真的很揪心又痛心。心跳加速 ​	2020年07月19日 07:56			2	https://weibo.com/6674869398/JbSswl4wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSswl4wl?uid=6674869398&rl=1
似即似离花	2176692692	JbSrPt88L	#金秀贤哭戏# ​	2020年07月19日 07:54		评论		https://weibo.com/2176692692/JbSrPt88L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrPt88L?uid=2176692692&rl=1
susanhuo	5080298792	JbSrD1nyJ	金秀贤#金秀贤哭戏#韩剧虽然是精神病但没关系金秀贤这一😭 ，我❤️ 都碎啦！演技太好啦！ ​	2020年07月19日 07:54			3	https://weibo.com/5080298792/JbSrD1nyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrD1nyJ?uid=5080298792&rl=1
oO西柚味的可乐	6323072954	JbSry2b1X	#金秀贤哭戏# 康泰一直过的很辛苦 一直为别人而活…好不容易有个互相喜欢的人 不要在虐了 ​	2020年07月19日 07:54			1	https://weibo.com/6323072954/JbSry2b1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSry2b1X?uid=6323072954&rl=1
乔sir的宝藏女孩	5230436183	JbSrrgvdE	#金秀贤哭戏#哈哈哈哈哈哈上一次哭还是因为不想离开千颂伊不想离开地球！！好了，我的不想上学系列又更新了！！ ​	2020年07月19日 07:53			1	https://weibo.com/5230436183/JbSrrgvdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrrgvdE?uid=5230436183&rl=1
·叽里咕噜爱因斯坦牛·	2705424005	JbSr3BZrG	#金秀贤哭戏# 我就知道会上rs，昨晚那段简直绝了，太有感染力了，最后搓手虐的我好心痛被金秀贤演技震惊了 ​	2020年07月19日 07:52	1		2	https://weibo.com/2705424005/JbSr3BZrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSr3BZrG?uid=2705424005&rl=1
饺子汁儿都淌嘴里了	2633950673	JbSqIyNYT	#金秀贤哭戏#啊啊啊好生气！！！！！！！！！！又生气又难受！！！！！！！为什么要这样！！！！！！我一直在尽最大的努力理解哥哥！！！但是！！！我真的太生气了！ ​	2020年07月19日 07:51			3	https://weibo.com/2633950673/JbSqIyNYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqIyNYT?uid=2633950673&rl=1
喜欢hc无药可救哒小莉	2738765180	JbSqIxG6b	#金秀贤哭戏# 这角色真是苦啊 ​	2020年07月19日 07:51		评论		https://weibo.com/2738765180/JbSqIxG6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqIxG6b?uid=2738765180&rl=1
susanhuo	5080298792	JbSqGwUqG	金秀贤#金秀贤哭戏#韩剧虽然是精神病但没关系看了第九集，我从昨晚😭 到现在，金秀贤演技炸裂，top 1不是吹来的，实至名归 ​	2020年07月19日 07:51	1		8	https://weibo.com/5080298792/JbSqGwUqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqGwUqG?uid=5080298792&rl=1
Kmoon_婉转	5161185665	JbSqFBumt	#金秀贤哭戏#  #虽然是神经病但是没关系#  ]  @金秀贤 ★☆《虽然是精神病但没关系》虽然有时感到脆弱，但没关系，你可以哭，你可以倒下，你不需要时时刻刻坚强我喜欢你的作品， 已经在明星势力榜GAON WEIBO CHART上为你加油啦， 你是我今生唯一的执着哦。棒棒哒！ ​	2020年07月19日 07:51	2	17	13	https://weibo.com/5161185665/JbSqFBumt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqFBumt?uid=5161185665&rl=1
娱乐圈小辣妹	3934753007	JbSqBbIfH	#金秀贤哭戏# #虽然是精神病但是没关系# 金秀贤的哭戏~~我眼泪绷不住了！他的演技原本就挺好，现在又是更上一层楼的感觉！你们没入股的，速度点~~带你看到不一样的金秀贤！ ​	2020年07月19日 07:51	123	129	2794	https://weibo.com/3934753007/JbSqBbIfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqBbIfH?uid=3934753007&rl=1
十级嗑瓜子选手	3780461474	JbSqAmSlq	#金秀贤哭戏##虽然是精神病但是没关系# 金秀贤的哭戏演的真好，很容易让人入戏，演技不停进步，让人很有代入感啊！ ​	2020年07月19日 07:51	3	2	28	https://weibo.com/3780461474/JbSqAmSlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqAmSlq?uid=3780461474&rl=1
圈内娱乐指南	6813008793	JbSqwu82b	#金秀贤哭戏#我的天哪！这真的太虐了吧！被自己哥哥一直说要杀了他，哭戏真的太精彩#虽然是精神病但没关系# ​​​​	2020年07月19日 07:51	114	116	234	https://weibo.com/6813008793/JbSqwu82b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqwu82b?uid=6813008793&rl=1
最愛的紅衣寶寶	6071288488	JbSqrcehT	金秀贤 #金秀贤哭戏# #虽然是精神病但没关系# 沒有最虐，只有更虐你哭，我也陪你哭，這是心痛的感覺吧 ​	2020年07月19日 07:51	2	34	7	https://weibo.com/6071288488/JbSqrcehT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqrcehT?uid=6071288488&rl=1
深八娱乐	1837074624	JbSqqeAKF	#金秀贤哭戏# 金秀贤在《虽然是精神病但是没关系》这部剧里的哭戏表现力很强，好有感染力啊，U1S1这次的进步很大啊 ​	2020年07月19日 07:51	204	206	209	https://weibo.com/1837074624/JbSqqeAKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqqeAKF?uid=1837074624&rl=1
仗剑走天涯的我	6136262180	JbSqcCQIr	#金秀贤哭戏#金秀贤哭戏 L仗剑走天涯的我的微博视频 ​	2020年07月19日 07:50			2	https://weibo.com/6136262180/JbSqcCQIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqcCQIr?uid=6136262180&rl=1
今生是第一次奋勇前行	5850679215	JbSq72gKu	#金秀贤哭戏#看了预告不敢看 ​	2020年07月19日 07:50		评论		https://weibo.com/5850679215/JbSq72gKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSq72gKu?uid=5850679215&rl=1
最美的年纪321	6030588745	JbSq6ew5D	#金秀贤哭戏#弄得我都不敢看了，不想看这么虐的昨天还在想要是就这么在一起了，两个人没有什么隔阂了，情节怎么继续发展下去，果然还是有阻碍的，最大的阻碍就是哥哥，还有弟弟的心结也没有完全解开吧，文英家里还有一堆事儿，男女主真的好难啊 ​	2020年07月19日 07:50		评论		https://weibo.com/6030588745/JbSq6ew5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSq6ew5D?uid=6030588745&rl=1
爱知知和晓茗	5715910380	JbSpVhp2p	#金秀贤哭戏#哥哥太棒了 演技真的赞 期待后边的剧情 ​	2020年07月19日 07:50		评论		https://weibo.com/5715910380/JbSpVhp2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpVhp2p?uid=5715910380&rl=1
爱范儿iFan	5553530417	JbSpE6XNp	#金秀贤哭戏#金秀贤哭戏太有感染力了 L范丛杨丹的微博视频 ​	2020年07月19日 07:49			1	https://weibo.com/5553530417/JbSpE6XNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpE6XNp?uid=5553530417&rl=1
偷时光的烊	5225645348	JbSpffnYw	#金秀贤哭戏#太惨了，真是甜中有虐，但好看！ ​	2020年07月19日 07:48		评论		https://weibo.com/5225645348/JbSpffnYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpffnYw?uid=5225645348&rl=1
芒果全娱乐	6358256804	JbSpe7RwF	#金秀贤哭戏#我的天哪！这真的太虐了吧！被自己哥哥一直说要杀了他，哭戏真的太精彩#虽然是精神病但是没关系# ​	2020年07月19日 07:48	123	126	1763	https://weibo.com/6358256804/JbSpe7RwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpe7RwF?uid=6358256804&rl=1
圈内有娱	3515672633	JbSpbulx7	#金秀贤哭戏# 金秀贤哭戏看的我太伤了，那种窒息感扑面而来 ​	2020年07月19日 07:48	34	32	139	https://weibo.com/3515672633/JbSpbulx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpbulx7?uid=3515672633&rl=1
追星少女的安利日常	5735297670	JbSp7Aued	#虽然是精神病但是没关系# 这部真是甜完就虐啊，金秀贤的演技太好了，哭戏也让人好有代入感，隔着屏幕都觉得心里压抑难受 #金秀贤哭戏# ​	2020年07月19日 07:48	216	286	2137	https://weibo.com/5735297670/JbSp7Aued?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSp7Aued?uid=5735297670&rl=1
娱叔	1840735635	JbSoXiiQ1	#金秀贤哭戏#金秀贤哭戏真的太有感染力了！这是一段不敢看第二次的镜头。#虽然是精神病但是没关系#真的好看 ​	2020年07月19日 07:47	188	209	2367	https://weibo.com/1840735635/JbSoXiiQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSoXiiQ1?uid=1840735635&rl=1
源味小刚豆儿	6451387408	JbSoDbDc5	#金秀贤哭戏#这部剧真的入股不亏我每周都暗搓搓等着更新 ​	2020年07月19日 07:46			2	https://weibo.com/6451387408/JbSoDbDc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSoDbDc5?uid=6451387408&rl=1
娱小猫	6107512706	JbSouCoj8	#虽然是精神病但是没关系#是优秀的演员金秀贤啊是当之无愧的演员金秀贤！金秀贤这段哭泣感染力好强，代入感太强我已经开始哭了#金秀贤哭戏# ​	2020年07月19日 07:46	54	62	2716	https://weibo.com/6107512706/JbSouCoj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSouCoj8?uid=6107512706&rl=1
叮当林哈哈	6573295711	JbSoir7Ux	#金秀贤哭戏#哥哥掉下冰窟的时候弟弟有一瞬间想过不救哥哥最后还是救了哥哥，但是哥哥上去之后就自己走了，把弟弟一个人就在冰窟里，哥哥凭什么这样对弟弟呢 ​	2020年07月19日 07:46			2	https://weibo.com/6573295711/JbSoir7Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSoir7Ux?uid=6573295711&rl=1
我宣你金秀贤xi	3024342775	JbSocxAQb	#金秀贤哭戏#金秀贤演技越来越感染人了 ​	2020年07月19日 07:45		评论		https://weibo.com/3024342775/JbSocxAQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSocxAQb?uid=3024342775&rl=1
久伴仍怦然·	7292386052	JbSnAsK8h	#金秀贤哭戏#金秀贤哭戏真的太有感染力了！这是一段我不敢看第二次的镜头。 ​虽然精神病但是没关系真的好看 ​	2020年07月19日 07:44		评论		https://weibo.com/7292386052/JbSnAsK8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSnAsK8h?uid=7292386052&rl=1
娱乐饭桶	2770914283	JbSndpRW1	#金秀贤哭戏##虽然是精神病但是没关系# 金秀贤这段哭戏好有感染力，全程演技爆棚！金秀贤好样的，依然如此优秀👍🏿 ​	2020年07月19日 07:43	210	351	6633	https://weibo.com/2770914283/JbSndpRW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSndpRW1?uid=2770914283&rl=1
娱乐明星团	2115034114	JbSn4A75Q	#金秀贤哭戏# 代入感很强，跟着一起揪心了！金秀贤现在演技很恐怖，这段我不敢看第二次 ​	2020年07月19日 07:43	167	184	2310	https://weibo.com/2115034114/JbSn4A75Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSn4A75Q?uid=2115034114&rl=1
柚子娱乐	2284130703	JbSmrwwAf	#金秀贤哭戏##虽然是精神病但是没关系# 金秀贤在新剧里的哭戏演技进步很大啊，很有感染力！ ​	2020年07月19日 07:41	278	356	9748	https://weibo.com/2284130703/JbSmrwwAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmrwwAf?uid=2284130703&rl=1
西瓜娱乐	6511173552	JbSml1B1c	说句#金秀贤哭戏#有感染力不过分吧？这是#虽然是精神病但是没关系#一段我不敢看第二次的镜头。 ​	2020年07月19日 07:41	435	537	11498	https://weibo.com/6511173552/JbSml1B1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSml1B1c?uid=6511173552&rl=1
吃瓜卫视	3383540024	JbSmaogwj	#金秀贤哭戏# 这段太好哭了，金秀贤哭戏很有代入感，看着哥哥一直这样说，心里很不是滋味 ​	2020年07月19日 07:40	194	180	2233	https://weibo.com/3383540024/JbSmaogwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmaogwj?uid=3383540024&rl=1
爱豆新闻	6096329611	JbSlX7Fyw	#金秀贤哭戏##虽然是精神病但是没关系# 金秀贤的演技太好了，这一段看的我要窒息了 糖之后怎么全是玻璃渣 ​	2020年07月19日 07:40	121	132	2926	https://weibo.com/6096329611/JbSlX7Fyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSlX7Fyw?uid=6096329611&rl=1
偶像日报	6473952993	JbSlCFS6b	#金秀贤哭戏##虽然是精神病但没关系# 昨晚剧情怎么一下从大糖到大虐呀！我真的太心疼秀man了！哭到我心碎💔哥哥你怎么能这样呢，这是照顾你30年的亲弟弟呀 ​	2020年07月19日 07:39	175	172	3576	https://weibo.com/6473952993/JbSlCFS6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSlCFS6b?uid=6473952993&rl=1
星综屏影	5612278337	JbSlupAsD	#金秀贤哭戏##虽然是精神病但是没关系# 哇，金秀贤也觉得太动情了，能在他的面部感受到每一分情绪的变化。又帅又会演戏的金秀贤，你喜欢吗？ ​	2020年07月19日 07:39	243	312	7198	https://weibo.com/5612278337/JbSlupAsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSlupAsD?uid=5612278337&rl=1
娱乐圈小青年	2983578965	JbSl6wKqY	#金秀贤哭戏##虽然是精神病但是没关系# 金秀贤的哭戏演的太好了，是南韩水龙头吧。让人很有代入感啊！ ​	2020年07月19日 07:38	188	257	7555	https://weibo.com/2983578965/JbSl6wKqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSl6wKqY?uid=2983578965&rl=1
听风懒	3405302074	JbQLdq6Yw	#金秀贤韩剧虽然是精神病但是没关系# 💕 #金秀贤哭戏# 甜甜的吻，亮亮的眼睛，却抵不过最后那一把玻璃渣子…💔 ​	2020年07月19日 03:36			4	https://weibo.com/3405302074/JbQLdq6Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQLdq6Yw?uid=3405302074&rl=1
沐小夏额	6293356694	JbQvyFcge	#金秀贤哭戏#金秀贤演技绝了 ​	2020年07月19日 02:58		评论		https://weibo.com/6293356694/JbQvyFcge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQvyFcge?uid=6293356694&rl=1
啊七的抹茶	7455681248	JbQsbetWx	#金秀贤哭戏#Top不是白来的，金秀贤真的牛批 ​	2020年07月19日 02:50		评论		https://weibo.com/7455681248/JbQsbetWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQsbetWx?uid=7455681248&rl=1
Houson猴姆	1258256457	JbQfpAV7t	#金秀贤哭戏# 甜完就虐！#虽然是精神病但是没关系# 开播来最痛心的一段出现了！原来在哥哥心中，童年的阴影一直都在，#金秀贤#扮演的文钢太撕心裂肺地痛哭真实地看哭了…… LHouson猴姆的微博视频 ​	2020年07月19日 02:18	139	133	1157	https://weibo.com/1258256457/JbQfpAV7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQfpAV7t?uid=1258256457&rl=1
Yvette今天吃夜宵了吗	6280936784	JbPCfvhsX	#虽然是精神病但是没关系##金秀贤哭戏# 金秀贤最后的哭戏太绝了最后一段真的太虐了盼了九集等来了吻戏结果立马开虐关于哥哥最后的话让我不得不把《国王的驴耳朵》看一遍最后再问一句今晚秀man的哭戏不值得一个热搜位吗 ​	2020年07月19日 00:42		2	12	https://weibo.com/6280936784/JbPCfvhsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPCfvhsX?uid=6280936784&rl=1
热门剧速递	5126965825	JbPlh1atb	金秀贤#金秀贤哭戏# 演技绝了。最后被这样一个哥哥一闹，钢太的无力感真的让人心碎！（图就放最后一张，因为看着会心痛。）今天的笑容是😀👉😄👉😊向你而来的钢太笑容逐渐加强（眼睛都成了一条线！）被停职甚至可能收到诉讼的钢太却释然很多！心态是好的！亲了一集终于亲上 ​  展开全文c	2020年07月19日 00:00	461	485	2646	https://weibo.com/5126965825/JbPlh1atb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPlh1atb?uid=5126965825&rl=1
自在净琉璃	6603580962	JbPfWCaGx	#金秀贤哭戏# #虽然是精神病但没关系# 第9集有好几部经典电影，演父亲的彻底崩塌，都是让这个父亲当着儿子的面被人斥责。所以，当演到文康泰被迫要在文英面前，“懦弱”地说自己更喜欢哥哥的时候，我觉得已经很残酷了。没想到，更残酷的还在后面。他的哥哥，要在所有认为他是绝世好兄弟的善 ​  展开全文c	2020年07月18日 23:47	33	47	199	https://weibo.com/6603580962/JbPfWCaGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfWCaGx?uid=6603580962&rl=1
新剧不能停	3986147355	JbP3v7Jh9	#金秀贤哭戏#【金秀贤徐睿知《#虽然是精神病但没关系#》第9集（中字！）——心疼康泰！！！哥哥听说康泰和高文英一起旅行崩溃了！冲着众人高喊：“我弟弟想杀了我，我弟弟想杀了我”】哥哥尚泰偶然听说弟弟和高文英一起去旅行，同住一间房，还马上要结婚，心态崩了……他问康泰 ​  展开全文c	2020年07月18日 23:16	2634	2779	65959	https://weibo.com/3986147355/JbP3v7Jh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3v7Jh9?uid=3986147355&rl=1
喵了个咪的咪了个喵的喵了个咪	6998654776	JbP09AVXH	#虽然是精神病但没关系# 热搜预定#金秀贤哭戏# 我吹爆@金秀贤 金秀贤 ​	2020年07月18日 23:08		评论		https://weibo.com/6998654776/JbP09AVXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP09AVXH?uid=6998654776&rl=1
Nuyoah来_	7276892918	JbOCqDmDJ	#金秀贤哭戏#我哭得好伤心甜了半集就这样开始虐呜呜呜呜 八集定律呢bobo就给我来这 就这！！！#虽然是精神病但没关系# 我哭了 ​	2020年07月18日 22:09		评论		https://weibo.com/7276892918/JbOCqDmDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOCqDmDJ?uid=7276892918&rl=1
追剧小胖Love-everyting	6938531093	JbOzbaeQU	金秀贤 徐睿知《#虽然是精神病但是没关系#》 第9集:  看着康泰哭了，哭的好伤心！金秀贤这段哭戏好有感染力呀，看剧的人容易被带进去！哥哥：你喜欢高文英作家还是我康泰：当然是你啊哥哥：假的 假的 假的……你说谎康泰：没有哥哥：我要是死了就好了，你说过的，没有我就好了，小时候我掉 ​  展开全文c	2020年07月18日 22:01	31	36	254	https://weibo.com/6938531093/JbOzbaeQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOzbaeQU?uid=6938531093&rl=1
芷晴226688	1017718453	JaTGHyMlq	#虽然是精神病但没关系##金秀贤哭戏# 昨晚第七集又看哭了，忽然想起了自己的童年，也是有很多的不快乐的，觉得自己是被忽视的那一个，但是爸爸妈妈也很辛苦了。好久没见他们了，我也想他们了也许是生理期快来了，今天想起这些就一直在哭，止不住地掉眼泪，我也是缺爱的孩子，长大后还是缺爱，所以 ​​​  展开全文c	2020年07月12日 21:13		1	1	https://weibo.com/1017718453/JaTGHyMlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTGHyMlq?uid=1017718453&rl=1
橘子娱乐	5291824241	JaPK327Mv	#金秀贤哭戏# 金秀贤真不愧是哭戏教科书！太有感染力了 ​	2020年07月12日 11:11	115	108	728	https://weibo.com/5291824241/JaPK327Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPK327Mv?uid=5291824241&rl=1
热门剧速递	5126965825	J9Hs5vXZx	金秀贤#金秀贤湿发# 湿发造型谁不可呢～雨中的这个拥抱更像是两个受伤的人彼此治愈！（拥抱最开始的绅士手这样的细节你发现了吗？#金秀贤演技# 细节的处理真的很棒～对哥哥依旧是无尽的温柔！图6⃣️图7⃣️金秀贤的微笑卖萌请一定要好好保存哦！！有治愈你的功效！！#金秀贤哭戏# ​  展开全文c	2020年07月05日 00:14	407	425	534	https://weibo.com/5126965825/J9Hs5vXZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Hs5vXZx?uid=5126965825&rl=1
小莉的男朋友是我爱的小金啊	2021279137	J9ivXz0Cn	#金秀贤演技# #金秀贤哭戏# 喜欢你的拼搏 喜欢你的真诚 喜欢你的搞怪 喜欢你的一切一切 欣赏你 支持你  @金秀贤 ​	2020年07月02日 08:45		24	9	https://weibo.com/2021279137/J9ivXz0Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ivXz0Cn?uid=2021279137&rl=1
扒乐迷酱	2344739704	J97MStZFs	#金秀贤哭戏# 《虽然是精神病但没关系》中文康泰读高文英的新书《丧尸小孩》，读着读着想起了自己缺爱的童年时光，一向隐忍的康泰哭得泣不成声......欧巴的演技真的太绝了！一下子就让人有了代入感#金秀贤演技# L微博娱乐的微博视频 ​	2020年07月01日 05:26			1	https://weibo.com/2344739704/J97MStZFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J97MStZFs?uid=2344739704&rl=1
吃瓜大当家	1624664303	J97MRAJQ0	#金秀贤哭戏# 《虽然是精神病但没关系》中文康泰读高文英的新书《丧尸小孩》，读着读着想起了自己缺爱的童年时光，一向隐忍的康泰哭得泣不成声......欧巴的演技真的太绝了！一下子就让人有了代入感#金秀贤演技# L微博娱乐的微博视频 ​	2020年07月01日 05:26	100	45	90	https://weibo.com/1624664303/J97MRAJQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J97MRAJQ0?uid=1624664303&rl=1
小莉的男朋友是我爱的小金啊	2021279137	J8VTacXWz	#金秀贤哭戏# #金秀贤演技# "这张 太有感觉了叭悲伤幻影  酸楚重叠 "@金秀贤 天生品质的演员 ​	2020年06月29日 23:09	6	6	74	https://weibo.com/2021279137/J8VTacXWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8VTacXWz?uid=2021279137&rl=1
Kmoon_婉转	5161185665	J8RYciYNM	#金秀贤演技#  #金秀贤哭戏#    #金秀贤#  @金秀贤   ★☆金秀贤，《虽然是精神病但没关系》唯有勇敢面对伤痛的人，才能走出伤痛，弟弟文康泰才是那个隐藏最深的人，请靠在我的肩膀哭吧。人生就像一场马拉松，你的起点高也好，你的提速快也好，但结果比较的是谁能坚持到最远。 ​  展开全文c	2020年06月29日 13:10	2	58	13	https://weibo.com/5161185665/J8RYciYNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RYciYNM?uid=5161185665&rl=1
娱乐小浪花er	5611783716	J8R3BDGWP	#金秀贤哭戏# 《虽然是精神病但没关系》中文康泰读高文英的新书《丧尸小孩》，读着读着想起了自己缺爱的童年时光，一向隐忍的康泰哭得泣不成声......欧巴的演技真的太绝了！一下子就让人有了代入感#金秀贤演技# L微博娱乐的微博视频 ​	2020年06月29日 10:51	37	32	228	https://weibo.com/5611783716/J8R3BDGWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8R3BDGWP?uid=5611783716&rl=1
