用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小羊飞花令	7043583451	JedOW6TrX	#鸡蛋价格一个月飙涨逾六成#这以后鸡蛋都吃不起了吗 你们那鸡蛋涨价了吗？ ​	2020年08月03日 17:59		10	10	https://weibo.com/7043583451/JedOW6TrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOW6TrX?uid=7043583451&rl=1
橘子汽水咕噜噜噜	3806733668	JedOUD5Pp	今日任务：用#鸡蛋价格一个月飙涨逾六成#和@THE9-赵小棠 在评论里造句热评第一可获得橘子汽水咕噜噜噜专属组合拳一套 ​	2020年08月03日 17:59	1	37	189	https://weibo.com/3806733668/JedOUD5Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOUD5Pp?uid=3806733668&rl=1
歌在唱舞在跳长夜漫漫不觉晓	3885592898	JedOPCNM0	#鸡蛋价格一个月飙涨逾六成#暗戳戳的窃喜  因为实在是吃够了所以就义正辞严的对家长说  那么贵就别买了！这样还显得我多懂事 ​	2020年08月03日 17:59		评论		https://weibo.com/3885592898/JedOPCNM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOPCNM0?uid=3885592898&rl=1
柠檬不甜会酸yi	5480494740	JedOOqU67	#鸡蛋价格一个月飙涨逾六成#就想知道鸡蛋为什么疯涨了，一天一个价～ ​	2020年08月03日 17:59		2		https://weibo.com/5480494740/JedOOqU67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOOqU67?uid=5480494740&rl=1
林晨式	1761863793	JedOBu674	#鸡蛋价格一个月飙涨逾六成#啥？今天还被科普要多吃鸡蛋 这会儿好了 吃不起 ​	2020年08月03日 17:59			1	https://weibo.com/1761863793/JedOBu674?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOBu674?uid=1761863793&rl=1
光头帮主	6756482870	JedOAzLsa	【#鸡蛋价格一个月飙涨逾六成#：为何飙涨？】对于上半年来说，鸡蛋价格始终是低价出售或者是亏本出售。上半年鸡蛋价格最低是跌破了两元钱一斤，养殖场批发价格仅仅为1.9元每斤的行情，这使得养殖户亏得一塌糊涂。这轮鸡蛋价格暴涨的主要原因，是前几个月我国对活禽类的管制措施严格，也波及到了蛋鸡 ​  展开全文c	2020年08月03日 17:59	2	14	31	https://weibo.com/6756482870/JedOAzLsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOAzLsa?uid=6756482870&rl=1
黄石网视	5633190045	JedOzr77E	#鸡蛋价格一个月飙涨逾六成# 啥？要涨价了？我怎么才知道，那我得抓紧去买点了 ​	2020年08月03日 17:59			2	https://weibo.com/5633190045/JedOzr77E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOzr77E?uid=5633190045&rl=1
东南早报	1893895632	JedOz58y2	【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河北部分地区外，其他产区多已上涨 ​  展开全文c	2020年08月03日 17:59	1	评论		https://weibo.com/1893895632/JedOz58y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOz58y2?uid=1893895632&rl=1
小白今天吃什么	1368657505	JedOybQoV	#鸡蛋价格一个月飙涨逾六成#鸡蛋又涨价了家里一般都得备着点鸡蛋尤其是早餐煎个蛋方便又营养大家一般早餐喜欢吃煮鸡蛋还是煎鸡蛋呢 你是更喜欢煮鸡蛋还是煎鸡蛋呢？ ​	2020年08月03日 17:58	2	113	152	https://weibo.com/1368657505/JedOybQoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOybQoV?uid=1368657505&rl=1
蚌埠市教育局	3174535722	JedOsxJ6d	【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】@安徽省教育厅 今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河北部分地区外， ​  展开全文c	2020年08月03日 17:58		评论		https://weibo.com/3174535722/JedOsxJ6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOsxJ6d?uid=3174535722&rl=1
