用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板联播	5994003317	Ji0jVvt8z	【国务院扶贫办：#少数地区请名人直播带货反亏钱#】国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品要算账，目前我们发现少数地区请名人大牌，最后算账下来，直播带货请名人花的费用和直播带货以后的效应不成正比，成反比，花了好几十万、上百万，最后直播带 ​  展开全文c	2020年08月28日 14:59	3	4	8	https://weibo.com/5994003317/Ji0jVvt8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jVvt8z?uid=5994003317&rl=1
三峡商报	2108053230	Ji0jB8kmW	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:58		1		https://weibo.com/2108053230/Ji0jB8kmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jB8kmW?uid=2108053230&rl=1
新浪辽宁	2081296667	Ji0jlwRSC	#少数地区请名人直播带货反亏钱#你会从直播间里买东西吗？ 你会从直播间里买东西吗？ ​	2020年08月28日 14:57			159	https://weibo.com/2081296667/Ji0jlwRSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jlwRSC?uid=2081296667&rl=1
天府龙泉	1919999491	Ji0iOrdmB	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:56		评论		https://weibo.com/1919999491/Ji0iOrdmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iOrdmB?uid=1919999491&rl=1
圈内新知	2735424207	Ji0iGaUTe	#少数地区请名人直播带货反亏钱#直播带货拥有“造富神话”，这确实不假。淘宝一哥李佳琦、一姐薇娅，快手辛巴家族，一个人的业绩就堪比一家公司；罗永浩日销过亿成为圈内典范，各类大鱼小虾都涌进这个赛道，人人怀揣暴富美梦。但是，这真的只是极少数，直播带货盛世下隐秘的角落你根本想象不到！ ​	2020年08月28日 14:55			1	https://weibo.com/2735424207/Ji0iGaUTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0iGaUTe?uid=2735424207&rl=1
广西普法	5662456428	Ji0inbML2	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:55	2	评论		https://weibo.com/5662456428/Ji0inbML2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0inbML2?uid=5662456428&rl=1
宋城巫师	5890616415	Ji0ik1hkD	#少数地区请名人直播带货反亏钱# 我就是在想一个问题：名人大牌能不能偶尔公益一下，帮扶一下贫困落后地区的村民呢？贫困地区村民的发展真的很艰难，因为没有规模、没有渠道，种了卖不出、卖出没效益都困扰着他们。名人大牌们偶尔的爱心直播带货，或许就有利用其影响力在一定程度上就能帮助解决一些。 ​  展开全文c	2020年08月28日 14:55		4	3	https://weibo.com/5890616415/Ji0ik1hkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ik1hkD?uid=5890616415&rl=1
上海反邪教	5094103156	Ji0ij97Zf	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影 ​  展开全文c	2020年08月28日 14:55	5	5	5	https://weibo.com/5094103156/Ji0ij97Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ij97Zf?uid=5094103156&rl=1
鄂尔多斯日报	2294220693	Ji0i90Qk4	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:54		评论		https://weibo.com/2294220693/Ji0i90Qk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i90Qk4?uid=2294220693&rl=1
新京报经济新闻	3268251003	Ji0i3FsOQ	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:54			1	https://weibo.com/3268251003/Ji0i3FsOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i3FsOQ?uid=3268251003&rl=1
红城骑兵	1602362023	Ji0i3aCNd	#少数地区请名人直播带货反亏钱#说出真相#东哥时评# ​	2020年08月28日 14:54		评论		https://weibo.com/1602362023/Ji0i3aCNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i3aCNd?uid=1602362023&rl=1
新京报贝壳财经	1646051850	Ji0i2hoH2	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:54		评论		https://weibo.com/1646051850/Ji0i2hoH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0i2hoH2?uid=1646051850&rl=1
颍上检察	5558584537	Ji0hHAb6z	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:53		3	2	https://weibo.com/5558584537/Ji0hHAb6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hHAb6z?uid=5558584537&rl=1
绩溪法院	3186325344	Ji0hDarJy	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:53		3	3	https://weibo.com/3186325344/Ji0hDarJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hDarJy?uid=3186325344&rl=1
张超微博	6585245516	Ji0hbjlPq	#少数地区请名人直播带货反亏钱# 既然是扶贫，这些网红、名人就不该收那么高的费用，一边收着上百万，一边说自己是在做爱心，消费的是谁？吃亏的又是谁？这就是所谓的病态心理，什么直播带货，都是智商税，带的物品有没有质量保证无从得知，盲目跟风炒作。可别打着扶贫的旗号了，产品质量贼差，价格 ​  展开全文c	2020年08月28日 14:52	3	1	12	https://weibo.com/6585245516/Ji0hbjlPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hbjlPq?uid=6585245516&rl=1
文明大兴	2646882747	Ji0hauuI9	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:52	1	评论		https://weibo.com/2646882747/Ji0hauuI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hauuI9?uid=2646882747&rl=1
新熵	2718971581	Ji0h64La2	#少数地区请名人直播带货反亏钱#直播带货想要走的长远需要法律的规范。引导行业走上正规化，通过法规制度，把直播带货规范化，让消费者重拾信心，除此之外，还需要主播尤其是头部主播带头降佣，让大家也有钱赚，毕竟杀鸡取卵的损人不利已之事。 ​	2020年08月28日 14:52	1	评论		https://weibo.com/2718971581/Ji0h64La2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h64La2?uid=2718971581&rl=1
法治四川	1897723622	Ji0h60nBc	#少数地区请名人直播带货反亏钱#你会购买直播带货的商品吗？#小调查# 【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣 ​  展开全文c	2020年08月28日 14:52	6	8	103	https://weibo.com/1897723622/Ji0h60nBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h60nBc?uid=1897723622&rl=1
果然视频	6357456494	Ji0h34adM	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:51	1		2	https://weibo.com/6357456494/Ji0h34adM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h34adM?uid=6357456494&rl=1
KARTOFFEL与夫人	1685308702	Ji0h2suiz	#少数地区请名人直播带货反亏钱#请名人带货是为了打开知名度，只要价廉物美，回头客自然会来，可事实上，我买过几次助农产品，质量太差，所以这是个双向都值得反思的问题 ​	2020年08月28日 14:51		4	10	https://weibo.com/1685308702/Ji0h2suiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0h2suiz?uid=1685308702&rl=1
盒饭必须加鸡腿	5975357935	Ji0gL73iR	#少数地区请名人直播带货反亏钱#  #v光计划# 我觉得还是要警惕浮夸风，某些地区请流量艺人带货，结果网上连“销量增长1000倍”“多家官媒背书支持”等等莫名其妙的通稿都出来了等一出事，人家又说“我们只是去走访了一圈，货都是粉丝自愿买的”所以这到底是为了扶贫助农还 ​  展开全文c	2020年08月28日 14:51	81	52	353	https://weibo.com/5975357935/Ji0gL73iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gL73iR?uid=5975357935&rl=1
晋城市中级人民法院	3781876734	Ji0gs6OBb	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:50		2	2	https://weibo.com/3781876734/Ji0gs6OBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gs6OBb?uid=3781876734&rl=1
当涂检察	5559215404	Ji0gev5Bj	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:49		18	7	https://weibo.com/5559215404/Ji0gev5Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gev5Bj?uid=5559215404&rl=1
长春共青团	2648076881	Ji0fXaIXO	#少数地区请名人直播带货反亏钱#【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困 ​  展开全文c	2020年08月28日 14:49		评论		https://weibo.com/2648076881/Ji0fXaIXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fXaIXO?uid=2648076881&rl=1
夜空中的注视sun	5066383446	Ji0fQmR7G	#少数地区请名人直播带货反亏钱#  说实话，公益农产品带货应该免费，因为农民挣钱真的不容易，一年风吹日晒，风里来雨里去，也就几万块，还是收成好的时候 ​	2020年08月28日 14:48			1	https://weibo.com/5066383446/Ji0fQmR7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fQmR7G?uid=5066383446&rl=1
甜甜匪寨	3120876890	Ji0fNk2Ti	#少数地区请名人直播带货反亏钱#可以请不贵的，性价比好的名人啊，把产品宣传出去就好了 ​	2020年08月28日 14:48		评论		https://weibo.com/3120876890/Ji0fNk2Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fNk2Ti?uid=3120876890&rl=1
