用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	JkeZc1Mc9	一罐八宝粥就是午饭！他就是“人民英雄”张伯礼！#中疾控提醒预防新冠和流感叠加风险# L津彩青春的微博视频 ​​​	2020年09月12日 07:59		评论		https://weibo.com/5897816720/JkeZc1Mc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeZc1Mc9?uid=5897816720&rl=1
阿诺爱吃冰淇淋-	5057697397	JkeZ1la1W	#中疾控提醒预防新冠和流感叠加风险#好好戴口罩，注意防护，不能掉以轻心！ ​	2020年09月12日 07:59		评论		https://weibo.com/5057697397/JkeZ1la1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeZ1la1W?uid=5057697397&rl=1
水中花mtjj	5653977982	JkeYQp7LE	#中疾控提醒预防新冠和流感叠加风险# 今年感冒的人明显的大幅度下降，戴口罩好处多，注意防范，平安第一！ ​	2020年09月12日 07:58			1	https://weibo.com/5653977982/JkeYQp7LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYQp7LE?uid=5653977982&rl=1
徽州反邪教	5384801243	JkeYOma5k	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:58		评论		https://weibo.com/5384801243/JkeYOma5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYOma5k?uid=5384801243&rl=1
千兰天荷·雨	7406915003	JkeYmxizJ	#中疾控提醒预防新冠和流感叠加风险# 季节交替 注意防护！ ​	2020年09月12日 07:57		评论		https://weibo.com/7406915003/JkeYmxizJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYmxizJ?uid=7406915003&rl=1
城市追擊傳媒	7298488441	JkeYbkL41	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:57		评论		https://weibo.com/7298488441/JkeYbkL41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYbkL41?uid=7298488441&rl=1
朱然萌君子	1245705700	JkeXWyb6g	#中疾控提醒预防新冠和流感叠加风险#一定不能大意啊。做好防护措施！ ​	2020年09月12日 07:56			1	https://weibo.com/1245705700/JkeXWyb6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXWyb6g?uid=1245705700&rl=1
·雾尽光倾下_	5879361956	JkeXEe0dy	#中疾控提醒预防新冠和流感叠加风险# 季节更替一定要注意身体，多穿衣服，一定要保护好自己，注意身体 ​	2020年09月12日 07:55			1	https://weibo.com/5879361956/JkeXEe0dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXEe0dy?uid=5879361956&rl=1
津彩青春	3074181393	JkeXB1hwo	一罐八宝粥就是午饭！他就是“人民英雄”张伯礼！#中疾控提醒预防新冠和流感叠加风险# L津彩青春的微博视频 ​	2020年09月12日 07:55		3	16	https://weibo.com/3074181393/JkeXB1hwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXB1hwo?uid=3074181393&rl=1
平安来宾	1988752725	JkeXvCy8E	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:55			2	https://weibo.com/1988752725/JkeXvCy8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXvCy8E?uid=1988752725&rl=1
