用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国长安网	5617030362	Jem8qjOaJ	【世卫组织：#武汉不一定是新冠跨物种传播地点#】当地时间8月3日，世卫组织表示武汉有专门针对非典型性肺炎的监测系统，从而发出了预警，但并不意味着武汉就是新冠病毒出现跨物种传播的地点。下一步#世卫将牵头派遣专家组赴武汉开展研究#，以确认早期病例的潜在感染源。同时 ​  展开全文c	2020年08月04日 15:09	66	30	791	https://weibo.com/5617030362/Jem8qjOaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem8qjOaJ?uid=5617030362&rl=1
爱辉检察	5623320176	JelKPx374	#全球病例数较三月前增长超过五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】#世卫警告新冠可能永远没有特效药##世卫称三个月全球新冠病例增五倍# L央视网快看的微博视频 ​	2020年08月04日 14:11		1	1	https://weibo.com/5623320176/JelKPx374?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelKPx374?uid=5623320176&rl=1
南国早报	1899950161	JelGkDEQk	【#世卫警告新冠可能永远没有特效药# 必须依靠基础公共卫生措施和疾控手段】8月3日，世卫组织总干事谭德塞表示，现在全球有许多新冠疫苗已进入第三阶段的临床试验。谭德塞同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。#早报君小调查# 你现在还 ​  展开全文c	2020年08月04日 14:00	1		190	https://weibo.com/1899950161/JelGkDEQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelGkDEQk?uid=1899950161&rl=1
重庆反邪教	5898618477	JelFDwi6B	#世卫称三个月全球新冠病例增五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 13:59		评论		https://weibo.com/5898618477/JelFDwi6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFDwi6B?uid=5898618477&rl=1
双桦检察	5705310235	JelxxdmmW	#全球病例数较三月前增长超过五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】#世卫警告新冠可能永远没有特效药##世卫称三个月全球新冠病例增五倍# L央视网快看的微博视频 ​​​	2020年08月04日 13:39		44	35	https://weibo.com/5705310235/JelxxdmmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxxdmmW?uid=5705310235&rl=1
龙江检察	5404625835	JelxjxfR1	#全球病例数较三月前增长超过五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】#世卫警告新冠可能永远没有特效药##世卫称三个月全球新冠病例增五倍# L央视网快看的微博视频 ​	2020年08月04日 13:38	32	44	25	https://weibo.com/5404625835/JelxjxfR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxjxfR1?uid=5404625835&rl=1
徽州反邪教	5384801243	JekRkA1mH	#世卫称三个月全球新冠病例增五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 11:55		评论		https://weibo.com/5384801243/JekRkA1mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRkA1mH?uid=5384801243&rl=1
安徽反邪教	5964184998	JekQ6DwIH	#世卫称三个月全球新冠病例增五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 11:52	64	58	68	https://weibo.com/5964184998/JekQ6DwIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQ6DwIH?uid=5964184998&rl=1
宁夏反邪教	5902163482	JekNX8eLh	#世卫称三个月全球新冠病例增五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 11:46		评论		https://weibo.com/5902163482/JekNX8eLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNX8eLh?uid=5902163482&rl=1
中国反邪教	1590753120	JekvE4K9u	#世卫称三个月全球新冠病例增五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 11:01	80	41	358	https://weibo.com/1590753120/JekvE4K9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekvE4K9u?uid=1590753120&rl=1
天津政法	5897816720	JekivEN04	#全球病例数较三月前增长超过五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 10:29	1	评论		https://weibo.com/5897816720/JekivEN04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekivEN04?uid=5897816720&rl=1
第一时间	1730243272	JekimAKVj	【#疫情仍在蔓延 谭德塞发出口罩动员令#】#世卫警告新冠可能永远没有特效药# 当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。谭德 ​  展开全文c	2020年08月04日 10:28	1		4	https://weibo.com/1730243272/JekimAKVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekimAKVj?uid=1730243272&rl=1
莱阳市人民检察院	2727908627	Jekb32ark	#全球病例数较三月前增长超过五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 10:10		评论		https://weibo.com/2727908627/Jekb32ark?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekb32ark?uid=2727908627&rl=1
贵阳交通广播	1750349224	Jek8r33ei	#全球病例数较三月前增长超过五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 10:04		评论		https://weibo.com/1750349224/Jek8r33ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek8r33ei?uid=1750349224&rl=1
央视网快看	1977460817	Jek4LxjW8	#全球病例数较三月前增长超过五倍#【疫情仍在蔓延 #谭德塞发出口罩动员令#】当地时间3日，世卫组织召开新冠肺炎疫情例行发布会，世卫组织总干事谭德塞表示，根据上周世卫组织突发事件委员会的建议，新冠肺炎疫情仍然构成“国际关注的突发公共卫生事件”，现在全球病例数是三个月前的五倍还要多。 ​  展开全文c	2020年08月04日 09:55	5	8	85	https://weibo.com/1977460817/Jek4LxjW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4LxjW8?uid=1977460817&rl=1
每日经济新闻	1649173367	JeglinDP0	#谭德塞发出口罩动员令#【#世卫组织发起口罩挑战# 鼓励人们佩戴口罩】当地时间8月3日，世卫组织总干事谭德塞在新冠肺炎例行发布会上宣布，将于本周发起一项口罩挑战，鼓励全球各地的人们发送佩戴口罩的照片。谭德塞表示，自己一直随身携带口罩和洗手液，并在拥挤的场所使用，口罩是阻止病毒的关键工具 ​  展开全文c	2020年08月04日 00:25	51	14	52	https://weibo.com/1649173367/JeglinDP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeglinDP0?uid=1649173367&rl=1
Alex的移动城堡	7410534321	JefoNsatM	#谭德塞发出口罩动员令# 自8月5日起，越南胡志明市将会对公共场合不带口罩的情况，进行罚款300k越南盾处理。#不止旅行##『越』有不同##越南疫情##海外抗疫日记# 2越南·胡志明市 ​	2020年08月03日 22:01		10	10	https://weibo.com/7410534321/JefoNsatM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefoNsatM?uid=7410534321&rl=1
