用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蒙犽	1118591493	JijXJnJX3	#宫本重塑# 英雄技能重做，大招取消不可选中，“无敌的我”这句台词要改了？ ​	2020年08月30日 16:59		1	8	https://weibo.com/1118591493/JijXJnJX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXJnJX3?uid=1118591493&rl=1
送书里	5984470051	JijWvuxMM	#宫本重塑#T3英雄是嘛？！改改就说不定T0辣！无敌的我又被削了 ​	2020年08月30日 16:56		评论		https://weibo.com/5984470051/JijWvuxMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWvuxMM?uid=5984470051&rl=1
九月结束前请别叫醒我	6585927622	JijUd1Nba	#宫本重塑#什么时候能再加强下貂蝉和阿离呢 ​	2020年08月30日 16:50		评论		https://weibo.com/6585927622/JijUd1Nba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUd1Nba?uid=6585927622&rl=1
金风昱鹿一相逢	6019930786	JijSXhGJm	#宫本重塑#啊啊啊期待改版后的宫本 2太原 ​	2020年08月30日 16:47			1	https://weibo.com/6019930786/JijSXhGJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSXhGJm?uid=6019930786&rl=1
孤星傍月	6597143688	JijSAjcjl	#宫本重塑#这难道不是蓝色超级兵重塑吗 ​	2020年08月30日 16:46		评论		https://weibo.com/6597143688/JijSAjcjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSAjcjl?uid=6597143688&rl=1
_k司余戊鼎	6073162684	JijSt9kj9	#宫本重塑#宫本还重塑呢，被削了千千万万回，还没忘记他。王者荣耀，你好爱他 ​	2020年08月30日 16:46		评论		https://weibo.com/6073162684/JijSt9kj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSt9kj9?uid=6073162684&rl=1
南北呢_	5708134610	JijRJ6TV3	#宫本重塑#我的本命英雄 ​	2020年08月30日 16:44			2	https://weibo.com/5708134610/JijRJ6TV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRJ6TV3?uid=5708134610&rl=1
游戏室	7023924381	JijRu3MXq	王者荣耀#宫本重塑#观察新版本宫本技能，我觉得宫本保持挨刀第一人的称号应该不会变 ​	2020年08月30日 16:43			1	https://weibo.com/7023924381/JijRu3MXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRu3MXq?uid=7023924381&rl=1
我叫泉湘语	1994158221	JijQL3mE2	#宫本重塑#要改他的大么 ​	2020年08月30日 16:42		评论		https://weibo.com/1994158221/JijQL3mE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQL3mE2?uid=1994158221&rl=1
川川失眠啦	5860470472	JijQjl7DL	#宫本重塑#怎么有改宫本啊，改貂蝉啊！ ​	2020年08月30日 16:41		评论		https://weibo.com/5860470472/JijQjl7DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQjl7DL?uid=5860470472&rl=1
互联网一级网民	3543446565	JijPzfmGD	#宫本重塑#宫本作为为数不多的我会玩的战士，马上也要脱离我的英雄池了为什么重塑影响总是能覆盖我的英雄池 ​	2020年08月30日 16:39		12	4	https://weibo.com/3543446565/JijPzfmGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPzfmGD?uid=3543446565&rl=1
峡谷王处长	6996493400	JijOZ93t0	#宫本重塑# 一代版本一代神，代代版本削宫本“超级兵”什么时候能迎来光明呢🙈王者荣耀#王者荣耀# ​	2020年08月30日 16:37	1	21	69	https://weibo.com/6996493400/JijOZ93t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijOZ93t0?uid=6996493400&rl=1
可甜可盐可加盐	6331774468	JijO1enuE	#宫本重塑#什么时侯把元哥也增强一下呗！一直削，太难受了！ ​	2020年08月30日 16:35		2	2	https://weibo.com/6331774468/JijO1enuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijO1enuE?uid=6331774468&rl=1
游戏迷集中营	6001934431	JijM3c4tv	王者荣耀#宫本重塑# 三年之期已到剑圣宫本武藏即将重出江湖 ​	2020年08月30日 16:30			5	https://weibo.com/6001934431/JijM3c4tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijM3c4tv?uid=6001934431&rl=1
火狐电竞主页君	7351363063	JijM13BKR	#宫本重塑##火狐电竞# 目前来看体验服宫本强度确实强，别的不说，比现在这憨批捅战士帅多了，出来之前至少要挨几刀 L火狐电竞官方的微博视频 ​	2020年08月30日 16:30	7	15	8	https://weibo.com/7351363063/JijM13BKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijM13BKR?uid=7351363063&rl=1
希希要省钱	3586691243	JijLCdc9H	#王者荣耀##宫本重塑# 宫本重塑后是加强还是削弱？ L游戏赛事菌的微博视频 ​	2020年08月30日 16:29		1		https://weibo.com/3586691243/JijLCdc9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijLCdc9H?uid=3586691243&rl=1
不是胡说是胡歌	5746102803	JijL6jttg	#宫本重塑#我的地狱之眼可以出场了 ​	2020年08月30日 16:28		评论		https://weibo.com/5746102803/JijL6jttg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijL6jttg?uid=5746102803&rl=1
1236紧抱宝贝不松手	6285903178	JijKwgsx8	#宫本重塑#代代削宫本，你有本事削妲己呀 ​	2020年08月30日 16:26		1		https://weibo.com/6285903178/JijKwgsx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijKwgsx8?uid=6285903178&rl=1
隔壁老王教授2333	5319487997	JijKjBgic	#宫本重塑#重做可以，不要把二天一流的特效取消好吗 ​	2020年08月30日 16:26			1	https://weibo.com/5319487997/JijKjBgic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijKjBgic?uid=5319487997&rl=1
我是谭金莲	6312963163	JijK4tL8Q	#宫本重塑#别改呀明明现在宫本这么强 ​	2020年08月30日 16:25		评论		https://weibo.com/6312963163/JijK4tL8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijK4tL8Q?uid=6312963163&rl=1
王者荣耀游戏攻略	5993738987	JijJtBYpi	#宫本重塑# 英雄技能重做，大招取消不可选中，“无敌的我又迷路了”台词是不是要改了？ ​	2020年08月30日 16:24		9	24	https://weibo.com/5993738987/JijJtBYpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijJtBYpi?uid=5993738987&rl=1
栖默云	3580189323	JijHuAW9Z	#宫本重塑#无敌的我还能再削 ​	2020年08月30日 16:19		评论		https://weibo.com/3580189323/JijHuAW9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijHuAW9Z?uid=3580189323&rl=1
