用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
印象来安	6251881295	JirqrzrQl	#武汉大学生100小时记录开学故事#  时隔八个月开学，武汉的同学真的超激动啊这么久没回来，一定很想念学校的一切吧～（cr.银川日报） L咪咕头条资讯的微博视频 ​​​	2020年08月31日 11:59	1	评论		https://weibo.com/6251881295/JirqrzrQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqrzrQl?uid=6251881295&rl=1
·来杯甜丞·	5596021694	JirpLxsFL	#武汉大学生100小时记录开学故事#真好呀 ​	2020年08月31日 11:57		评论		https://weibo.com/5596021694/JirpLxsFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpLxsFL?uid=5596021694&rl=1
次元电影	2989747893	JiroYumqB	#武汉大学生100小时记录开学故事# 即将毕业的武汉研三学生，为了迎接#不一样的开学季#，她历时100小时，联动武汉大学等六大高校，记录下武汉高校的开学故事，在她的故事里宿管阿姨、食堂大叔、图书馆管理员、00后抗疫女孩、得了新冠还坚持直播上课的教师、期盼着开学认真“点名”的辅导员等向即将返城 ​  展开全文c	2020年08月31日 11:55		评论		https://weibo.com/2989747893/JiroYumqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroYumqB?uid=2989747893&rl=1
咪咕头条资讯	6077299654	Jirou8P17	#武汉大学生100小时记录开学故事#  时隔八个月开学，武汉的同学真的超激动啊这么久没回来，一定很想念学校的一切吧～（cr.银川日报） L咪咕头条资讯的微博视频 ​	2020年08月31日 11:54		1	7	https://weibo.com/6077299654/Jirou8P17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirou8P17?uid=6077299654&rl=1
河南法制报	1479040710	Jiro1oySK	#武汉大学生100小时记录开学故事#100个小时可以做什么？可以做完整个假期的作业，可以环游世界一周，可以看完7部电视剧，武汉应届毕业生选择联动武汉6所高校，历时100个小时，记录下专属于武汉的#不一样的开学季#，故事里宿管阿姨、食堂大叔、图书馆管理员、00后抗疫女孩、期盼着开学认真“点名”的教 ​  展开全文c	2020年08月31日 11:53		评论		https://weibo.com/1479040710/Jiro1oySK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro1oySK?uid=1479040710&rl=1
佛山房天下	2297082610	Jirnpht4t	#武汉大学生100小时记录开学故事# 你为开学做了哪些准备？即将毕业的武汉研三学生，为了迎接#不一样的开学季#，她历时100小时，联动武汉大学等六大高校，记录下武汉高校的开学故事，在她的故事里宿管阿姨、食堂大叔、图书馆管理员、00后抗疫女孩、得了新冠还坚持直播上课的教师、期盼着开学认真“点名 ​  展开全文c	2020年08月31日 11:51		评论		https://weibo.com/2297082610/Jirnpht4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirnpht4t?uid=2297082610&rl=1
吉林政法声音	5908184802	JirnosBGA	#武汉大学生100小时记录开学故事# 你为开学做了哪些准备？即将毕业的武汉研三学生，为了迎接#不一样的开学季#，她历时100小时，联动武汉大学等六大高校，记录下武汉高校的开学故事，在她的故事里宿管阿姨、食堂大叔、图书馆管理员、00后抗疫女孩、得了新冠还坚持直播上课的教师、期盼着开学认真“点名 ​  展开全文c	2020年08月31日 11:51	2	2	1	https://weibo.com/5908184802/JirnosBGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnosBGA?uid=5908184802&rl=1
沈阳校园	2003319135	Jirm5qkrv	#武汉大学生100小时记录开学故事# 你为开学做了哪些准备？即将毕业的武汉研三学生，为了迎接#不一样的开学季#，她历时100小时，联动武汉大学等六大高校，记录下武汉高校的开学故事，在她的故事里宿管阿姨、食堂大叔、图书馆管理员、00后抗疫女孩、得了新冠还坚持直播上课的教师、期盼着开学认真“点名 ​  展开全文c	2020年08月31日 11:48		评论		https://weibo.com/2003319135/Jirm5qkrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirm5qkrv?uid=2003319135&rl=1
中公山西教师考试指南	3657739827	JirlI96Px	#武汉大学生100小时记录开学故事#，向前看是一种态度 ​	2020年08月31日 11:47			2	https://weibo.com/3657739827/JirlI96Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlI96Px?uid=3657739827&rl=1
房天下装修	1863919652	JirhUDAFZ	#武汉大学生100小时记录开学故事#开学季来了，这样记录下来很有意义，一切都朝着好的方向发展 ​	2020年08月31日 11:38		评论		https://weibo.com/1863919652/JirhUDAFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirhUDAFZ?uid=1863919652&rl=1
