用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人工智能生活	3032985892	JkRtX7qPD	Apple Watch SE 起售价格为 279 美金Apple Watch Series 6 起售价为 399 美金想拥有吗？ ​	2020年09月16日 09:59	24	126	439	https://weibo.com/3032985892/JkRtX7qPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtX7qPD?uid=3032985892&rl=1
SingSongCrazyDesire	2165691943	JkRtFnxFK	苹果2020秋季新品发布会汇总：iPhone 12错失A14首发，Apple Watch SE挺香 O网页链接 ​	2020年09月16日 09:59		评论		https://weibo.com/2165691943/JkRtFnxFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtFnxFK?uid=2165691943&rl=1
办卡速贷	6425153330	JkRtFbrmm	#苹果秋季发布会# 正式揭晓答案。iPhone 12并没有出现，但是新iPad Air和A14仿生芯片还是让人惊喜一下。Apple Watch 6代来了支持血氧功能，还有个Apple Watch SE也如约而至。除了这些新品之外，这次线上发布会的全程视频一定不要错过。L新浪科技的微博视频 ​	2020年09月16日 09:59			6	https://weibo.com/6425153330/JkRtFbrmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtFbrmm?uid=6425153330&rl=1
CGTN	3173633817	JkRtB3hln	【#苹果发布会#回顾：发布两款iPad 两款Apple Watch】#Iphone12缺席发布会# Apple's September event has just finished and these are the new products coming out.  #全球视讯#Apple Watch Series 6 - from $399 Apple Watch SE - from $279 iPad Air 4 with USB C - from $599iPad 8 - from $3 ​  展开全文c	2020年09月16日 09:59	16	9	27	https://weibo.com/3173633817/JkRtB3hln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtB3hln?uid=3173633817&rl=1
谢坤看见	5509810414	JkRsGxoCp	#苹果秋季发布会# 正式揭晓答案。iPhone 12并没有出现，但是新iPad Air和A14仿生芯片还是让人惊喜一下。Apple Watch 6代来了支持血氧功能，还有个Apple Watch SE也如约而至。除了这些新品之外，这次线上发布会的全程视频一定不要错过。L新浪科技的微博视频 ​	2020年09月16日 09:56		评论		https://weibo.com/5509810414/JkRsGxoCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsGxoCp?uid=5509810414&rl=1
中山苏宁	2019392035	JkRsxlGoF	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:56		1		https://weibo.com/2019392035/JkRsxlGoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsxlGoF?uid=2019392035&rl=1
河南苏宁易购	1734507882	JkRsiBh6Y	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:55		1		https://weibo.com/1734507882/JkRsiBh6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsiBh6Y?uid=1734507882&rl=1
中国消费者报	1907647761	JkRrP4zda	【苹果秋季发布会iPhone12缺席，新款iPad发布】#苹果发布会# 今天凌晨苹果举行的发布会上，苹果带来了两款新 iPad，分别是第四代 iPad Air，售价 4799 元起和新八代 iPad，售价 2499 元起；另外还有两款新手表：Apple Watch Series 6，售价 3199 元起和 Apple Watch SE，售价 2199 元起。推出「苹果全 ​  展开全文c	2020年09月16日 09:54		2	31	https://weibo.com/1907647761/JkRrP4zda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrP4zda?uid=1907647761&rl=1
一番不要	1908603293	JkRrosIEd	怎么看不明白呢 Apple Watch SE跟普通的比 除了阉割了血氧检测 还有别的吗 ​	2020年09月16日 09:53		6	1	https://weibo.com/1908603293/JkRrosIEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrosIEd?uid=1908603293&rl=1
智能家居评论	1751765944	JkRri2d5e	apple watch 6与se的区别一个是全天候常显屏，一个不是，一个有血氧，ECG传感器，一个没有，一个是S6芯片快点，一个是S5芯片慢点，就主要这些区别至于家庭共享是什么，那个其实就是去除了同一ID手机手表必匹配的限制，首先必须是蜂窝款，然后现在watch app可设置成员的手表，并把iOS上的家人共享 ​  展开全文c	2020年09月16日 09:53		17	7	https://weibo.com/1751765944/JkRri2d5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRri2d5e?uid=1751765944&rl=1
張魚Octopus	2020764283	JkRrgxk1I	#Apple Watch SE# AppleWatchSE发布：支持ESIM卡功能和摔倒检测,Apple Watch 6 SE是发布的第二款新品。据悉，该款手表采用S5芯片，支持ESIM卡功能，同时支持摔倒检测。GPS版本起售价为279美元。支持24期分期免息。ESIM卡版本起售价为399美元。据介绍，Apple Watch带来最深远的影响是提升了用户的锻   ​  展开全文c	2020年09月16日 09:53		评论		https://weibo.com/2020764283/JkRrgxk1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrgxk1I?uid=2020764283&rl=1
扬州苏宁易购	2100993387	JkRr8fUD2	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:52		2	1	https://weibo.com/2100993387/JkRr8fUD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRr8fUD2?uid=2100993387&rl=1
第一新闻	1909377960	JkRqXycRE	【两分钟带你看完#苹果发布会#】北京时间9月16日凌晨，苹果召开秋季新品发布会，推出了第八代iPad、iPad Air 4、Apple Watch series 6以及Apple Watch SE，#iPhone12没发布#。两分钟带你看完本次发布会的精彩内容。有你期待的新品吗？@财经网科技频道 L财经网的微博视频 ​	2020年09月16日 09:52		1	2	https://weibo.com/1909377960/JkRqXycRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqXycRE?uid=1909377960&rl=1
哈里路呀798	6149283983	JkRqz2TNM	北京时间9月16日凌晨1点，苹果公司举行2020年秋季新品发布会，相继发布了Apple Watch Series 6、Apple Watch SE、iPad Air 4等一系列新品，最受关注的iPhone12并没有发布，史上最短的发布会匆匆一小时左右就结束了。按照我大A的尿性，今天苹果链被砸也正常，但我们本来就不是来做这短期博弈的，手机早 ​  展开全文c	2020年09月16日 09:51		10	36	https://weibo.com/6149283983/JkRqz2TNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqz2TNM?uid=6149283983&rl=1
M_喵小彤	5623080848	JkRqx25X3	意料之中#苹果秋季发布会# iPhone12没有出现，汇总昨晚发布的产品：Apple Watch 6：3199元起Apple Watch SE：2199元起第8代iPad ：2499元起iPad Air4：4799元起从昨晚发布的这些硬件产品来看，首发5nm工艺A14处理器的iPad Air4应该是最大亮点了吧，性能直接提升40%。这么看来我的2018iPad Pro是不 ​  展开全文c	2020年09月16日 09:51	5	25	27	https://weibo.com/5623080848/JkRqx25X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqx25X3?uid=5623080848&rl=1
搞机么	1746631233	JkRqpiNzu	没有观看发布会大家最关心产品的价格如何？我们一起来看看新品的价格：Apple Watch Series 6的，GPS版3199 元起，而蜂窝网络版3999元起售；Apple Watch SE GPS版是2199元起，蜂窝网络版2499元起。 iPad Air 4 64GB版本和256GB无线局域网版本售价分别是4799元和5999元，而对应版本的蜂窝版本价格是5799 ​  展开全文c	2020年09月16日 09:51		评论		https://weibo.com/1746631233/JkRqpiNzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqpiNzu?uid=1746631233&rl=1
中央人民广播电台	1867571077	JkRqlbJDL	#苹果发布会#【#苹果上新了但iPhone12没来#】北京时间9月16日凌晨，苹果举办秋季新品发布会，相继发布了Apple Watch Series 6、Apple Watch SE、iPad Air 4等一系列新品。其中，Apple Watch Series 6新增监测血氧功能，处理器比五代快20%，推出无需依托iPhone通话的功能；iPad Air 4将Touch ID指纹识别 ​  展开全文c	2020年09月16日 09:51	4		8	https://weibo.com/1867571077/JkRqlbJDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqlbJDL?uid=1867571077&rl=1
上海苏宁易购	2015735691	JkRq44AvT	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:50	2	3		https://weibo.com/2015735691/JkRq44AvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRq44AvT?uid=2015735691&rl=1
Haida滤镜	6065764995	JkRpZ26s2	#Haida早报# 【尼康】尼康两枚镜头今天发布 NIKKOR Z 50mm f/1.2 S: £2,299，约2万人民币；NIKKOR Z 14-24mm f/2.8 S: £2,499，约2.18万人民币。（via：相机入魔）【GoPro Hero 】GoPro Hero 9今日发布，将搭载一颗2000万像素、支持5K 30FPS视频拍摄的CMOS传感器，慢动作可拍240FPS或者说8倍速。G ​  展开全文c	2020年09月16日 09:50		2	2	https://weibo.com/6065764995/JkRpZ26s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpZ26s2?uid=6065764995&rl=1
新锐数码说	3174486412	JkRpSsw7n	苹果发布会上，虽未发布iPhone12，但新发布的Apple Watch支持血氧检测，且只有Apple Watvh Series6支持，SE不支持，两款都能充满一次电支持18小时使用。今天，也是荣耀新品发布会，将发布两款手表，根据已知信息，荣耀手表ES续航14天，荣耀手表GS Pro续航25天，除了血氧检测还有压力检测、心脏健康研 ​  展开全文c	2020年09月16日 09:49		评论		https://weibo.com/3174486412/JkRpSsw7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpSsw7n?uid=3174486412&rl=1
DJ-MTV音樂娱樂	5361473859	JkRoXaf0x	#Apple##apple watch# 【懶人包】Apple Watch S6 - SE懶人包重點功能 + 香港售價 LDJ-MTV音樂娱樂的微博视频 ​	2020年09月16日 09:47			1	https://weibo.com/5361473859/JkRoXaf0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoXaf0x?uid=5361473859&rl=1
xsjyjgl	2485660182	JkRoVpZnu	9月16日凌晨1点，一年一度的苹果秋季发布会。长达一个小时的发布会上亮相了多款产品。两款手表：Apple Watch Series 6 、Apple Watch SE；两款iPad：第八代iPad和新iPad Air。此外还有两项新服务：健身订阅服务 Fitness+ 以及订阅包服务 Apple One，即日起推送至IOS14 。价格方面，Apple Watch Series  ​  展开全文c	2020年09月16日 09:47			1	https://weibo.com/2485660182/JkRoVpZnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoVpZnu?uid=2485660182&rl=1
