用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
We77tui	7444035439	JjRM4CZtZ	#中牌山吹#上热搜了？天呐 ​	2020年09月09日 20:54		评论		https://weibo.com/7444035439/JjRM4CZtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM4CZtZ?uid=7444035439&rl=1
在线无聊ya	3515392262	JjRM4nyDq	#中牌山吹#犹豫了好久，还是不冲了，没get到 ​	2020年09月09日 20:54		评论		https://weibo.com/3515392262/JjRM4nyDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM4nyDq?uid=3515392262&rl=1
夹心奶糖球	5682525316	JjRM20Nn5	#中牌山吹# 我爱山吹!!! ​	2020年09月09日 20:54		2	10	https://weibo.com/5682525316/JjRM20Nn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM20Nn5?uid=5682525316&rl=1
打咩哟打咩达咩	6324973170	JjRLSfCug	看小说的时候突然想起来，白月光果然还是要买 #中牌山吹# ​	2020年09月09日 20:53		1	2	https://weibo.com/6324973170/JjRLSfCug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLSfCug?uid=6324973170&rl=1
潇潇雨歇leaf	5036940510	JjRLRCSBR	#山吹#中牌家值得买！！！ ​	2020年09月09日 20:53			1	https://weibo.com/5036940510/JjRLRCSBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLRCSBR?uid=5036940510&rl=1
Anoblekun	6466473806	JjRLRF2Lx	#中牌山吹# 啊九月九日忆山吹兄弟，真的是被种草了！这是入坑的第一步 ​	2020年09月09日 20:53		评论		https://weibo.com/6466473806/JjRLRF2Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLRF2Lx?uid=6466473806&rl=1
Vki米蒂加	6408698223	JjRLQs1lC	#中牌山吹# 绝美山吹子，也就好看到已经有了还想再买一条的程度 ​	2020年09月09日 20:53			1	https://weibo.com/6408698223/JjRLQs1lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLQs1lC?uid=6408698223&rl=1
甜品贩售出厂商	5112727234	JjRLPjm7w	#中牌山吹# 牌爹早点给我发货吧球球啦🤗 ​	2020年09月09日 20:53		1	1	https://weibo.com/5112727234/JjRLPjm7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLPjm7w?uid=5112727234&rl=1
偷懒啊摸鱼	5405854345	JjRLOnXni	#中牌山吹# 去年2月的来蹭个热度 ​	2020年09月09日 20:53			1	https://weibo.com/5405854345/JjRLOnXni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLOnXni?uid=5405854345&rl=1
Y很正常吖	5243879011	JjRLMoeQB	#中牌山吹# ？热搜都安排上了？那就一起九月九日忆山吹兄希望tr面料不要翻车🙏 ​	2020年09月09日 20:53			5	https://weibo.com/5243879011/JjRLMoeQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLMoeQB?uid=5243879011&rl=1
TARRTARR	3834758488	JjRLu1QWS	#中牌山吹# 不买不是人，感谢热搜 ​	2020年09月09日 20:52		3	1	https://weibo.com/3834758488/JjRLu1QWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLu1QWS?uid=3834758488&rl=1
Lucky_甜味曲奇	5236622130	JjRLs1557	jkjk日常#中牌山吹# 一直心心念念的山吹终于🐛到手了之后就等着下周的电竞少女了 ​	2020年09月09日 20:52		3	1	https://weibo.com/5236622130/JjRLs1557?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLs1557?uid=5236622130&rl=1
Marziers_	2100258343	JjRLo68ou	#中牌山吹# 今晚冲了全款预约的山吹 因为还没有黄格就买了它 结果回头就看到山吹20min10w+销量还上了热搜 晕晕 想退了 遇事不决找刘总 真好真好 ​	2020年09月09日 20:52	1	2	4	https://weibo.com/2100258343/JjRLo68ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLo68ou?uid=2100258343&rl=1
·波波芋圆冰·	7357693624	JjRLhFnLM	#中牌山吹# 我来了 ​	2020年09月09日 20:52		评论		https://weibo.com/7357693624/JjRLhFnLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLhFnLM?uid=7357693624&rl=1
奥利奥是只贪吃短腿猫	5706547518	JjRLcmota	拿出我的存图，疯狂安利山吹 #中牌山吹# ​	2020年09月09日 20:52		2		https://weibo.com/5706547518/JjRLcmota?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLcmota?uid=5706547518&rl=1
可口可乐味橘子糖	6993015620	JjRLbnEQ5	终于拥有了白月光小裙子山吹 #中牌山吹# ​	2020年09月09日 20:52		2	1	https://weibo.com/6993015620/JjRLbnEQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLbnEQ5?uid=6993015620&rl=1
酸酸辣_	3901412169	JjRLbbzDS	#中牌山吹#  九月九日忆山吹兄弟 ​	2020年09月09日 20:52			1	https://weibo.com/3901412169/JjRLbbzDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLbbzDS?uid=3901412169&rl=1
啊瑶酱6120	7351913413	JjRL5gUrs	全员山吹，姐妹萌#中牌山吹##中牌山吹# ​	2020年09月09日 20:51		评论		https://weibo.com/7351913413/JjRL5gUrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL5gUrs?uid=7351913413&rl=1
夏天西瓜比较甜	2803520282	JjRL0fv5Z	#中牌山吹# 我发誓这是我最后一条jk #中牌山吹# ​	2020年09月09日 20:51		6	3	https://weibo.com/2803520282/JjRL0fv5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL0fv5Z?uid=2803520282&rl=1
吃不吃小丸子	1776883155	JjRKXzNMp	#中牌山吹# 半🌿不🌿还是冲了 毕竟万一后悔了呢 ​	2020年09月09日 20:51		1		https://weibo.com/1776883155/JjRKXzNMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKXzNMp?uid=1776883155&rl=1
蜜桃乌龙617	5711572418	JjRKArrRI	#中牌山吹# 山吹也不行啊一个小时快到了才卖了10w条山吹不香了嘛 ​	2020年09月09日 20:50		评论		https://weibo.com/5711572418/JjRKArrRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKArrRI?uid=5711572418&rl=1
谜太太	5273094134	JjRKypyl0	#中牌山吹#去年买的山吹今年还是穿不上传家宝了 ​	2020年09月09日 20:50		评论		https://weibo.com/5273094134/JjRKypyl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKypyl0?uid=5273094134&rl=1
五坑萌新魏茜雅	5837840513	JjRKvcOyY	九月九日忆山吹姐妹冲了 #中牌山吹##中牌山吹# ​	2020年09月09日 20:50		1	1	https://weibo.com/5837840513/JjRKvcOyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKvcOyY?uid=5837840513&rl=1
小可爱晨二c	5633520227	JjRKssHP9	#中牌山吹# 好看的山吹没有L1一定要入连妈妈都夸的一条 ​	2020年09月09日 20:50		评论		https://weibo.com/5633520227/JjRKssHP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKssHP9?uid=5633520227&rl=1
易易的月月	5138688266	JjRKstNLw	#中牌山吹#我冲了姐妹们种草好久希望不翻车 ​	2020年09月09日 20:50		2	2	https://weibo.com/5138688266/JjRKstNLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKstNLw?uid=5138688266&rl=1
兔子Rabbit_菁	5643495105	JjRKrmhS5	九月九日忆山吹兄弟#中牌山吹# ​	2020年09月09日 20:50		2	2	https://weibo.com/5643495105/JjRKrmhS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKrmhS5?uid=5643495105&rl=1
范范范范歆彦	5633161790	JjRKo42I7	#中牌山吹# 我来蹭一下热度，我有s1，有没有拥有鸡蛋花领结的姐妹跟我换 ​	2020年09月09日 20:50		3	2	https://weibo.com/5633161790/JjRKo42I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKo42I7?uid=5633161790&rl=1
含妮baby	7274840985	JjRKnsrqf	今日份快乐呜呜呜#中牌山吹#山吹 冲啦等了好久它终于来了我终于拥有它了 2新乡·原阳县 ​	2020年09月09日 20:50			3	https://weibo.com/7274840985/JjRKnsrqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKnsrqf?uid=7274840985&rl=1
-在逃巫婆·歪歪精-	2149318145	JjRKgpb31	真心不建议买小领带，他们家的就是特别的不好看！我还特意去问了是不是翻车，结果说设计就是这样的，完全不能理解，都没有那个型。我以为的小领带是图2那样的，结果却是这样的 #中牌山吹# ​	2020年09月09日 20:49		6		https://weibo.com/2149318145/JjRKgpb31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKgpb31?uid=2149318145&rl=1
啊原来是个西瓜啊	2306920904	JjRK8EKSb	#中牌山吹#  没关系，我有奶酪陷阱 ​	2020年09月09日 20:49		1	1	https://weibo.com/2306920904/JjRK8EKSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRK8EKSb?uid=2306920904&rl=1
柠檬haya不吃香菜	3389263414	JjRK8FQSU	豁 热搜 这不要来蹭一个了吗 #中牌山吹# ​	2020年09月09日 20:49		2	6	https://weibo.com/3389263414/JjRK8FQSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRK8FQSU?uid=3389263414&rl=1
是等等的嘉儿饱呀	1870299185	JjRK4jnI1	参赛了 快乐买裙裙 #中牌山吹# ​	2020年09月09日 20:49		2	3	https://weibo.com/1870299185/JjRK4jnI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRK4jnI1?uid=1870299185&rl=1
滚筒poi	6126791971	JjRK2y0bk	#中牌山吹#喜迎山吹再贩，发一点去年的图，我发现我都没好好拍过山吹 ​	2020年09月09日 20:49			1	https://weibo.com/6126791971/JjRK2y0bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRK2y0bk?uid=6126791971&rl=1
想养猫猫w	6468083344	JjRJZi1fH	#中牌山吹#山吹🐛 ​	2020年09月09日 20:49			2	https://weibo.com/6468083344/JjRJZi1fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJZi1fH?uid=6468083344&rl=1
潮湿白日梦	5615693492	JjRJY2Km5	我又来蹭热度了中牌 你什么时候搞出下一条我能种草的格裙 #中牌山吹# ​	2020年09月09日 20:49		7	7	https://weibo.com/5615693492/JjRJY2Km5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJY2Km5?uid=5615693492&rl=1
网友小梁爱冲浪	5442866833	JjRJXf1OJ	不说了，爷的第一次！ #中牌山吹# ​	2020年09月09日 20:49		3	3	https://weibo.com/5442866833/JjRJXf1OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJXf1OJ?uid=5442866833&rl=1
耶阿梦	1792876251	JjRJW35iu	九月九日忆山吹兄弟啦！#中牌山吹# 冲啦🙋 ​	2020年09月09日 20:49			1	https://weibo.com/1792876251/JjRJW35iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJW35iu?uid=1792876251&rl=1
今天嚯水了吗	1892809484	JjRJRASNH	#中牌山吹# 后知后觉跟着冲，到手大概快冬天了叭，入坑快乐！！ ​	2020年09月09日 20:48		6		https://weibo.com/1892809484/JjRJRASNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJRASNH?uid=1892809484&rl=1
好烦恼	7139405662	JjRJQFsdZ	我也 🐛 了！#中牌山吹# ​	2020年09月09日 20:48		评论		https://weibo.com/7139405662/JjRJQFsdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJQFsdZ?uid=7139405662&rl=1
给李知恩买巧克力	5977926708	JjRJQDfkQ	#中牌山吹# 哈哈哈哈果然热搜警告 ​	2020年09月09日 20:48		评论		https://weibo.com/5977926708/JjRJQDfkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJQDfkQ?uid=5977926708&rl=1
-香草圈-	5245762291	JjRJIo3Bl	去年的山吹凑个热闹 #中牌山吹# ​	2020年09月09日 20:48			9	https://weibo.com/5245762291/JjRJIo3Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJIo3Bl?uid=5245762291&rl=1
呆桃兔兔lins	6311556399	JjRJI6s43	冲了！！！ #中牌山吹# ​	2020年09月09日 20:48		评论		https://weibo.com/6311556399/JjRJI6s43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJI6s43?uid=6311556399&rl=1
九号仙女巷	3807490537	JjRJGERnI	结束吧#中牌山吹# ​	2020年09月09日 20:48		评论		https://weibo.com/3807490537/JjRJGERnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJGERnI?uid=3807490537&rl=1
噫呜噫呜嘟嘟嘟	5139499871	JjRJFpFFc	#中牌山吹# 过长的工期让我打消了去冲一条的想法，又省钱了 ​	2020年09月09日 20:48		5	3	https://weibo.com/5139499871/JjRJFpFFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJFpFFc?uid=5139499871&rl=1
条河麻耶	3887079784	JjRJEeNLB	#中牌山吹#终于拥有了我的白月光（90天内） ​	2020年09月09日 20:48		评论		https://weibo.com/3887079784/JjRJEeNLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJEeNLB?uid=3887079784&rl=1
小凌今天笑了吗	5370647277	JjRJD3X3q	#中牌山吹#芜湖为热搜做贡献 ​	2020年09月09日 20:48		评论		https://weibo.com/5370647277/JjRJD3X3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJD3X3q?uid=5370647277&rl=1
咕嘎咕嘎_GuGa	7496507246	JjRJBlS30	#中牌山吹# 总有一些人嘴上说着萌款烂大街自己却已经冲了 2嘉兴·嘉善 ​	2020年09月09日 20:48		评论		https://weibo.com/7496507246/JjRJBlS30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJBlS30?uid=7496507246&rl=1
KiqiskK	7370518219	JjRJyBL32	#中牌山吹# 13万了 ​	2020年09月09日 20:48		评论		https://weibo.com/7370518219/JjRJyBL32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJyBL32?uid=7370518219&rl=1
小王要好好努力呀	6007914240	JjRJy6ZGM	九月九日忆山吹兄弟~果然上热搜了 #中牌山吹# ​	2020年09月09日 20:48		评论		https://weibo.com/6007914240/JjRJy6ZGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJy6ZGM?uid=6007914240&rl=1
拽猪彩许困	5970034883	JjRJoDmZd	卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽山吹你上热搜了你出息了 #中牌山吹# ​	2020年09月09日 20:47		评论		https://weibo.com/5970034883/JjRJoDmZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJoDmZd?uid=5970034883&rl=1
