用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北新鲜事	5288053096	JccvR8dyW	【#乌鲁木齐开展全民免费核酸检测#，现场人均间隔2米远排起长队】7月20日，新疆乌鲁木齐市防疫指挥部发布消息：为有效降低疫情扩散风险，按照“应检尽检、愿检尽检”的原则，乌鲁木齐全市开展免费核酸检测，目前检测工作正在推进。#新疆现有3119人接受医学观察# L中国长安网的微博视频 ​	2020年07月21日 10:59	1		4	https://weibo.com/5288053096/JccvR8dyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvR8dyW?uid=5288053096&rl=1
爱看头条	1892327960	JccvxeNuY	【乌鲁木齐公交地铁及市际客运班线停运】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。#新疆现有3119人接受医学观察# #31省区市新增11例新冠肺# ​	2020年07月21日 10:58		1	4	https://weibo.com/1892327960/JccvxeNuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvxeNuY?uid=1892327960&rl=1
Amor蓝色妖姬	3547797954	Jccukvhaj	焦点坊谈#新疆现有3119人接受医学观察# 可防可控！严防严控！我们中国抗疫是全球领先！不接受任何反驳！新疆加油#新疆现有确诊病例55例# LAmor蓝色妖姬的微博视频 ​	2020年07月21日 10:55		1	2	https://weibo.com/3547797954/Jccukvhaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccukvhaj?uid=3547797954&rl=1
陕西健康	2717259067	Jccu5r6An	【#新疆现有确诊病例55例#，#新疆现有3119人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月20日0时至7月20日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例8例，其中，乌鲁木齐市7例、兵团1例；新增无症状感染者5例，均在乌鲁木齐市。7月20日24时，新疆（含兵团） ​  展开全文c	2020年07月21日 10:55		评论		https://weibo.com/2717259067/Jccu5r6An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu5r6An?uid=2717259067&rl=1
咸阳日报	2621516563	Jccu1mgCb	【#新疆现有确诊病例55例#，#新疆现有3119人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月20日0时至7月20日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例8例，其中，乌鲁木齐市7例、兵团1例；新增无症状感染者5例，均在乌鲁木齐市。7月20日24时，新疆（含兵团） ​  展开全文c	2020年07月21日 10:55		1	1	https://weibo.com/2621516563/Jccu1mgCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu1mgCb?uid=2621516563&rl=1
中国网新闻中心	1791805181	JcctYB5mS	【疫情图：31省区市新增确诊病例11例 新疆7例兵团1例】#讲好中国故事大赛# #中国抗疫故事## 据国家卫建委网站消息，7月20日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例11例，其中境外输入病例3例（上海2例，四川1例），本土病例8例（新疆7例，兵团1例）；新增无症状感染者6例（境外输入 ​  展开全文c	2020年07月21日 10:54		2	5	https://weibo.com/1791805181/JcctYB5mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctYB5mS?uid=1791805181&rl=1
各界导报社官微	3804173419	JcctX8CRy	【#新疆现有确诊病例55例#，#新疆现有3119人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月20日0时至7月20日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例8例，其中，乌鲁木齐市7例、兵团1例；新增无症状感染者5例，均在乌鲁木齐市。7月20日24时，新疆（含兵团） ​  展开全文c	2020年07月21日 10:54		评论		https://weibo.com/3804173419/JcctX8CRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctX8CRy?uid=3804173419&rl=1
陕西铁检	5170978127	JcctMcBKr	#新疆现有3119人接受医学观察#【#新疆现有确诊病例55例#】新疆维吾尔自治区卫生健康委最新通报，7月20日0时至7月20日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例8例，其中，乌鲁木齐市7例、兵团1例；新增无症状感染者5例，均在乌鲁木齐市。7月20日24时，新疆（含兵团）现 ​  展开全文c	2020年07月21日 10:54	2	5	4	https://weibo.com/5170978127/JcctMcBKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctMcBKr?uid=5170978127&rl=1
法治四川	1897723622	JccrV0o8j	#新疆现有3119人接受医学观察#【#新疆现有确诊病例55例#】新疆维吾尔自治区卫生健康委最新通报，7月20日0时至7月20日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例8例，其中，乌鲁木齐市7例、兵团1例；新增无症状感染者5例，均在乌鲁木齐市。7月20日24时，新疆（含兵团）现 ​  展开全文c	2020年07月21日 10:49	2	10	6	https://weibo.com/1897723622/JccrV0o8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrV0o8j?uid=1897723622&rl=1
兵团日报	2001789077	JccrS35x5	【#新疆现有确诊病例55例#，#新疆现有3119人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月20日0时至7月20日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例8例，其中，乌鲁木齐市7例、兵团1例；新增无症状感染者5例，均在乌鲁木齐市。7月20日24时，新疆（含兵团） ​  展开全文c	2020年07月21日 10:49			1	https://weibo.com/2001789077/JccrS35x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrS35x5?uid=2001789077&rl=1
