用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安张湾	2549533270	Jdikpkc9N	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 15:38		评论		https://weibo.com/2549533270/Jdikpkc9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdikpkc9N?uid=2549533270&rl=1
平安忠县	2521498134	JdijWC63V	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​	2020年07月28日 15:37		评论		https://weibo.com/2521498134/JdijWC63V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijWC63V?uid=2521498134&rl=1
陇南礼县发布	75848	Jdig8wf6H	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 15:27			1	https://weibo.com/75848/Jdig8wf6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdig8wf6H?uid=75848&rl=1
广州检察	3042569007	JdifuBBIM	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 15:26	4	6	5	https://weibo.com/3042569007/JdifuBBIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdifuBBIM?uid=3042569007&rl=1
人民雄安网	6059172678	Jdib3ti1k	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​	2020年07月28日 15:15		评论		https://weibo.com/6059172678/Jdib3ti1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdib3ti1k?uid=6059172678&rl=1
正义通山	5075850400	Jdi9KiaEp	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！  ​  展开全文c	2020年07月28日 15:11		1	1	https://weibo.com/5075850400/Jdi9KiaEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi9KiaEp?uid=5075850400&rl=1
杭州网警	3194639507	Jdi6YyXGp	【#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​	2020年07月28日 15:05	1	1	5	https://weibo.com/3194639507/Jdi6YyXGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi6YyXGp?uid=3194639507&rl=1
首都网警	2388955087	Jdi6kmIKq	#净网护网,有你有我# 【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不 ​  展开全文c	2020年07月28日 15:03	17	11	38	https://weibo.com/2388955087/Jdi6kmIKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi6kmIKq?uid=2388955087&rl=1
拱墅检察	5091956958	Jdi5EsqbB	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 15:01	1	7	2	https://weibo.com/5091956958/Jdi5EsqbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5EsqbB?uid=5091956958&rl=1
青春菏泽	2608960961	Jdi5759X5	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​	2020年07月28日 15:00		评论		https://weibo.com/2608960961/Jdi5759X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5759X5?uid=2608960961&rl=1
直播广州	1918149512	Jdi3ZlZgV	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:57		评论		https://weibo.com/1918149512/Jdi3ZlZgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3ZlZgV?uid=1918149512&rl=1
汕头政法	6092082113	Jdi3Xwbsp	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:57	1	1	3	https://weibo.com/6092082113/Jdi3Xwbsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3Xwbsp?uid=6092082113&rl=1
六安裕安检察	5121478758	Jdi307FVy	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:55	9	9	32	https://weibo.com/5121478758/Jdi307FVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi307FVy?uid=5121478758&rl=1
中国搜索	5044511176	Jdi2Uz0aH	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:55	1		3	https://weibo.com/5044511176/Jdi2Uz0aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2Uz0aH?uid=5044511176&rl=1
天水检察	5411640999	Jdi29wH7Z	#天检播报##微提醒#  【盘点！疫情期间诈骗】在国内疫情逐渐好转的情况下，国外的疫情每天在爆炸式的增长。骗子疫情无休，只要能骗到钱的机会他们都不会放过。#国家反诈中心#在#安全守护#小剧场盘点疫情期间的诈骗方式。戳👇🏻下图识破骗局。 ​#上半年7506人涉疫情诈骗被抓获# ​​​（来源:高密 ​  展开全文c	2020年07月28日 14:53	2	41	19	https://weibo.com/5411640999/Jdi29wH7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi29wH7Z?uid=5411640999&rl=1
湘潭公安	3424054302	JdhWsbGGz	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:39		1	3	https://weibo.com/3424054302/JdhWsbGGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWsbGGz?uid=3424054302&rl=1
大渡口发布	2918835814	JdhUxl1p1	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:34		评论		https://weibo.com/2918835814/JdhUxl1p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUxl1p1?uid=2918835814&rl=1
平安武汉	2418542712	JdhTazQVu	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:31	3		2	https://weibo.com/2418542712/JdhTazQVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTazQVu?uid=2418542712&rl=1
重庆检察	5915215161	JdhRgEDJ0	#法治微新闻# 【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌 ​  展开全文c	2020年07月28日 14:26	12	15	6	https://weibo.com/5915215161/JdhRgEDJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRgEDJ0?uid=5915215161&rl=1
浦口发布	2608703882	JdhP0km9I	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:20			1	https://weibo.com/2608703882/JdhP0km9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhP0km9I?uid=2608703882&rl=1
郑州日报	2716593467	JdhOHF2QR	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:20	1	评论		https://weibo.com/2716593467/JdhOHF2QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOHF2QR?uid=2716593467&rl=1
鄂尔多斯日报	2294220693	JdhLze6W9	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:12		评论		https://weibo.com/2294220693/JdhLze6W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLze6W9?uid=2294220693&rl=1
新闻日日睇	1691507817	JdhJBbP8d	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 14:07	1	评论		https://weibo.com/1691507817/JdhJBbP8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJBbP8d?uid=1691507817&rl=1
河北综合广播	1913366611	JdhDxzcDE	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 13:52		评论		https://weibo.com/1913366611/JdhDxzcDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDxzcDE?uid=1913366611&rl=1
吉视公共新闻频道	3096144867	JdhCafXzV	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​	2020年07月28日 13:49		评论		https://weibo.com/3096144867/JdhCafXzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCafXzV?uid=3096144867&rl=1
山西政法	6008483913	JdhAUdakx	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 13:46	19	11	12	https://weibo.com/6008483913/JdhAUdakx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAUdakx?uid=6008483913&rl=1
东北新闻网	1971890623	JdhALmiS2	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 13:45		评论		https://weibo.com/1971890623/JdhALmiS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhALmiS2?uid=1971890623&rl=1
上海杨浦	1989143312	JdhytdnZw	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​	2020年07月28日 13:40			2	https://weibo.com/1989143312/JdhytdnZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhytdnZw?uid=1989143312&rl=1
高密普法	3172300192	JdhtOg6zK	#微提醒#  【盘点！疫情期间诈骗】在国内疫情逐渐好转的情况下，国外的疫情每天在爆炸式的增长。骗子疫情无休，只要能骗到钱的机会他们都不会放过。#国家反诈中心#在#安全守护#小剧场盘点疫情期间的诈骗方式。戳👇🏻下图识破骗局。 ​#上半年7506人涉疫情诈骗被抓获# ​	2020年07月28日 13:28	43	35	20	https://weibo.com/3172300192/JdhtOg6zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhtOg6zK?uid=3172300192&rl=1
中国路网	3267315877	Jdhsk4z1w	#中国路网##人间值得# 【重要！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不 ​  展开全文c	2020年07月28日 13:24		评论		https://weibo.com/3267315877/Jdhsk4z1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhsk4z1w?uid=3267315877&rl=1
成都新闻广播	1684790931	JdhoIFSGM	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 13:16		评论		https://weibo.com/1684790931/JdhoIFSGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhoIFSGM?uid=1684790931&rl=1
皋兰检察院	5691247227	Jdhoyid3q	【急转！防骗！#上半年7506人涉疫情诈骗被抓获#】公安部通报，上半年，全国破获电信网络诈骗案件10.1万起，抓获犯罪嫌疑人9.2万名。#涉疫情诈骗犯罪共破案1.6万起# 抓获犯罪嫌疑人7506名！公安部提醒：①不轻易登录陌生网址链接 ②不轻易添加陌生QQ微信 ③不轻易下载陌生APP ④不轻易向陌生账户转钱！ ​  展开全文c	2020年07月28日 13:15		评论		https://weibo.com/5691247227/Jdhoyid3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhoyid3q?uid=5691247227&rl=1
孤独的黑猫mm	5285607672	Jdhojhl0P	#上半年7506人涉疫情诈骗被抓获#受害的都是学生或者刚毕业的，我们都是将来社会发展的中坚力量啊，刚入社会就接受这么重重一击，但骗子却仍然逍遥法外，残害更多的人，警察不办案，得知消息后就是说基本查不到，而实际查都还没查，具体有没有上报也不知道，等消息也永远没有消息，希望国家重视！谢谢！ ​  展开全文c	2020年07月28日 13:15			1	https://weibo.com/5285607672/Jdhojhl0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhojhl0P?uid=5285607672&rl=1
孤独的黑猫mm	5285607672	JdhocFAaq	#上半年7506人涉疫情诈骗被抓获#看到那些破案的场景永远在电视剧里，在电影中，在小说上。在现实生活中破个案怎么就那么难，基层民警直接说：破不了，你就当花钱买个教训了。这是作为一名人民警察该说的话吗？希望国家重视，上万名青年学生因个人信息泄漏而被骗每天都活在煎熬里！恳请国家并案侦查！  ​  展开全文c	2020年07月28日 13:14		评论		https://weibo.com/5285607672/JdhocFAaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhocFAaq?uid=5285607672&rl=1
孤独的黑猫mm	5285607672	Jdho6g7ts	#上半年7506人涉疫情诈骗被抓获#多有趣的礼物，骗子到现在依然逍遥法外！我手上有五百万大学生信息，靠骗月入数万，我骗一个算一个，不怕警察，有本事来，我的天呢，多狂的魔鬼！每天那么多无辜学生被骗，这些受害者真是心如刀绞，我们太懂那感觉了，被骗前谁想过会被骗！我们从来不碰贷款踏实上班上学 ​  展开全文c	2020年07月28日 13:14		评论		https://weibo.com/5285607672/Jdho6g7ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdho6g7ts?uid=5285607672&rl=1
孤独的黑猫mm	5285607672	Jdho0C09b	#上半年7506人涉疫情诈骗被抓获#不破不立，围观这些被冒充且对学生和刚工作的人秒放款的平台吧！京东金融，360金融，微博借钱，美团，安逸花...不提示或提示隐蔽，秒放款，银行里一万利息四百，这些平台大部分半年就一千好几，还是对受害学生！立案回执上诉也没用，利息照收！ #注销学生贷#  这难道不 ​  展开全文c	2020年07月28日 13:14			1	https://weibo.com/5285607672/Jdho0C09b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdho0C09b?uid=5285607672&rl=1
