用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	JfZlcxnQG	#西班牙关闭全国夜生活场所#看具体条文，规定的还是比较仔细，有些地方比我们这里还要量化。关键是执行力，这是基本问题。没有全民响应积极配合，规定就无法落地，效能大打折扣。 ​	2020年08月15日 08:48			1	https://weibo.com/1192230491/JfZlcxnQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZlcxnQG?uid=1192230491&rl=1
我心有一宝	5212613155	JfZkud1ic	#西班牙关闭全国夜生活场所#是应该继续重视，至少在疫苗完成之前，不能松懈啊 ​	2020年08月15日 08:47		评论		https://weibo.com/5212613155/JfZkud1ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZkud1ic?uid=5212613155&rl=1
太原铁路	1918830794	JfZk8n95M	【#西班牙关闭全国夜生活场所# 】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度” ​  展开全文c	2020年08月15日 08:46	2		1	https://weibo.com/1918830794/JfZk8n95M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZk8n95M?uid=1918830794&rl=1
大庆市中级人民法院	3876342106	JfZjFlfoP	#新闻# 【#西班牙关闭全国夜生活场所# 】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低 ​  展开全文c	2020年08月15日 08:45	9	15	7	https://weibo.com/3876342106/JfZjFlfoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZjFlfoP?uid=3876342106&rl=1
MIUI米粉永利	1901793237	JfZjdBS9z	#西班牙关闭全国夜生活场所#看来西班牙也开始重视疫情的防范工作了，不然也不会关闭这些夜生活的场所了。 ​	2020年08月15日 08:43		2	1	https://weibo.com/1901793237/JfZjdBS9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZjdBS9z?uid=1901793237&rl=1
蜡笔小徐_	5647692931	JfZj5EgZD	#西班牙关闭全国夜生活场所# 西班牙 你终于开了眼 ​	2020年08月15日 08:43		1	1	https://weibo.com/5647692931/JfZj5EgZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZj5EgZD?uid=5647692931&rl=1
恋岛	5601446502	JfZf1ij7l	#西班牙关闭全国夜生活场所# 小调查：你去过夜店吗？ 你去过夜店吗？ ​	2020年08月15日 08:33	15	35	5515	https://weibo.com/5601446502/JfZf1ij7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZf1ij7l?uid=5601446502&rl=1
山东法制报	1078657314	JfYLnjy80	【#西班牙关闭全国夜生活场所# 】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度” ​  展开全文c	2020年08月15日 07:20		评论		https://weibo.com/1078657314/JfYLnjy80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYLnjy80?uid=1078657314&rl=1
新浪财经	1638782947	JfYKsfzhU	【#西班牙关闭全国夜生活场所#】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度”的防 ​  展开全文c	2020年08月15日 07:18	12	12	32	https://weibo.com/1638782947/JfYKsfzhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYKsfzhU?uid=1638782947&rl=1
律政动态	1704269380	JfYH26X7b	【#西班牙关闭全国夜生活场所# 】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度” ​  展开全文c	2020年08月15日 07:09		评论		https://weibo.com/1704269380/JfYH26X7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYH26X7b?uid=1704269380&rl=1
头条新闻	1618051664	JfYFybURi	【#西班牙关闭全国夜生活场所# 】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度” ​  展开全文c	2020年08月15日 07:06	281	255	968	https://weibo.com/1618051664/JfYFybURi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYFybURi?uid=1618051664&rl=1
每日经济新闻	1649173367	JfYBVkMIm	【#西班牙暂时关闭全国夜生活场所# 】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。#西班牙关闭全国夜生活场所#针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布 ​  展开全文c	2020年08月15日 06:57	26	13	38	https://weibo.com/1649173367/JfYBVkMIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYBVkMIm?uid=1649173367&rl=1
