用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Slience_洋	5692945959	JcDCs3Jdh	#高考成绩最好的一科#数学…… ​	2020年07月24日 07:59		评论		https://weibo.com/5692945959/JcDCs3Jdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCs3Jdh?uid=5692945959&rl=1
天姝同學	2846632391	JcDCnjVSm	#高考成绩最好的一科#嘻嘻嘻，是语文噢，126分，这是我当语文课代表最后的骄傲 ​	2020年07月24日 07:59		2	13	https://weibo.com/2846632391/JcDCnjVSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCnjVSm?uid=2846632391&rl=1
陕西政法综治中心	3856142061	JcDC01D60	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。 #高考成绩最好的一科 ​  展开全文c	2020年07月24日 07:58	1		6	https://weibo.com/3856142061/JcDC01D60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC01D60?uid=3856142061&rl=1
每天扪心自问一下自己你是人吗	6137757428	JcDC02JQU	#高考成绩最好的一科#语文呗 ​	2020年07月24日 07:58		评论		https://weibo.com/6137757428/JcDC02JQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC02JQU?uid=6137757428&rl=1
阿易竟是小嗲精	5675130810	JcDBVxgZ0	#高考成绩最好的一科#最让我意外的是我数学考了122！！！高中三年从来没有上过120诶 ​	2020年07月24日 07:58		2		https://weibo.com/5675130810/JcDBVxgZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBVxgZ0?uid=5675130810&rl=1
晚秋wi	2686805292	JcDBUCUMJ	#高考成绩最好的一科#化学87 ​	2020年07月24日 07:58		8	2	https://weibo.com/2686805292/JcDBUCUMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBUCUMJ?uid=2686805292&rl=1
你好啊P	6617846058	JcDBO94Ib	#高考成绩最好的一科#上学最好的事数学跟英语我，结果都没考好。按百分比的话，居然是我的历史84.5（还错了一个选择题我高考奇迹） ​	2020年07月24日 07:58			1	https://weibo.com/6617846058/JcDBO94Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBO94Ib?uid=6617846058&rl=1
樱湛sweets	7184497424	JcDBNyy04	#高考成绩最好的一科#英语数学！ ​	2020年07月24日 07:58		评论		https://weibo.com/7184497424/JcDBNyy04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBNyy04?uid=7184497424&rl=1
生姜胖乔	5164838570	JcDBMoN2N	#高考成绩最好的一科#哈哈哈哈，平时数学只考20～30，高考考了80分 哈哈哈哈哈哈哈哈，怎么也想不到啊。 ​	2020年07月24日 07:58		2	7	https://weibo.com/5164838570/JcDBMoN2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBMoN2N?uid=5164838570&rl=1
努努力创佳绩的小龙包	6610573306	JcDBIyf1m	#高考成绩最好的一科#应该是语文吧，125。看到的时候是真的惊讶了。 ​	2020年07月24日 07:58			4	https://weibo.com/6610573306/JcDBIyf1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBIyf1m?uid=6610573306&rl=1
美人鱼鱼96	5991974703	JcDBI1fGO	#高考成绩最好的一科#必须是英语啊 ​	2020年07月24日 07:58		评论		https://weibo.com/5991974703/JcDBI1fGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBI1fGO?uid=5991974703&rl=1
尹心向正	3917812144	JcDBErbFg	#高考成绩最好的一科#英语134 ​	2020年07月24日 07:58		评论		https://weibo.com/3917812144/JcDBErbFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBErbFg?uid=3917812144&rl=1
历城检察	5559711500	JcDBDglHe	#高考考出高中以来最高分喜极而泣#【高考防诈骗版mojito查分报志愿，在网上不要瞎点】“麻烦给所有考生敲响一记警钟，高考之后各种诈骗都不会停，钓鱼的网站，虚假的通知，这世界骗人的把戏多得过头”。近日，中国警察网和大兴反诈中心联合录制了高考防诈骗版《mojito》，告诫广大考生和家长在高考最后 ​  展开全文c	2020年07月24日 07:57		6	2	https://weibo.com/5559711500/JcDBDglHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBDglHe?uid=5559711500&rl=1
眼睛里住了星星	6375390038	JcDBzrZZk	#高考成绩最好的一科#那必然是英语 ​	2020年07月24日 07:57		评论		https://weibo.com/6375390038/JcDBzrZZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBzrZZk?uid=6375390038&rl=1
你看我源不圆就完事儿	5554293572	JcDByxFi4	#高考成绩最好的一科#当然是数学啦哈哈哈哈哈 ​	2020年07月24日 07:57		评论		https://weibo.com/5554293572/JcDByxFi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDByxFi4?uid=5554293572&rl=1
潘潘心语	1291152203	JcDBxFw71	#高考成绩最好的一科#高考成绩放榜，祝福考生们金榜题名，得偿所愿。也请保持那一份热爱，奔赴下一场山海。 ​	2020年07月24日 07:57			14	https://weibo.com/1291152203/JcDBxFw71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBxFw71?uid=1291152203&rl=1
Dub_ladyVB_BJ	1015349265	JcDBqA317	#高考成绩最好的一科#语文 ​	2020年07月24日 07:57		评论		https://weibo.com/1015349265/JcDBqA317?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBqA317?uid=1015349265&rl=1
无泡的苏打	2300494394	JcDBn2rhJ	#高考成绩最好的一科#数学 ​	2020年07月24日 07:57		评论		https://weibo.com/2300494394/JcDBn2rhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBn2rhJ?uid=2300494394&rl=1
花花丛丛21	3170813224	JcDBiegfP	#高考成绩最好的一科#数学 2南通 ​	2020年07月24日 07:57		评论		https://weibo.com/3170813224/JcDBiegfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBiegfP?uid=3170813224&rl=1
音响实习生	3944801808	JcDBhENAK	#高考成绩最好的一科#高考吗 最好的一科吗那当然是音乐课啦 ​	2020年07月24日 07:57		评论		https://weibo.com/3944801808/JcDBhENAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBhENAK?uid=3944801808&rl=1
