用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒扒姐	6383784171	JkAwr4WY2	#赛琳娜跳Ice Cream# 赛琳娜也跳了和BLACKPINK的合作曲《Ice Cream》如果可以等到一个同台那就真的太棒了 L娱乐扒扒姐的微博视频 ​	2020年09月14日 14:49	124	130	163	https://weibo.com/6383784171/JkAwr4WY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwr4WY2?uid=6383784171&rl=1
口袋还有六便士	5798325386	JkAwmCJBU	#赛琳娜跳Ice Cream#我还以为是若驰那个赛琳那 ​	2020年09月14日 14:49			1	https://weibo.com/5798325386/JkAwmCJBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwmCJBU?uid=5798325386&rl=1
今日女报	1297954675	JkAw1CPjG	#赛琳娜跳Ice Cream##Jennie跳Ice Cream##赛琳娜跳Ice Cream# BLACKPINK全员和 Selena Gomez赛琳娜跳《Ice Cream》的合集来了！ L会火的微博视频 ​（会火） ​	2020年09月14日 14:48		评论		https://weibo.com/1297954675/JkAw1CPjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw1CPjG?uid=1297954675&rl=1
唐胖虎	6636004346	JkAvUzzvb	#赛琳娜跳Ice Cream#BLACKPINK Jennie、Lisa、金智秀、朴彩英和赛琳娜全员都跳《Ice Cream》等一个合体舞台！（只能手动同框了） L唐胖虎的微博视频 ​	2020年09月14日 14:48			6	https://weibo.com/6636004346/JkAvUzzvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvUzzvb?uid=6636004346&rl=1
SelenaGomezUpdates	5915695207	JkAvvFQ3B	#赛琳娜跳Ice Cream# 一位美女跳哪里看的够要看就看五位美女一起跳 大家别忘了继续支持赛琳娜和BLACKPINK合作单曲ICE CREAMLSelenaGomezUpdates的微博视频 ​	2020年09月14日 14:47	14	8	109	https://weibo.com/5915695207/JkAvvFQ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvvFQ3B?uid=5915695207&rl=1
爱豆时报	3946228785	JkAvm0mmp	#赛琳娜跳Ice Cream# ICE CREAM这下齐了！Selena Gomez、JENNIE、LISA、JISOO、ROSÉ都跳了这个舞 O网页链接 ​	2020年09月14日 14:46	151	141	1551	https://weibo.com/3946228785/JkAvm0mmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvm0mmp?uid=3946228785&rl=1
日韩综艺汇	6042105193	JkAvgiVri	#赛琳娜跳Ice Cream# #BLACKPINK#《Ice Cream》舞蹈挑战全集【Jennie、jisoo、rose、Lisa、Selina】这些女人so~~~~~sweet！ L日韩综艺汇的微博视频 ​	2020年09月14日 14:46			18	https://weibo.com/6042105193/JkAvgiVri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvgiVri?uid=6042105193&rl=1
TaTae的中Co屋	6602290769	JkAv82DAf	#赛琳娜跳Ice Cream#这次是带大咖，上次带内娱明星，再上次带小男孩，再上次带毕业季，嗯，多种热搜方式穿插着总之就是要买买买，腾讯爸爸支持下，禁韩令唯独禁不住辱华公司的营销女团。几千讨论、几十百来的转赞评再联动营销号之后就放出来直冲前排。滚吧，今年辱华公司的女子组合相关话题已经买了1 ​  展开全文c	2020年09月14日 14:46	6	1	1	https://weibo.com/6602290769/JkAv82DAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv82DAf?uid=6602290769&rl=1
看看是你是他	5946014235	JkAv7awsI	#赛琳娜跳Ice Cream#脸真的太可爱了 ​	2020年09月14日 14:46		评论		https://weibo.com/5946014235/JkAv7awsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv7awsI?uid=5946014235&rl=1
毒舌馆长	5362722851	JkAuoxbRT	#赛琳娜跳Ice Cream#Selena Gomez跳《Ice Cream》~这首歌甜赛琳娜也好甜啊！！不过，请答应我下次自己边唱边跳好嘛 L毒舌馆长的微博视频 ​	2020年09月14日 14:44	104	105	575	https://weibo.com/5362722851/JkAuoxbRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuoxbRT?uid=5362722851&rl=1
娱乐圈小辣妹	3934753007	JkAueyLPn	#赛琳娜跳Ice Cream#Selena Gomez、JENNIE、LISA、JISOO、ROSÉ那么多甜美的plmm跳《Ice Cream》，又甜又可爱！你们喜欢哪位plmm的Ice Cream？？ L扒剧女孩的微博视频 ​	2020年09月14日 14:43	51	45	60	https://weibo.com/3934753007/JkAueyLPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAueyLPn?uid=3934753007&rl=1
娱圈蜀黍	5978818414	JkAubgyBB	#赛琳娜跳Ice Cream#我的妈耶，我感觉甜妹赛琳娜又美了是怎么回事！太磕她的颜了，i了i了 L娱圈蜀黍的微博视频 ​	2020年09月14日 14:43	144	147	693	https://weibo.com/5978818414/JkAubgyBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAubgyBB?uid=5978818414&rl=1
王牌密探	6369200091	JkAts6f3W	#赛琳娜跳Ice Cream# 赛琳娜也跳了粉墨的新歌《Ice Cream》，粉墨实火啊，你们觉得谁跳的最好呢 L王牌密探的微博视频 ​	2020年09月14日 14:42	126	136	155	https://weibo.com/6369200091/JkAts6f3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAts6f3W?uid=6369200091&rl=1
一根辣条泡个剧	5527991621	JkAthF0NQ	#赛琳娜跳Ice Cream#赛琳娜 Selena Gomez跳BLACKPINK《Ice Cream》甜妹赛琳娜太爱了！！感觉最近又好看了哈哈哈 L娱乐星探长的微博视频 ​	2020年09月14日 14:41	210	208	606	https://weibo.com/5527991621/JkAthF0NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAthF0NQ?uid=5527991621&rl=1
又士力	7482388102	JkAtaBKuv	BLACKPINK Jennie、Lisa、金智秀、朴彩英和赛琳娜跳《Ice Cream》！想看plmm们合体啊！ ?#赛琳娜跳Ice Cream#  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月14日 14:41	19	19	22	https://weibo.com/7482388102/JkAtaBKuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtaBKuv?uid=7482388102&rl=1
新氧vedio	6014208296	JkArLuVC5	BLACKPINK&Selena Gomez《Ice Cream》跳舞挑战五个plmm一起跳舞真的太养眼啦，超甜~什么时候能有神仙同台表演呢#赛琳娜跳ice cream# #jennie跳ice cream# L新氧的秒拍视频 ​	2020年09月14日 14:37			9	https://weibo.com/6014208296/JkArLuVC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArLuVC5?uid=6014208296&rl=1
剧综大赏	1821179531	JkArDaexP	#赛琳娜跳Ice Cream# 赛琳娜好美啊！跳了与BLACK PINK的合作曲《Ice Cream》，那我再期待一下五人舞台合体！ O网页链接 ​	2020年09月14日 14:37	99	97	607	https://weibo.com/1821179531/JkArDaexP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArDaexP?uid=1821179531&rl=1
娱乐视听团	1809805170	JkArg9xCi	#赛琳娜跳Ice Cream# 赛琳娜也跳《Ice Cream》了！！好想看BlackPink和赛琳娜合体表演这首歌！五位漂亮妹妹的版本，你更喜欢哪一版？  L娱乐视听团的微博视频 ​	2020年09月14日 14:36	167	278	723	https://weibo.com/1809805170/JkArg9xCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArg9xCi?uid=1809805170&rl=1
星扒客娱乐	3779233314	JkAr2A13Q	#赛琳娜跳Ice Cream#快来看赛琳娜跳和BLACKPINK合作新单 Ice Cream O网页链接 ​	2020年09月14日 14:36	23	32	132	https://weibo.com/3779233314/JkAr2A13Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAr2A13Q?uid=3779233314&rl=1
柚子娱乐	2284130703	JkAqFfweu	#赛琳娜跳Ice Cream# 太可爱了！赛琳娜也跳了Ice Cream都上戴着小花俏皮又性感！你们想看Blackpink和她一起跳吗？ L柚子娱乐的微博视频 ​	2020年09月14日 14:35	100	102	1127	https://weibo.com/2284130703/JkAqFfweu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqFfweu?uid=2284130703&rl=1
Real___Holly	7204193168	JkAqCibW4	#赛琳娜跳Ice Cream#哈哈哈哈哈哈哈哈哈哈哈哈脸脸好可爱 ​	2020年09月14日 14:35			1	https://weibo.com/7204193168/JkAqCibW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqCibW4?uid=7204193168&rl=1
榜小花	3917095678	JkAqmjHXk	#赛琳娜跳Ice Cream#   Selena Gomez、JENNIE、LISA、JISOO、ROSÉ  你们最pick哪一位超甜的Ice Cream呢  反正小编我全都爱！！ L娱乐榜花的微博视频 ​	2020年09月14日 14:34	114	108	2010	https://weibo.com/3917095678/JkAqmjHXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqmjHXk?uid=3917095678&rl=1
追剧大赏	6260534625	JkAq88K2s	#赛琳娜跳Ice Cream#  Lisa、Jennie、金智秀、朴彩英和Selena 隔空跳《Ice Cream》！你的眼里只有谁？？ L追剧大赏的微博视频 ​	2020年09月14日 14:33	99	95	1131	https://weibo.com/6260534625/JkAq88K2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAq88K2s?uid=6260534625&rl=1
向上娱乐	7350604654	JkAnE9rnE	#赛琳娜跳Ice Cream#BLACKPINK Jennie、Lisa、金智秀、朴彩英和赛琳娜跳《Ice Cream》！什么时候可以看到plmm们同台表演 L向上娱乐的微博视频 ​	2020年09月14日 14:27	190	186	2114	https://weibo.com/7350604654/JkAnE9rnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnE9rnE?uid=7350604654&rl=1
捞娱君	3662247177	JkAnskc0V	#赛琳娜跳Ice Cream# 《Ice Cream》赛琳娜跳的也好可爱啊，觉得她又美了~~（弱弱的问一句是没有穿内衣吗） L捞娱君的微博视频 ​	2020年09月14日 14:27	99	104	1008	https://weibo.com/3662247177/JkAnskc0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnskc0V?uid=3662247177&rl=1
娱乐拌饭	2256404085	JkAmu3uVG	#赛琳娜跳Ice Cream#赛琳娜跳了和BLACKPINK的合作曲Ice Cream啦，头带花朵笑得好甜啊可以DREAM一个赛琳娜和粉墨的合作舞台吗 O网页链接 ​	2020年09月14日 14:24	182	170	590	https://weibo.com/2256404085/JkAmu3uVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmu3uVG?uid=2256404085&rl=1
星综屏影	5612278337	JkAmhncER	#赛琳娜跳Ice Cream#blackpink真的很红啊，她们和赛琳娜合作了，赛琳娜还跳了舞！满分10分，你给赛琳娜这段舞蹈打几分？ L星综屏影的微博视频 ​	2020年09月14日 14:24	129	158	1035	https://weibo.com/5612278337/JkAmhncER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmhncER?uid=5612278337&rl=1
会火新剧	3887184266	JkAme3S5Z	#赛琳娜跳Ice Cream#  Lisa、Jennie、金智秀、朴彩英和Selena 隔空跳《Ice Cream》，你们觉得怎么样呢  L会火新剧的微博视频 ​	2020年09月14日 14:24	53	52	124	https://weibo.com/3887184266/JkAme3S5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAme3S5Z?uid=3887184266&rl=1
隔壁小孩	6591234608	JkAm6q3Qi	#赛琳娜跳Ice Cream# 赛琳娜跳了和BLACKPINK合作新单Ice Cream，状态都好棒！   （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月14日 14:23	9	9	9	https://weibo.com/6591234608/JkAm6q3Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAm6q3Qi?uid=6591234608&rl=1
娱侠	2817621143	JkAlBpzak	#赛琳娜跳Ice Cream#BLACKPINK ✖️Selena Gomez“Ice Cream”全员已到齐，看看五个甜心冰淇淋你最喜欢哪个呢Dream一个五人合体版！ L娱侠的微博视频 ​	2020年09月14日 14:22	279	288	4495	https://weibo.com/2817621143/JkAlBpzak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlBpzak?uid=2817621143&rl=1
娱乐榜姐	2653906910	JkAld8ym8	#赛琳娜跳Ice Cream# 赛琳娜跳了和BLACKPINK合作新单Ice Cream，状态都好棒！ L娱乐榜姐的微博视频 ​	2020年09月14日 14:21	108	148	967	https://weibo.com/2653906910/JkAld8ym8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAld8ym8?uid=2653906910&rl=1
偶像日报	6473952993	JkAlafDV4	#赛琳娜跳Ice Cream#我们傻脸娜好甜好甜好甜！ L偶像日报的微博视频 ​	2020年09月14日 14:21	160	152	796	https://weibo.com/6473952993/JkAlafDV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlafDV4?uid=6473952993&rl=1
娱乐圈小青年	2983578965	JkAl3DSCJ	#赛琳娜跳Ice Cream#赛琳娜跳与BLACK PINK 合作曲《Ice Cream》，啊啊啊好可爱傻脸娜好美！什么时候五个人能同框一起跳呢？ L娱乐圈小青年的微博视频 ​	2020年09月14日 14:21	88	85	764	https://weibo.com/2983578965/JkAl3DSCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAl3DSCJ?uid=2983578965&rl=1
叭圈	7020377975	JkAkYn6lN	#赛琳娜跳Ice Cream#跳的太好看了，有自己的风格是最重要的，看着她跳真的太开心了！ ​	2020年09月14日 14:21	42	49	55	https://weibo.com/7020377975/JkAkYn6lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAkYn6lN?uid=7020377975&rl=1
前线娱乐	1836328652	JkAkUxEwi	#赛琳娜跳Ice Cream# 赛琳娜跳了和BLACKPINK合作的Ice Cream！好甜好可爱呀！！！ L前线娱乐的微博视频 ​	2020年09月14日 14:20	89	82	826	https://weibo.com/1836328652/JkAkUxEwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAkUxEwi?uid=1836328652&rl=1
吃瓜卫视	3383540024	JkAkR3k9j	#赛琳娜跳Ice Cream#赛琳娜也跳跳Ice Cream啦，dream一下blackpink和赛琳娜的舞台首秀啊 L吃瓜卫视的微博视频 ​	2020年09月14日 14:20	154	149	1281	https://weibo.com/3383540024/JkAkR3k9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAkR3k9j?uid=3383540024&rl=1
娱乐星事	3115996363	JkAk1f1TE	#赛琳娜跳Ice Cream#四闺女和傻脸太美了！期待五人合体舞台。L娱乐星事的微博视频 ​	2020年09月14日 14:18	100	99	1311	https://weibo.com/3115996363/JkAk1f1TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAk1f1TE?uid=3115996363&rl=1
Houson猴姆	1258256457	JkzkEuFHq	哈哈哈哈～～如果把#BLACKPINK#和赛琳娜Selena Gomez热舞新单Ice Cream同框……#赛琳娜跳ice cream#  LHouson猴姆的微博视频 ​	2020年09月14日 11:47	72	128	2136	https://weibo.com/1258256457/JkzkEuFHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkEuFHq?uid=1258256457&rl=1
潮音乐	1774817377	Jkul3of2j	#赛琳娜跳ice cream# 赛琳娜Selena Gomez分享了独唱版《Ice Cream》，又甜又辣！ O网页链接 ​	2020年09月13日 23:04	160	161	394	https://weibo.com/1774817377/Jkul3of2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkul3of2j?uid=1774817377&rl=1
Houson猴姆	1258256457	JktJU2KGT	#赛琳娜跳ice cream# 太可爱了！赛琳娜#Selena Gomez#也跳了和BLACKPINK合作新单Ice Cream！好妩媚！！！ LHouson猴姆的微博视频 ​	2020年09月13日 21:33	1893	2163	75610	https://weibo.com/1258256457/JktJU2KGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJU2KGT?uid=1258256457&rl=1
会火	3725773862	JkrTWx1ui	#Jennie跳Ice Cream# #赛琳娜跳Ice Cream# BLACKPINK全员和 Selena Gomez赛琳娜跳《Ice Cream》的合集来了！ L会火的微博视频 ​	2020年09月13日 16:52	46	100	610	https://weibo.com/3725773862/JkrTWx1ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrTWx1ui?uid=3725773862&rl=1
Twice-Chic	2027320563	Jkq4UhBDd	BLACKPINK x Selena Gomez「Ice Cream」舞蹈挑战全员合辑，速来查收你们的五只超甜冰淇淋 🍧 #Jennie跳Ice Cream##赛琳娜跳Ice Cream#LTwice-Chic的微博视频 ​	2020年09月13日 12:14	618	838	32389	https://weibo.com/2027320563/Jkq4UhBDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq4UhBDd?uid=2027320563&rl=1
赛琳娜中文网	2512109052	Jkpo9uoX7	<Sel- 视频>赛琳娜笑脸 SelenaGomez Selena Gomez  | BLACKPINK   # Ice Cream# TikTok视频 🍦🍦🍦#赛琳娜跳Ice Cream# L赛琳娜中文网的微博视频 ​	2020年09月13日 10:28	30	23	368	https://weibo.com/2512109052/Jkpo9uoX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpo9uoX7?uid=2512109052&rl=1
