用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JkHfJsC1h	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 07:57		评论		https://weibo.com/1881124713/JkHfJsC1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfJsC1h?uid=1881124713&rl=1
达州应急	3930794463	JkHfIhN96	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 07:57		评论		https://weibo.com/3930794463/JkHfIhN96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfIhN96?uid=3930794463&rl=1
老马八卦	6120902879	JkHfFlyBk	#云南瑞丽全员核酸检测#现在不是推卸责任的时候，也不是指责的时候。发现问题，及时解决问题，发文漏洞，修补漏洞，百因必有果，一切都能控制好疫情再说！加油瑞丽，加油云南！加油中国🇨🇳！ 2济宁·金乡县 ​	2020年09月15日 07:57			8	https://weibo.com/6120902879/JkHfFlyBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfFlyBk?uid=6120902879&rl=1
东南早报	1893895632	JkHfEq7K4	【#云南瑞丽全员核酸检测#：#瑞丽全市城区人员居家隔离#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区， ​  展开全文c	2020年09月15日 07:57		评论		https://weibo.com/1893895632/JkHfEq7K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfEq7K4?uid=1893895632&rl=1
羊城晚报金羊网	2131593523	JkHfEq6ZP	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:57		评论		https://weibo.com/2131593523/JkHfEq6ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfEq6ZP?uid=2131593523&rl=1
山东高速交警一支队	5608570600	JkHfBtTGX	世卫组织：#全球新冠确诊病例超2891万#】世界卫生组织实时统计数据显示，截至欧洲中部时间9月14日15时28分（北京时间21时28分），全球报告新冠肺炎确诊病例较前一日增加267257例，全球确诊病例超2891万例，达28918900例；全球报告死亡病例超92万，达922252例，较前一日增加4771例。（人民日报记者张朋 ​  展开全文c	2020年09月15日 07:57	3		4	https://weibo.com/5608570600/JkHfBtTGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfBtTGX?uid=5608570600&rl=1
佚中人	6012354677	JkHfB7UBq	#云南瑞丽全员核酸检测#希望云南可以安全。9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。 ​	2020年09月15日 07:57		1	1	https://weibo.com/6012354677/JkHfB7UBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfB7UBq?uid=6012354677&rl=1
常德中院	1084854274	JkHfB7UDC	#云南瑞丽全员核酸检测#【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城 ​  展开全文c	2020年09月15日 07:57	1	3	2	https://weibo.com/1084854274/JkHfB7UDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfB7UDC?uid=1084854274&rl=1
想个方法嫁给肖战	5758384886	JkHfybHn1	#云南瑞丽全员核酸检测# 对于偷渡，希望严防严控，对于偷渡者，希望严查严惩。瑞丽加油！望平安。 ​	2020年09月15日 07:56	1		1	https://weibo.com/5758384886/JkHfybHn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfybHn1?uid=5758384886&rl=1
崆峒喜羊羊	7305990051	JkHfxB8N9	#云南瑞丽全员核酸检测#偷渡者严惩不贷  希望疫情远离云南人民 ​	2020年09月15日 07:56			1	https://weibo.com/7305990051/JkHfxB8N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfxB8N9?uid=7305990051&rl=1
梦总是被尿给憋醒	2651383512	JkHfvgzmD	#云南瑞丽全员核酸检测#会不会有点过了，草木皆兵，杯弓蛇影啊。 ​	2020年09月15日 07:56		评论		https://weibo.com/2651383512/JkHfvgzmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfvgzmD?uid=2651383512&rl=1
雁塔检察	5175962664	JkHfuCKwp	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 07:56		6	2	https://weibo.com/5175962664/JkHfuCKwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfuCKwp?uid=5175962664&rl=1
隆昌警方	5873026843	JkHft9cGN	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 07:56		1		https://weibo.com/5873026843/JkHft9cGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHft9cGN?uid=5873026843&rl=1
山西青年报	1789594967	JkHfmoCVr	#云南瑞丽全员核酸检测#紧急！云南瑞丽开展全员核酸检测，城区居家隔离，时间暂定一周 ，瑞丽加油 （封面新闻） L青年湖南的微博视频 ​​​	2020年09月15日 07:56		评论		https://weibo.com/1789594967/JkHfmoCVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfmoCVr?uid=1789594967&rl=1
纯甄酸奶来一打	6878079163	JkHfkjrzV	#云南瑞丽全员核酸检测#好不容易稳定下来的疫情防控，被偷渡的老鼠坏了一锅汤。 ​ ​​​ ​	2020年09月15日 07:56			1	https://weibo.com/6878079163/JkHfkjrzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfkjrzV?uid=6878079163&rl=1
弗拉基米尔QAQ	6575062635	JkHfkjsPn	#云南瑞丽全员核酸检测#有个室友就是那边的...希望没事🙏 ​	2020年09月15日 07:56		评论		https://weibo.com/6575062635/JkHfkjsPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfkjsPn?uid=6575062635&rl=1
隔壁家的老王姑娘	5594257812	JkHfjsqgt	#云南瑞丽全员核酸检测#刚订了国庆前西双版纳的机票和酒店，就出现这种事……还能去吗？怕有漏网的啊 ​	2020年09月15日 07:56		12	1	https://weibo.com/5594257812/JkHfjsqgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfjsqgt?uid=5594257812&rl=1
cheneychen_阿葬	3223793537	JkHff3LIW	佳妮小可爱#云南瑞丽全员核酸检测#美丽的城市，大家一定都要好好的，好好配合，全员隔离，早日控制住，愿早日恢复车水马龙。 ​	2020年09月15日 07:56		评论		https://weibo.com/3223793537/JkHff3LIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHff3LIW?uid=3223793537&rl=1
微观楚雄	2946407714	JkHfc0WYY	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测# ，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③ ​  展开全文c	2020年09月15日 07:56			4	https://weibo.com/2946407714/JkHfc0WYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfc0WYY?uid=2946407714&rl=1
willow	7035942578	JkHfajYdS	#云南瑞丽全员核酸检测#🙏 ​	2020年09月15日 07:56			3	https://weibo.com/7035942578/JkHfajYdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfajYdS?uid=7035942578&rl=1
江北检察	2972503342	JkHf3w5W5	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 07:55		3	3	https://weibo.com/2972503342/JkHf3w5W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf3w5W5?uid=2972503342&rl=1
Emnmmmmm	5633980097	JkHf2BL83	#云南瑞丽全员核酸检测# 刚从云南回来的   真是后脖子一凉 2鄂尔多斯 ​	2020年09月15日 07:55		1	1	https://weibo.com/5633980097/JkHf2BL83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf2BL83?uid=5633980097&rl=1
雨小果数码	3822337659	JkHf0dTey	#云南瑞丽全员核酸检测#一夜之间，整个瑞丽都按下了暂停键，全民停工停学！身在瑞丽我们，所能做到的就是不逃离，不逃避！  加油加油 #云南2例输入确诊系偷渡入境#LMelted丶浩浩的微博视频 ​	2020年09月15日 07:55			4	https://weibo.com/3822337659/JkHf0dTey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf0dTey?uid=3822337659&rl=1
哈尔滨共青团	2707524607	JkHeZB9aG	#云南瑞丽全员核酸检测#紧急！云南瑞丽开展全员核酸检测，城区居家隔离，时间暂定一周 ，瑞丽加油 （封面新闻） L青年湖南的微博视频 ​​​	2020年09月15日 07:55	1		2	https://weibo.com/2707524607/JkHeZB9aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeZB9aG?uid=2707524607&rl=1
王小羽biu	6493355300	JkHeZ1Yag	#云南瑞丽全员核酸检测#这么美的城市每个人都要好好保护自己！！！每个人都要没事！！！ ​	2020年09月15日 07:55		评论		https://weibo.com/6493355300/JkHeZ1Yag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeZ1Yag?uid=6493355300&rl=1
超级宇宙仙女棒	2371883993	JkHeTq21V	#云南瑞丽全员核酸检测# 偷渡者真的很自私了，为了一己私欲毁了一座城市的努力，希望在治疗之后可以严惩也是警告那些有这类想法的“后来人” ​	2020年09月15日 07:55		评论		https://weibo.com/2371883993/JkHeTq21V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeTq21V?uid=2371883993&rl=1
风吟天下	1411489797	JkHeTnOtC	云南两例确诊偷渡入境，不管她们自述戴口罩是否可信，但是导致了#云南瑞丽全员核酸检测#。眼下都清楚防控外部输入是重中之重，但是像这样陆地边境偷渡，实在是防不胜防。所以建议对此次事件提高处罚力度，树立一个处置标准。不能让国内这么好的防控形势，被这种违法行为肆意的侵害。 ​  展开全文c	2020年09月15日 07:55	50	42	129	https://weibo.com/1411489797/JkHeTnOtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeTnOtC?uid=1411489797&rl=1
主编赵旭东	1721484135	JkHeRBmsd	#云南瑞丽全员核酸检测#【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185 ​  展开全文c	2020年09月15日 07:55	4	6	3	https://weibo.com/1721484135/JkHeRBmsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeRBmsd?uid=1721484135&rl=1
困比小狗·	7091755386	JkHeNwuJ2	#云南瑞丽全员核酸检测#偷渡者严惩不贷云南加油边境加油！严厉打击偷渡者！ ​	2020年09月15日 07:55		评论		https://weibo.com/7091755386/JkHeNwuJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeNwuJ2?uid=7091755386&rl=1
酷盖wtt	3161985830	JkHeHALmW	#云南瑞丽全员核酸检测#美丽的城市，大家一定都要好好的，好好配合，全员隔离，早日控制住，愿早日恢复车水马龙。 ​	2020年09月15日 07:54		评论		https://weibo.com/3161985830/JkHeHALmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeHALmW?uid=3161985830&rl=1
白色洋桔梗L	6585578228	JkHeAbvuu	#云南瑞丽全员核酸检测# 一出现就要全员核酸检测，大家还是注意防护 ​	2020年09月15日 07:54		评论		https://weibo.com/6585578228/JkHeAbvuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeAbvuu?uid=6585578228&rl=1
云上消房员	5553975361	JkHepBsuS	#云南瑞丽全员核酸检测#希望一切都好，国庆计划彻底泡汤，回不去了 ​	2020年09月15日 07:54		3	3	https://weibo.com/5553975361/JkHepBsuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHepBsuS?uid=5553975361&rl=1
CGTN	3173633817	JkHepgAgG	【云南边境地区进入抗疫战时状态 #云南瑞丽全员核酸检测#】14日，云南省新冠肺炎疫情防控工作电视电话会议在昆明召开。云南省委书记陈豪指出，此次确诊缅甸新冠肺炎输入病例，说明防控工作还需要进一步加强。云南省人民政府省长阮成发表示，云南省边境地区要立即进入战时状态，切实将各项防控措施落实 ​  展开全文c	2020年09月15日 07:54	21	30	164	https://weibo.com/3173633817/JkHepgAgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHepgAgG?uid=3173633817&rl=1
泰安首条	3970945384	JkHeonlEB	#杨紫成功追星赵薇# 恭喜呀，还记得杨紫说为赵薇设置朋友圈三天可见，就是为了不打扰到偶像 ​ #云南瑞丽全员核酸检测# L追星狗的微博视频 ​	2020年09月15日 07:54			1	https://weibo.com/3970945384/JkHeonlEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeonlEB?uid=3970945384&rl=1
三秦青年	2241948204	JkHemmykA	#云南瑞丽全员核酸检测#紧急！云南瑞丽开展全员核酸检测，城区居家隔离，时间暂定一周 ，瑞丽加油#嗨锦绣三秦# （封面新闻） L封面新闻的微博视频 ​	2020年09月15日 07:54	1	1	2	https://weibo.com/2241948204/JkHemmykA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHemmykA?uid=2241948204&rl=1
潼关检察	5380882701	JkHefxzL0	【云南：#无特殊情况不得进出瑞丽市城区#】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①#云南瑞丽全员核酸检测#，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时间暂定一周。③全 ​  展开全文c	2020年09月15日 07:53	6	21	11	https://weibo.com/5380882701/JkHefxzL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHefxzL0?uid=5380882701&rl=1
质子研投	5314897361	JkHee2Y5c	#云南瑞丽全员核酸检测#发现一例绝不放弃全城，这是非常有必要的，我们好不容易的环境不能破坏，特别是国庆长假将至，更不能再发生疫情了！ ​	2020年09月15日 07:53		1	7	https://weibo.com/5314897361/JkHee2Y5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHee2Y5c?uid=5314897361&rl=1
议电影	3911984649	JkHeba25b	#云南瑞丽全员核酸检测#云南的朋友们，出门记得戴口罩，安全第一预防为主 ​	2020年09月15日 07:53		6	3	https://weibo.com/3911984649/JkHeba25b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeba25b?uid=3911984649&rl=1
大证光明在前	1051115674	JkHe92EQz	#云南瑞丽全员核酸检测#  新冠疫情并没有过去，过于乐观和过于悲观都将付出更大代价。期待疫苗早日问事。盖茨还是有远见的。    今日第9天。有放牛翁，空气中股牛屎的气味儿。 ​	2020年09月15日 07:53		1	4	https://weibo.com/1051115674/JkHe92EQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe92EQz?uid=1051115674&rl=1
