用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都商报	1700648435	JfArgtTu0	【张玉环冤案背后的受害者家属：谁能给我们一个交代？ 】#为张玉环申诉27年的大哥发声# 回家的这两天，张玉环既热闹，又冷清。他是全国各地媒体追逐的对象，但在他的老家张家村，除了村里几户关系比较近的人家，其他村民并没有来探视他。疑惑仍然弥漫在张家村，张玉环虽然恢复了清白，但27年前杀害两个 ​  展开全文c	2020年08月12日 17:25	248	447	6842	https://weibo.com/1700648435/JfArgtTu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfArgtTu0?uid=1700648435&rl=1
环球人物杂志	1647688972	JfzQjgo2n	【#为张玉环申诉27年的大哥发声# ：寄信上百封，出来就好】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称寄信上百封，有遗憾但他能出来就好，“一直去看他，看着他好难受”，逐渐变成维权动力，“没想到放弃，本身我就做了长久的打算。” #环球人物#  L澎湃新闻的微博视频 ​​​	2020年08月12日 15:54	1		27	https://weibo.com/1647688972/JfzQjgo2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQjgo2n?uid=1647688972&rl=1
菏泽网事	2386983463	JfzqSvy4T	【#为张玉环申诉27年的大哥发声# ：寄信上百封，出来就好】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称寄信上百封，有遗憾但他能出来就好，“一直去看他，看着他好难受”，逐渐变成维权动力。O为张玉环申诉27年的大哥发声：寄信上百封，出来就好 L澎湃新闻的微博视频 ​​​ 2菏泽 ​	2020年08月12日 14:51		评论		https://weibo.com/2386983463/JfzqSvy4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqSvy4T?uid=2386983463&rl=1
澎湃视频	1698823241	JfzgAt41A	【#为张玉环申诉27年的大哥发声# ：寄信上百封，出来就好】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称寄信上百封，有遗憾但他能出来就好，“一直去看他，看着他好难受”，逐渐变成维权动力。O为张玉环申诉27年的大哥发声：寄信上百封，出来就好 L澎湃新闻的微博视频 ​	2020年08月12日 14:26	2	2	10	https://weibo.com/1698823241/JfzgAt41A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzgAt41A?uid=1698823241&rl=1
浪眼看深圳	6427438064	Jfzdf5jLe	【#为张玉环申诉27年的大哥发声# ：寄信上百封，出来就好】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称寄信上百封，有遗憾但他能出来就好，“一直去看他，看着他好难受”，逐渐变成维权动力。O为张玉环申诉27年的大哥发声：寄信上百封，出来就好 L澎湃新闻的微博视频 ​	2020年08月12日 14:17		评论		https://weibo.com/6427438064/Jfzdf5jLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzdf5jLe?uid=6427438064&rl=1
抚州临川发布	3567412270	Jfz6neOgf	【#为张玉环申诉27年的大哥发声# ：寄信上百封，出来就好】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称寄信上百封，有遗憾但他能出来就好，“一直去看他，看着他好难受”，逐渐变成维权动力。O为张玉环申诉27年的大哥发声：寄信上百封，出来就好 L澎湃新闻的微博视频 ​​​	2020年08月12日 14:00			1	https://weibo.com/3567412270/Jfz6neOgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz6neOgf?uid=3567412270&rl=1
甜心体育	6226770017	Jfz5It9mN	“因为我们是普普通通的农民 对大家没有做出什么样的贡献 所以有最基本的原则 无功不受禄”最朴实的语言 善良的一家人 余生要安安稳稳度过 #张玉环儿子称拒绝任何形式捐款# L·__残梦的微博视频 #为张玉环申诉27年的大哥发声# ​	2020年08月12日 13:59	21	5	71	https://weibo.com/6226770017/Jfz5It9mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz5It9mN?uid=6226770017&rl=1
大雅堂书画院	2881099692	Jfz0PhEoL	【#为张玉环申诉27年的大哥发声# ：寄信上百封，出来就好】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称寄信上百封，有遗憾但他能出来就好，“一直去看他，看着他好难受”，逐渐变成维权动力。#世家口腔# L澎湃新闻的微博视频 ​	2020年08月12日 13:47		评论		https://weibo.com/2881099692/Jfz0PhEoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz0PhEoL?uid=2881099692&rl=1
澎湃新闻	5044281310	JfyZXeffh	【#为张玉环申诉27年的大哥发声# ：寄信上百封，出来就好】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称寄信上百封，有遗憾但他能出来就好，“一直去看他，看着他好难受”，逐渐变成维权动力。O为张玉环申诉27年的大哥发声：寄信上百封，出来就好 L澎湃新闻的微博视频 ​	2020年08月12日 13:45	461	1846	34911	https://weibo.com/5044281310/JfyZXeffh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZXeffh?uid=5044281310&rl=1
七环视频	6066193547	JfyFc8W06	【#为张玉环申诉27年的大哥发声#：一直去看他，曾寄上百封申诉信】近日，江西南昌。张玉环大哥张民强谈为弟申诉27年，称分别向各个部门寄出上百封信件，由于并不清楚申诉的流程，几乎都石沉大海。有遗憾但他能出来就好，“一直去看他，看着他好难受“。张民强说替弟弟申诉是作为兄弟应该做的事。 ​  展开全文c	2020年08月12日 12:53		2	12	https://weibo.com/6066193547/JfyFc8W06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFc8W06?uid=6066193547&rl=1
凤凰网视频	1806128454	JfgkKgjzb	#为张玉环申诉27年的大哥发声#【凤凰第一现场|#张民强20多年申诉仅收到一封回复#】 1995年1月，南昌市中级人民法院一审判决张玉环死刑，缓期两年执行。一审判决后，张玉环大哥张民强坚持为张玉环申冤，写了上千封申诉书，但仅收到一封回复。大哥张民强称：“之前一直以为是他杀的，第一次开庭的时候我 ​  展开全文c	2020年08月10日 14:14	45	71	515	https://weibo.com/1806128454/JfgkKgjzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgkKgjzb?uid=1806128454&rl=1
