用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸运的穆念慈	2319633450	JiC1xD8tX	#慈溪舞蹈教师被杀案罪犯被执行死刑#呵呵哒，这个tag早上就看见并且留言了，上rs时终于把“网红”二字改成“舞蹈教师”了，平台还算保留一点职业操守。“网红”是中性词，不应该和负面情绪联系，但是新闻还是应该实事求是，受害者的职业就是舞蹈幼师，为博眼球打擦边球的用词，可耻的是媒体。对了， ​  展开全文c	2020年09月01日 14:58		1	34	https://weibo.com/2319633450/JiC1xD8tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1xD8tX?uid=2319633450&rl=1
对啊经济师梁老师	7414963126	JiC1jnLZ5	#慈溪舞蹈教师被杀案罪犯被执行死刑#罪有应得 ​	2020年09月01日 14:57		评论		https://weibo.com/7414963126/JiC1jnLZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC1jnLZ5?uid=7414963126&rl=1
下雪了是吧	2594811297	JiC0Qd4IV	事实证明时间真的是最好的答案。记得刚发生这件事的时候，由于是同年人。周围所有的小伙伴都在讨论，说这是她朋友的同学、这是她同学的同事、这是她朋友的邻居。仿佛一夜间所有人都变成了她的亲属，大家都愤愤不平。感叹于在最美好的年华逝去，感叹于世间的残酷。感叹于明明是受害者却被迫背负莫须有的 ​  展开全文c	2020年09月01日 14:56		1		https://weibo.com/2594811297/JiC0Qd4IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0Qd4IV?uid=2594811297&rl=1
人民数据	6849754610	JiC0Acnd1	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。  ​  展开全文c	2020年09月01日 14:55			1	https://weibo.com/6849754610/JiC0Acnd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0Acnd1?uid=6849754610&rl=1
沫沫唧唧M	5661126067	JiC0gbaWf	#慈溪舞蹈教师被杀案罪犯被执行死刑#一直很关注这个案子，刚又正好看了泰国推妻下悬崖案的女方采访文章，发现这两个案子有个共同点女的很优秀，爱上了处处不如自己的男人。 ​	2020年09月01日 14:54	1	4	31	https://weibo.com/5661126067/JiC0gbaWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0gbaWf?uid=5661126067&rl=1
接近人士	3306750891	JiC06oUAF	舞蹈学院教师被前男友谋杀案，宣判了！【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致 ​  展开全文c	2020年09月01日 14:54		评论		https://weibo.com/3306750891/JiC06oUAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC06oUAF?uid=3306750891&rl=1
敢不敢让我通过新昵称	5531879505	JiBZU1zVF	#慈溪舞蹈教师被杀案罪犯被执行死刑#终于死了 ​	2020年09月01日 14:54		评论		https://weibo.com/5531879505/JiBZU1zVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZU1zVF?uid=5531879505&rl=1
龙哥耶有料	1812220783	JiBZPgDLd	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。 @紧急呼叫  ​  展开全文c	2020年09月01日 14:53		2		https://weibo.com/1812220783/JiBZPgDLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZPgDLd?uid=1812220783&rl=1
烟台市人民检察院	5043723586	JiBYw19qq	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。 ​  展开全文c	2020年09月01日 14:50		评论		https://weibo.com/5043723586/JiBYw19qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYw19qq?uid=5043723586&rl=1
新华播报肖华	1658951274	JiBWJvc0F	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。 @紧急呼叫  ​  展开全文c	2020年09月01日 14:46		评论		https://weibo.com/1658951274/JiBWJvc0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWJvc0F?uid=1658951274&rl=1
小爷我就这名	5998060553	JiBWGsmU7	#慈溪舞蹈教师被杀案罪犯被执行死刑#遇人不淑唉 ​	2020年09月01日 14:46			1	https://weibo.com/5998060553/JiBWGsmU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWGsmU7?uid=5998060553&rl=1
