用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JjwAEmLZF	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:58	4	5	4	https://weibo.com/1897723622/JjwAEmLZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAEmLZF?uid=1897723622&rl=1
AI财经社	2389641745	JjwAvhCG9	#长城宽带100万元打包转让#曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意的是 ​  展开全文c	2020年09月07日 14:58	2	2		https://weibo.com/2389641745/JjwAvhCG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAvhCG9?uid=2389641745&rl=1
TechWeb	1642471052	JjwAr7gkO	#长城宽带100万元打包转让# 曾经风靡一时的长城宽带，广告打的嘭响，如今沦落到100w就转让了... ​	2020年09月07日 14:57		7	1	https://weibo.com/1642471052/JjwAr7gkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAr7gkO?uid=1642471052&rl=1
网易安徽	5647403696	JjwApDsGy	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:57		评论		https://weibo.com/5647403696/JjwApDsGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwApDsGy?uid=5647403696&rl=1
电脑那些事儿	3952234954	JjwA93Ayr	#长城宽带100万元打包转让#虽然网费便宜，但用户更注重的还是网速的快慢与稳定性！你用过长城宽带吗？ ​	2020年09月07日 14:57			1	https://weibo.com/3952234954/JjwA93Ayr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwA93Ayr?uid=3952234954&rl=1
Elise瑜	1591218383	JjwA3sKgO	#长城宽带100万元打包转让#长城宽带算是比较便宜，电信贵的要死，网速又垃圾 ​	2020年09月07日 14:56		评论		https://weibo.com/1591218383/JjwA3sKgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwA3sKgO?uid=1591218383&rl=1
知未科技	6890756658	JjwzYbWZF	【#长城宽带100万元打包转让#，曾是全国最大的民营宽带运营商】近日，上市公司鹏博士发布公告称，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权，转让给中安实业投资（深圳）有限公司。值得注意的是 ​  展开全文c	2020年09月07日 14:56	18	25	28	https://weibo.com/6890756658/JjwzYbWZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzYbWZF?uid=6890756658&rl=1
helen小妖的天空	2929611294	JjwyWztpO	#长城宽带100万元打包转让#我家就是用这个，经常断网，昨天还发信息说系统升级，昨天一天都用不了，很关心后面转让之后的服务，毕竟还有一年多才到期。 ​	2020年09月07日 14:54		1	5	https://weibo.com/2929611294/JjwyWztpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyWztpO?uid=2929611294&rl=1
财经新媒体	2660807713	JjwyBj6KF	【长城宽带100万打包转让，曾为全国最大民营宽带运营商】上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意的是，这次包括长城宽带等在内 ​  展开全文c	2020年09月07日 14:53	2	1	2	https://weibo.com/2660807713/JjwyBj6KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyBj6KF?uid=2660807713&rl=1
温州微博大事小事	1801838560	JjwyBhZSN	#长城宽带100万元打包转让#你们家里用过长城宽带吗？ 用过长城宽带吗？ ​	2020年09月07日 14:53		1	13	https://weibo.com/1801838560/JjwyBhZSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyBhZSN?uid=1801838560&rl=1
