用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网娱乐	1900552512	JgK9zft6J	【#葛优分享与谢园过往#】8月18日，著名演员谢园去世，享年61岁。谢园生前好友葛优接受媒体采访悼念好友，分享他和谢园的珍贵回忆：“和谢园有三十多年的交情了，在一起拍戏，一起走穴演出，一起喝酒，一起打麻将……好多好多事儿呢，都在眼前…..如今少了一个让大家开心的人，而天堂，多了些欢声笑语 ​  展开全文c	2020年08月20日 07:59	328	293	7081	https://weibo.com/1900552512/JgK9zft6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9zft6J?uid=1900552512&rl=1
财智孙国英	2752375765	JgK9pcHDT	#葛优分享与谢园过往#谢园，葛优，梁天曾被称为中国内地“喜剧三剑客”，梁天讲三人赤裸泡澡：葛优大爷泡澡堂子,差点把梁天谢园给吓死…你还记得吗？L视观的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年08月20日 07:58	2	3	4	https://weibo.com/2752375765/JgK9pcHDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9pcHDT?uid=2752375765&rl=1
墨起莲香画清彩	5285344254	JgK8A2gmH	#葛优分享与谢园过往#谢园，葛优，梁天曾被称为中国内地“喜剧三剑客”太可惜了，还很年轻啊一路走好 ​	2020年08月20日 07:56		评论		https://weibo.com/5285344254/JgK8A2gmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8A2gmH?uid=5285344254&rl=1
刘光宇	1223891223	JgK7WuI4X	#葛优分享与谢园过往#一路走好 2北京·松榆北路 ​	2020年08月20日 07:55			1	https://weibo.com/1223891223/JgK7WuI4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7WuI4X?uid=1223891223&rl=1
芒果捞星探	6086255599	JgK7W8IDj	#葛优分享与谢园过往#谢园，葛优，梁天曾内娱“喜剧三剑客”！怎么就突然少了一位，太可惜了，谢园老师妥妥的熟人脸啊，看过很多他的剧吧？ ​	2020年08月20日 07:55	120	123	1790	https://weibo.com/6086255599/JgK7W8IDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7W8IDj?uid=6086255599&rl=1
飞行行天下	2072929837	JgK7ViLyS	#葛优分享与谢园过往#谢园，葛优，梁天曾被称为中国内地“喜剧三剑客”。一路走好 ​！#谢园去世# ​	2020年08月20日 07:55	11	1	11	https://weibo.com/2072929837/JgK7ViLyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7ViLyS?uid=2072929837&rl=1
影视音乐大赏	6160766122	JgK7Hqw4M	#葛优分享与谢园过往#实力派演员谢老师，一路走好，不要太伤心 ​	2020年08月20日 07:54			1	https://weibo.com/6160766122/JgK7Hqw4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7Hqw4M?uid=6160766122&rl=1
圈大神	1716826231	JgK7x1K4Z	#葛优分享与谢园过往# 葛优老师接受采访回忆分享了和谢园的点滴过往“少了一个在一起就高兴的人”，世事无常多年好友突然离世真的让人很难过吧，愿谢园老师一路走好永远有人在挂念你 ​	2020年08月20日 07:54	59	64	684	https://weibo.com/1716826231/JgK7x1K4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7x1K4Z?uid=1716826231&rl=1
娱乐饭桶	2770914283	JgK76cHNv	#葛优分享与谢园过往#多年好友突然离世真的很难接受吧！好友葛优接受媒体采访分享他和谢园的珍贵回忆，字里行间表露惋惜伤感之情。希望谢园老师一路好走吧 ​	2020年08月20日 07:53	171	184	1922	https://weibo.com/2770914283/JgK76cHNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK76cHNv?uid=2770914283&rl=1
星酱娱乐	5318825290	JgK6wo0Qw	#葛优分享与谢园过往# 葛优发文回忆好友，这种多年的友情真的是神仙友情了，只是可惜了都有分别的时候……会永远记住曾经带给我们很多经典很多欢笑的谢园老师的🙏 ​	2020年08月20日 07:51	159	151	2664	https://weibo.com/5318825290/JgK6wo0Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6wo0Qw?uid=5318825290&rl=1
会火	3725773862	JgK6d9vQz	#葛优分享与谢园过往#8月18日，著名演员#谢园去世#，享年61岁。当年被一并称为“内地喜剧三剑客”之一的葛优回忆谢园：“他说段子是特别的高手，因为幽默高级，回味都能笑喷了，还没见过第二位。”还讲述了与谢园的一些趣事，令人感动。 ​	2020年08月20日 07:51	30	26	160	https://weibo.com/3725773862/JgK6d9vQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6d9vQz?uid=3725773862&rl=1
