用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈雯姐	2561145217	JkhFPBFU4	#69岁张纪中再当爸#恭喜囍囍囍喜🎉 一家四口好幸福凑成了一个“好”字 ​	2020年09月12日 14:50			2	https://weibo.com/2561145217/JkhFPBFU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFPBFU4?uid=2561145217&rl=1
鱼综聚焦	1600922792	JkhFoqDLv	#69岁张纪中再当爸#知情人证实张纪中再当爸 9月11日，导演张纪中助理杜星霖在社交平台发文宣布产女喜讯，并配上了她和女儿的照片。12日有知情人透露，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿，加上她此前为张纪中生下一子，凑成一个“好”字。69岁的高龄再当爸，真是可喜可贺呀！ ​	2020年09月12日 14:49	177	199	535	https://weibo.com/1600922792/JkhFoqDLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFoqDLv?uid=1600922792&rl=1
博卡青年626	2002341525	JkhFhCM9G	#69岁张纪中再当爸#话不多说:大爷牛逼🤓🤓🤓 2天津 ​	2020年09月12日 14:48			2	https://weibo.com/2002341525/JkhFhCM9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFhCM9G?uid=2002341525&rl=1
龙宫的柚柚	5036909528	JkhF0cUpl	#69岁张纪中再当爸#？ ​	2020年09月12日 14:48		评论		https://weibo.com/5036909528/JkhF0cUpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhF0cUpl?uid=5036909528&rl=1
李太阳Kebli·	6618917169	JkhEZjFsy	#69岁张纪中再当爸#。。就，，牛逼？其他的都不知道该说些啥 ​	2020年09月12日 14:48			1	https://weibo.com/6618917169/JkhEZjFsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEZjFsy?uid=6618917169&rl=1
菏泽小新	5162426144	JkhEWDX4s	#69岁张纪中再当爸#张纪中助理疑公布张纪中喜得女儿，69岁再当爸！恭喜恭喜，晚年生活好幸福 L娱乐圈小青年的微博视频 ​ ​​​	2020年09月12日 14:48		评论		https://weibo.com/5162426144/JkhEWDX4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEWDX4s?uid=5162426144&rl=1
吃吃不胖鸭	2295288730	JkhED5EGx	69岁的导演张纪中，昨天喜当爸！张纪中是经典影视剧作品《射雕英雄传》《天龙八部》《笑傲江湖》的制片人，他凭借《神雕侠侣》获得第三届电视剧风云盛典“最佳制片人”奖。张纪中先后有两任妻子，樊馨蔓与张纪中02年登记结婚16年两人离异。两人还生有一女张语芯，张语芯也是圈内有名的制作人，先后任 ​  展开全文c	2020年09月12日 14:47	1		2	https://weibo.com/2295288730/JkhED5EGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhED5EGx?uid=2295288730&rl=1
综艺倔强小宇	1644433224	JkhEzhi4Q	#69岁张纪中再当爸#真的是老当益壮啊！老来得子一定很宠吧 ​	2020年09月12日 14:47	428	425	1228	https://weibo.com/1644433224/JkhEzhi4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEzhi4Q?uid=1644433224&rl=1
真·睡眠不足	7418024474	JkhDRetSV	#张纪中##69岁张纪中再当爸# 张纪中的晚年生活一定很幸福了，再添一女凑成好字。印象里都是要当爷爷的年纪再次当爸，恭喜张导啦 ​	2020年09月12日 14:45			3	https://weibo.com/7418024474/JkhDRetSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDRetSV?uid=7418024474&rl=1
菏泽网事	2386983463	JkhDE06rP	#69岁张纪中再当爸#张纪中助理疑公布张纪中喜得女儿，69岁再当爸！恭喜恭喜，晚年生活好幸福 L娱乐圈小青年的微博视频 ​	2020年09月12日 14:44		评论		https://weibo.com/2386983463/JkhDE06rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDE06rP?uid=2386983463&rl=1
观州散人	5803030637	JkhDpcq0C	#69岁张纪中再当爸#怎么说呢？是人家大导演的能力强，不穿是什么。 ​	2020年09月12日 14:44		4	3	https://weibo.com/5803030637/JkhDpcq0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDpcq0C?uid=5803030637&rl=1
爱饭圈	2756814665	JkhDoxtTH	#张纪中# #69岁张纪中再当爸# 张纪中的晚年生活一定很幸福了，再添一女凑成好字。印象里都是要当爷爷的年纪再次当爸，恭喜张导啦！ ​	2020年09月12日 14:44	157	173	890	https://weibo.com/2756814665/JkhDoxtTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDoxtTH?uid=2756814665&rl=1
2021努力的打工人	6599357038	JkhD4t1GP	#69岁张纪中再当爸#恭喜张导，每个孩子都是上天的礼物祝福 2哈尔滨·爱建社区 ​	2020年09月12日 14:43		评论		https://weibo.com/6599357038/JkhD4t1GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhD4t1GP?uid=6599357038&rl=1
loving-stranger1	7444092542	JkhD0iFUy	#69岁张纪中再当爸#幸福从不会缺席，也不嫌太晚 ​	2020年09月12日 14:43		评论		https://weibo.com/7444092542/JkhD0iFUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhD0iFUy?uid=7444092542&rl=1
菏泽网事	2386983463	JkhCa3XAx	#69岁张纪中再当爸#张纪中助理疑公布张纪中喜得女儿，69岁再当爸！恭喜恭喜，晚年生活好幸福 L娱乐圈小青年的微博视频 ​	2020年09月12日 14:41		评论		https://weibo.com/2386983463/JkhCa3XAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCa3XAx?uid=2386983463&rl=1
八鹅播报酱	2007160655	JkhBVyZBX	#张纪中##69岁张纪中再当爸#？如今张纪中的晚年生活很是幸福，也应该尽享天伦之乐，让我们一起祝福他吧。 ​	2020年09月12日 14:40		1		https://weibo.com/2007160655/JkhBVyZBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBVyZBX?uid=2007160655&rl=1
周周的追星日记	6437693234	JkhBNkU6w	#69岁张纪中再当爸#张导厉害妻子两年做了三次试管婴儿，如今得一女儿也是儿女双全凑成了一好字 ​	2020年09月12日 14:40			2	https://weibo.com/6437693234/JkhBNkU6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBNkU6w?uid=6437693234&rl=1
憨憨晚安2003	7425767856	JkhBIf6mi	#69岁张纪中再当爸#老当益壮 实属666啊佩服佩服啊 ​	2020年09月12日 14:40		评论		https://weibo.com/7425767856/JkhBIf6mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBIf6mi?uid=7425767856&rl=1
萌甜甜喵喵	6561979758	JkhBpoLmp	#69岁张纪中再当爸# 当爷爷得年纪当了爸，也许这就是我们说的老当益壮吧 2杭州·长河 ​	2020年09月12日 14:39		评论		https://weibo.com/6561979758/JkhBpoLmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBpoLmp?uid=6561979758&rl=1
爱情笔记	2010780447	JkhBdhV2P	#69岁张纪中再当爸#只有男人对爱情才是一如既往。永远都喜欢年轻的 ​	2020年09月12日 14:38			6	https://weibo.com/2010780447/JkhBdhV2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBdhV2P?uid=2010780447&rl=1
娱记大魔王	3317768554	JkhAysWLY	#69岁张纪中再当爸#著名导演张纪中的助理杜星霖发文“小花仙如约而至，降落人间”疑公布张纪中喜得女儿那就恭喜恭喜啦！！ ​	2020年09月12日 14:37	106	107	576	https://weibo.com/3317768554/JkhAysWLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAysWLY?uid=3317768554&rl=1
想养一只月亮阿	5884815734	JkhzPiClv	#69岁张纪中再当爸#69岁再当爹除了祝福谁不大喊一声：佩服服服服，实在是服！ ​	2020年09月12日 14:35		评论		https://weibo.com/5884815734/JkhzPiClv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzPiClv?uid=5884815734&rl=1
娱乐圈小顽童	6077475378	JkhzAqxan	#张纪中#69岁张纪中再当爸！与小31岁女助理现在儿女双全，真的是老当益壮啊！ #69岁张纪中再当爸# ​	2020年09月12日 14:34		1		https://weibo.com/6077475378/JkhzAqxan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzAqxan?uid=6077475378&rl=1
希望我的希望有希望der	3944742343	JkhyUxjHS	#69岁张纪中再当爸#也蛮厉害的 ​	2020年09月12日 14:33		评论		https://weibo.com/3944742343/JkhyUxjHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhyUxjHS?uid=3944742343&rl=1
围脖热门话题排行	1880369561	JkhyNntdN	#张纪中# #69岁张纪中再当爸#？如今张纪中的晚年生活很是幸福，也应该尽享天伦之乐，让我们一起祝福他吧。 ​	2020年09月12日 14:32		1		https://weibo.com/1880369561/JkhyNntdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhyNntdN?uid=1880369561&rl=1
星图平台	6611244742	Jkhybz6Km	#张纪中#69岁张纪中再当爸？小31岁女助理两年生俩娃，老当益壮啊！恭喜儿女双全 #69岁张纪中再当爸# （关注我下，每天更新精彩） ​	2020年09月12日 14:31	6	7	6	https://weibo.com/6611244742/Jkhybz6Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhybz6Km?uid=6611244742&rl=1
丠_2333333	5319127923	JkhxZ9y1Q	#69岁张纪中再当爸#好恶心…… ​	2020年09月12日 14:30		评论		https://weibo.com/5319127923/JkhxZ9y1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxZ9y1Q?uid=5319127923&rl=1
小嘟冰茶	5480109026	Jkhxq36Od	#69岁张纪中再当爸#啊这… ​	2020年09月12日 14:29			1	https://weibo.com/5480109026/Jkhxq36Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhxq36Od?uid=5480109026&rl=1
娱乐先锋报	6049859384	JkhwupFSI	#69岁张纪中再当爸# 著名导演张纪中的现任妻子也是他的助理杜星霖发文“小花仙如约而至”疑似透露自己二胎产女，这样一来，她为张纪中导演生了一男一女，凑成一个“好”字！！！恭喜啦！！ ​	2020年09月12日 14:27	109	109	154	https://weibo.com/6049859384/JkhwupFSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhwupFSI?uid=6049859384&rl=1
一颗坏掉的卫星	1758971301	Jkhwu5Sj3	#69岁张纪中再当爸#这老头当年花边新闻一堆都是年轻漂亮的姑娘 男人有钱有名确实爽 年龄从来不是问题 只是他老婆才三十多为啥为生娃那么惨 还要屡次试管 感觉跟自残差不多 作为同龄女无法理解她的选择 明明那么漂亮身材好有气质 选个年青有为的男人匹配很难么 ​	2020年09月12日 14:27		4	21	https://weibo.com/1758971301/Jkhwu5Sj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhwu5Sj3?uid=1758971301&rl=1
汪星人二号	7241361575	Jkhwov2Zb	#69岁张纪中再当爸# 张纪中助理杜星霖发文 "9月10日下午，小花仙如约而至”，降落凡间。69岁张纪中再当爸，真是老当益壮，据称两人差了30岁，真让我惊讶！ ​	2020年09月12日 14:27	1	4	11	https://weibo.com/7241361575/Jkhwov2Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhwov2Zb?uid=7241361575&rl=1
小狐狸咩咩咩咩咩	6732110211	JkhwgywVu	#69岁张纪中再当爸#69岁娶了30多的还生娃，这个张纪中令人恶心 ​	2020年09月12日 14:26		6	5	https://weibo.com/6732110211/JkhwgywVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhwgywVu?uid=6732110211&rl=1
豆子是素食小可爱	5752968752	JkhvX0flX	#69岁张纪中再当爸#疯了 ​	2020年09月12日 14:25			2	https://weibo.com/5752968752/JkhvX0flX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvX0flX?uid=5752968752&rl=1
掌先生	3487731187	JkhvDgEeP	#张纪中##69岁张纪中再当爸# 2苏州·梅巷小区 你出生时你的父亲多大岁数了？ ​	2020年09月12日 14:25		1	184	https://weibo.com/3487731187/JkhvDgEeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvDgEeP?uid=3487731187&rl=1
毒舌兔兔	3331114944	JkhvwrFqb	#69岁张纪中再当爸#恭喜恭喜#张纪中# 69岁当爸爸了，只能说恭喜恭喜了 ​	2020年09月12日 14:24		评论		https://weibo.com/3331114944/JkhvwrFqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvwrFqb?uid=3331114944&rl=1
剧剧仔	6077742883	Jkhuwk7cT	#69岁张纪中再当爸#好，好厉害啊 ​	2020年09月12日 14:22		评论		https://weibo.com/6077742883/Jkhuwk7cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhuwk7cT?uid=6077742883&rl=1
Palm-Pc	2705225892	JkhulaTgk	#69岁张纪中再当爸#  天哪  网上这些人留点儿口德吧 ​	2020年09月12日 14:22		评论		https://weibo.com/2705225892/JkhulaTgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhulaTgk?uid=2705225892&rl=1
圈内爱吃瓜	7464759787	Jkhu2tlwH	【学姐吃瓜】#69岁张纪中再当爸# 我还以为当爷爷了，没想到又当爸爸了·  （关注我下不过分吧~）  L圈内爱吃瓜的微博视频 ​	2020年09月12日 14:21	18	18	19	https://weibo.com/7464759787/Jkhu2tlwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhu2tlwH?uid=7464759787&rl=1
娱乐当红	6283941987	JkhtSuYaP	#69岁张纪中再当爸#69岁的著名导演张纪中于近日喜得爱女，对于这对年龄差巨大的夫妻，不少网友在惊叹的同时也送上祝福，儿女双全家庭美满，恭喜张导。 ​	2020年09月12日 14:20	203	576	1276	https://weibo.com/6283941987/JkhtSuYaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhtSuYaP?uid=6283941987&rl=1
他好酥哦	2099584781	JkhtL6O0Y	#69岁张纪中再当爸# 啊这。。。老当益壮啊，可以做爷爷的年纪却当了爸 ​	2020年09月12日 14:20		1	1	https://weibo.com/2099584781/JkhtL6O0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhtL6O0Y?uid=2099584781&rl=1
安广禄	1218420265	Jkhtjj1RF	#张纪中##69岁张纪中再当爸#张纪中的晚年生活很是幸福，尽享天伦之乐，让我们一起祝福他吧。 ​醉眼观天下 ​	2020年09月12日 14:19		2	2	https://weibo.com/1218420265/Jkhtjj1RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhtjj1RF?uid=1218420265&rl=1
娱乐掌门莫小贝	5250105714	Jkhtdpu5S	#69岁张纪中再当爸#张纪中69岁再次当爸，老当益壮啊，恭喜恭喜 ​	2020年09月12日 14:19	89	155	1274	https://weibo.com/5250105714/Jkhtdpu5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhtdpu5S?uid=5250105714&rl=1
模特小烁	5090536817	Jkht79Zuw	娱乐#张纪中##69岁张纪中再当爸#？如今张纪中的晚年生活很是幸福，也应该尽享天伦之乐，让我们一起祝福他吧。 ​老爷子好厉害啊 ​	2020年09月12日 14:18		评论		https://weibo.com/5090536817/Jkht79Zuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkht79Zuw?uid=5090536817&rl=1
扒圈学姐	5100565235	JkhrGuYu9	【学姐吃瓜】#69岁张纪中再当爸# 我还以为当爷爷了，没想到又当爸爸了· L扒圈学姐的微博视频 ​	2020年09月12日 14:15	108	227	702	https://weibo.com/5100565235/JkhrGuYu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhrGuYu9?uid=5100565235&rl=1
命理菌	5568743567	JkhrDAW0j	#张纪中##69岁张纪中再当爸# 老当益壮 不输小伙 恭喜张导👏 ​	2020年09月12日 14:15	1	23	141	https://weibo.com/5568743567/JkhrDAW0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhrDAW0j?uid=5568743567&rl=1
天涯明月cyq	1651157681	JkhrgdaAP	#69岁张纪中再当爸# 2北京·国子监 ​	2020年09月12日 14:14		评论		https://weibo.com/1651157681/JkhrgdaAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhrgdaAP?uid=1651157681&rl=1
达笃能容	2813741673	Jkhrfl1xi	【老当益壮】 #69岁张纪中再当爸#这充分证明了，年龄不是界限，只要敢干，就没有干不成的事儿！ ​	2020年09月12日 14:14		6	4	https://weibo.com/2813741673/Jkhrfl1xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhrfl1xi?uid=2813741673&rl=1
娱乐捞饭	3938976579	JkhqxlwP9	#69岁张纪中再当爸#年龄不是问题，当爷爷的年纪当爸爸，恭喜张纪中老来得女 ​	2020年09月12日 14:12	110	110	1149	https://weibo.com/3938976579/JkhqxlwP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhqxlwP9?uid=3938976579&rl=1
娱乐圈扒姑	2705119801	JkhpSdR65	#69岁张纪中再当爸#这个年纪快七十了还这么强的么？只能说恭喜老来得子了 ​	2020年09月12日 14:11	226	261	927	https://weibo.com/2705119801/JkhpSdR65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhpSdR65?uid=2705119801&rl=1
网红先走我段后	1728885872	JkhpClXhv	#69岁张纪中再当爸# 69岁张纪中再当爸？助理发文官宣产女，母女喂奶合照温馨有爱,  O69岁张纪中再当爸？助理发文官宣产女，母女喂奶合照温馨有爱 ​	2020年09月12日 14:10		评论		https://weibo.com/1728885872/JkhpClXhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhpClXhv?uid=1728885872&rl=1
娱闻大神	5389953206	Jkhpo5vtL	#69岁张纪中再当爸#恭喜张纪中又当爸了！听说父亲年龄越大，孩子可能越聪明，这孩子长大一定又漂亮又聪明吧！ ​	2020年09月12日 14:09	135	136	1939	https://weibo.com/5389953206/Jkhpo5vtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhpo5vtL?uid=5389953206&rl=1
群星_寒光	1906780242	JkhoXy555	#69岁张纪中再当爸# 四个孩子三个妈，69岁张纪中被曝再当爸，助理杜星霖官宣产女,2016年，已逾花甲之年的大导演张纪中与妻子樊馨蔓闹出离婚风波，而且双方撕破了脸，互相指责对方“出轨”。樊馨蔓称张纪中转移财产、私生活混乱，不但在国外有“私生子”，还有一名比他少31岁的情人，矛头直指张纪中助   ​  展开全文c	2020年09月12日 14:08		评论		https://weibo.com/1906780242/JkhoXy555?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhoXy555?uid=1906780242&rl=1
沂州少主	2129352803	JkhohiRVQ	#69岁张纪中再当爸#？69？老当益壮                   恭喜恭喜 ​	2020年09月12日 14:07		评论		https://weibo.com/2129352803/JkhohiRVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhohiRVQ?uid=2129352803&rl=1
娱乐圈小青年	2983578965	JkhnirDvr	#69岁张纪中再当爸#张纪中助理疑公布张纪中喜得女儿，69岁再当爸！恭喜恭喜，晚年生活好幸福 L娱乐圈小青年的微博视频 ​	2020年09月12日 14:04	109	111	756	https://weibo.com/2983578965/JkhnirDvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhnirDvr?uid=2983578965&rl=1
爱豆时报	3946228785	JkhmS5rTP	#69岁张纪中再当爸##张纪中# 张纪中助理杜星霖发文： "9月10日下午，小花仙如约而至 "69岁的张纪中又当爸爸了 ​	2020年09月12日 14:03	154	146	2654	https://weibo.com/3946228785/JkhmS5rTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhmS5rTP?uid=3946228785&rl=1
爱豆新闻	6096329611	JkhmJdvge	#69岁张纪中再当爸#真的是老当益壮啊！老来得子一定很宠吧 ​	2020年09月12日 14:03	103	100	850	https://weibo.com/6096329611/JkhmJdvge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhmJdvge?uid=6096329611&rl=1
王牌星探	3925184557	JkhmbzubE	#张纪中# #69岁张纪中再当爸# 再次证明，年龄不是问题王牌星探 ​	2020年09月12日 14:01	132	134	1181	https://weibo.com/3925184557/JkhmbzubE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhmbzubE?uid=3925184557&rl=1
叭圈	7020377975	JkhmaE2VQ	#69岁张纪中再当爸# 69岁的导演张纪中又得女！哈哈，真的叫老来又得子，艺术老导演真的叫老当益壮！ ​	2020年09月12日 14:01	40	47	54	https://weibo.com/7020377975/JkhmaE2VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhmaE2VQ?uid=7020377975&rl=1
陇西金龙	3805201250	Jkhl49g9T	陇西金龙#69岁张纪中再当爸# 厉害～9月11日，69岁导演张纪中的助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露她二胎产女。新浪娱乐从知情人了解到，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿，加上她此前为张纪中生有一子，凑成一个“好”字。 ​  展开全文c	2020年09月12日 13:59			1	https://weibo.com/3805201250/Jkhl49g9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhl49g9T?uid=3805201250&rl=1
