用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
检察日报	3183107112	JdpOIE5PV	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，陕西省旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有 ​  展开全文c	2020年07月29日 10:42	14	7	16	https://weibo.com/3183107112/JdpOIE5PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOIE5PV?uid=3183107112&rl=1
宁波镇海检察	3702523900	JdpLuFEkh	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:34	2		4	https://weibo.com/3702523900/JdpLuFEkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLuFEkh?uid=3702523900&rl=1
西北信息报	5872960861	JdpLp52Oh	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:33		评论		https://weibo.com/5872960861/JdpLp52Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLp52Oh?uid=5872960861&rl=1
926梁溪之声广播	2288595114	JdpKbq7np	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:30	2	评论		https://weibo.com/2288595114/JdpKbq7np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKbq7np?uid=2288595114&rl=1
陕视新闻	3229962754	JdpJm2tjN	【痛心！#陕西旬阳农用车坠崖致7人遇难#】7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。接到报告后，当地政府立即组织相关人员赶赴现场全 ​  展开全文c	2020年07月29日 10:28	1	1	1	https://weibo.com/3229962754/JdpJm2tjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpJm2tjN?uid=3229962754&rl=1
云上深夜快递	6891231323	JdpJkcIc7	【#陕西一农用车坠崖已致7人遇难#】据#陕西# 旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有 ​  展开全文c	2020年07月29日 10:28		1		https://weibo.com/6891231323/JdpJkcIc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpJkcIc7?uid=6891231323&rl=1
宁波镇海检察	3702523900	JdpIIprrn	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:27	1		4	https://weibo.com/3702523900/JdpIIprrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIIprrn?uid=3702523900&rl=1
成都交通文艺广播	2164096520	JdpIiDywh	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:26		评论		https://weibo.com/2164096520/JdpIiDywh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIiDywh?uid=2164096520&rl=1
知安康	3922473696	JdpIdjtF5	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:26		评论		https://weibo.com/3922473696/JdpIdjtF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIdjtF5?uid=3922473696&rl=1
四川新闻网	1697698951	JdpHa6R2r	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:23			1	https://weibo.com/1697698951/JdpHa6R2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpHa6R2r?uid=1697698951&rl=1
红星新闻	6105713761	JdpH5Csmv	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站消息，7月28日23时许接到报告，陕西省安康市旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。接到报告后，当 ​  展开全文c	2020年07月29日 10:23	7	34	159	https://weibo.com/6105713761/JdpH5Csmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpH5Csmv?uid=6105713761&rl=1
宁波镇海检察	3702523900	JdpGDycS2	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:22	1	1	3	https://weibo.com/3702523900/JdpGDycS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpGDycS2?uid=3702523900&rl=1
中国新闻网	1784473157	JdpGj8OV5	【#陕西一农用车坠崖已致7人遇难#】据旬阳县人民政府网站通报，7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2人在县医院全力救治。7月29日早8时15分，有一重伤 ​  展开全文c	2020年07月29日 10:21	235	1018	12414	https://weibo.com/1784473157/JdpGj8OV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpGj8OV5?uid=1784473157&rl=1
陕西都市快报	1915671961	Jdptjklco	#陕西一农用车坠崖7人遇难# #陕西旬阳一农用车坠崖7人遇难#【痛心！陕西旬阳县甘溪境内一农用车辆坠崖 7人遇难】7月28日23时许接到报告，旬阳县甘溪镇一辆农用车在施家坡村通往五组的道路上意外坠崖，车上共有8人。经现场勘查，2人已无生命体征，其余6人送往县医院抢救；其中4人在送往医院途中死亡，2 ​  展开全文c	2020年07月29日 09:49	15	90	153	https://weibo.com/1915671961/Jdptjklco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdptjklco?uid=1915671961&rl=1
