用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赤木小晴晴	2024831170	JdMnxiH4X	#金晨 不进步就会被淘汰#姐姐真的是太努力了乘风破浪的姐姐们都为了比赛很有事业心 像这样好看又上进的金晨谁不爱 ​	2020年07月31日 20:08		评论		https://weibo.com/2024831170/JdMnxiH4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMnxiH4X?uid=2024831170&rl=1
雪碧兔椰养乐多	2664498580	JdMnqc6wB	#金晨 不进步就会被淘汰#姐姐实在太努力了，我好喜欢金晨姐  真的太有事业心了姐姐加油 ​	2020年07月31日 20:07			1	https://weibo.com/2664498580/JdMnqc6wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMnqc6wB?uid=2664498580&rl=1
时尚剧好看	5662949630	JdMnqgv19	#金晨 不进步就会被淘汰#今天，在新一期节目里，@金晨 主动争取自己想唱的部分，表示想要挑战自我：“你不进步就会被淘汰。”不愧是乘风破浪的姐姐，乘风破浪的事业心！ O网页链接 ​	2020年07月31日 20:07			11	https://weibo.com/5662949630/JdMnqgv19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMnqgv19?uid=5662949630&rl=1
王宝杰微博	3259310180	JdMnp2lYK	#金晨 不进步就会被淘汰#我相信你，而且姐姐你真的太真实了，而且事业心真的太强了相信你自己就是最棒的 ​	2020年07月31日 20:07			1	https://weibo.com/3259310180/JdMnp2lYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMnp2lYK?uid=3259310180&rl=1
王者荣耀何弃疗	6319554356	JdMnlbMoY	#金晨 不进步就会被淘汰#对姐姐实在是既心疼又感动，这事业心简直太强了，通过这么多舞台，看得出姐姐确实在进步啊！！！冲鸭 ​	2020年07月31日 20:07			1	https://weibo.com/6319554356/JdMnlbMoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMnlbMoY?uid=6319554356&rl=1
赶紧睡觉吧i	6778344934	JdMn962XX	#金晨 不进步就会被淘汰#我相信你，而且姐姐你真的太真实了，而且事业心真的太强了相信你自己就是最棒的 ​	2020年07月31日 20:07		评论		https://weibo.com/6778344934/JdMn962XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMn962XX?uid=6778344934&rl=1
立秋傍晚河对岸吹风的风	5866795862	JdMn74a2Q	#金晨 不进步就会被淘汰#本来就是物竞天择适者生存啊 不进步就是会被淘汰，金晨说的很对了，她真的是太真实了，继续加油吧 ​	2020年07月31日 20:07		1	2	https://weibo.com/5866795862/JdMn74a2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMn74a2Q?uid=5866795862&rl=1
苦茶的小幸福	5572363881	JdMn23TDO	#金晨 不进步就会被淘汰#晨晨子好接地气啊，说的话也是句句在理呢。对待事业的态度也是一样，不进步就会被淘汰。期待我们的晨晨子有更多的舞台展示。 ​	2020年07月31日 20:07			1	https://weibo.com/5572363881/JdMn23TDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMn23TDO?uid=5572363881&rl=1
呦嘻呦嘻嘻	5574910356	JdMmNvAbQ	#金晨 不进步就会被淘汰#乘风破浪也是一个成长节目了，竞争那么大，不努力的话只能被淘汰，金晨也是很有上进心了，也看着她一直进步越来越优秀 ​	2020年07月31日 20:06		评论		https://weibo.com/5574910356/JdMmNvAbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMmNvAbQ?uid=5574910356&rl=1
一枚八卦小胖想学内马尔彩虹过人	6532503478	JdMmMo2Ch	#金晨 不进步就会被淘汰# 其实这么说真的很真实，看得出金晨很努力，期待更多好的舞台 ​	2020年07月31日 20:06		评论		https://weibo.com/6532503478/JdMmMo2Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMmMo2Ch?uid=6532503478&rl=1
娱乐小玉儿	3597620940	JdMmM3bui	#金晨 不进步就会被淘汰#不进步就会被淘汰，金晨说的很对啊，不过姐姐已经进步好多了。颜值在线又很努力的金晨，我太爱了期待姐姐更多的精彩表现 ​​​	2020年07月31日 20:06		评论		https://weibo.com/3597620940/JdMmM3bui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMmM3bui?uid=3597620940&rl=1
20岁冲浪少年	6606726241	JdMmEFRkl	#金晨 不进步就会被淘汰#不进步就会被淘汰，金晨说的实在是太对了，期待姐姐带来的更多惊喜，姐姐冲鸭！！！ ​	2020年07月31日 20:06		评论		https://weibo.com/6606726241/JdMmEFRkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMmEFRkl?uid=6606726241&rl=1
