用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鱼安子乌恩	5674655025	JkeZc1MAH	#第一次见这么温柔的篮球板#温柔吗 ​	2020年09月12日 07:59		2		https://weibo.com/5674655025/JkeZc1MAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeZc1MAH?uid=5674655025&rl=1
体育相册	3191063447	JkeZ9jR2O	篮球板：你懂我的温柔么#第一次见这么温柔的篮球板# #热爱篮不住# ​	2020年09月12日 07:59	2	3	5	https://weibo.com/3191063447/JkeZ9jR2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeZ9jR2O?uid=3191063447&rl=1
学术无忧	3217075772	JkeZ63Qkh	#第一次见这么温柔的篮球板#: 啊啊啊啊啊啊啊好棒！ 2哈尔滨 ​	2020年09月12日 07:59			1	https://weibo.com/3217075772/JkeZ63Qkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeZ63Qkh?uid=3217075772&rl=1
交给姐姐啦	7373055273	JkeYAdqmc	Jiayuuuu56#迪丽热巴为杨幂庆生##台湾的谐音梗##张靓颖歌词太敢了##第一次见这么温柔的篮球板# ​	2020年09月12日 07:58		2		https://weibo.com/7373055273/JkeYAdqmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYAdqmc?uid=7373055273&rl=1
英国靖语媗言	2414261131	JkeYsvdeH	世上最好的保鲜 是不断进步愿你所到之处 遍地阳光#早安##迪丽热巴为杨幂庆生##第一次见这么温柔的篮球板# ​	2020年09月12日 07:57		评论		https://weibo.com/2414261131/JkeYsvdeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYsvdeH?uid=2414261131&rl=1
wlzjyy	3895216765	JkeYcuvDT	#第一次见这么温柔的篮球板#真的好好看！温柔，温暖美得像一幅画卷哈哈哈就是都不舍得在这个时候打篮球了怕破坏这份美感呀话说回来我也不会打篮球呀安崎宝贝你会不会呀会的话教教我，不会的话我们一起学呀@THE9-安崎 ​	2020年09月12日 07:57		评论		https://weibo.com/3895216765/JkeYcuvDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYcuvDT?uid=3895216765&rl=1
连云港气象	5087502786	JkeXvkWwt	#连云港天气# 同一条路的左右两边，云天全不同。又是局部作妖的一天，出门小心被局～图片来自早起的@ImNotTrynaRuinaYourHappiness 【今日天气】今天白天到夜里：多云，局部地区有时阴有阵雨或雷雨，北到东北风3到4级，今天最高气温：26℃到27℃，明晨最低气温：19℃到20℃。连云港市气象台12日7时发 ​  展开全文c	2020年09月12日 07:55		3	6	https://weibo.com/5087502786/JkeXvkWwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXvkWwt?uid=5087502786&rl=1
新任校长	2280012127	JkeXrxH9M	#第一次见这么温柔的篮球板# 对爱打篮球的女孩子毫无抵抗力 L新任校长的微博视频 ​	2020年09月12日 07:55		6	8	https://weibo.com/2280012127/JkeXrxH9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXrxH9M?uid=2280012127&rl=1
花之殇_花之霓裳	5754594486	JkeWXn9oB	#第一次见这么温柔的篮球板#大概可爱的人才会发现可爱的事吧，好温柔好好看啊 ​	2020年09月12日 07:54		1		https://weibo.com/5754594486/JkeWXn9oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWXn9oB?uid=5754594486&rl=1
我在心里筑了一座城	6154384734	JkeWQm544	#第一次见这么温柔的篮球板#sq 2池州 ​	2020年09月12日 07:53		评论		https://weibo.com/6154384734/JkeWQm544?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWQm544?uid=6154384734&rl=1
