用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉交通广播	1915096531	JkScExy3c	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:50		评论		https://weibo.com/1915096531/JkScExy3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScExy3c?uid=1915096531&rl=1
融跃教育	6541168788	JkScr0t73	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:49		评论		https://weibo.com/6541168788/JkScr0t73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScr0t73?uid=6541168788&rl=1
阿拉善政法	5154910158	JkScnsAxf	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:49		评论		https://weibo.com/5154910158/JkScnsAxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScnsAxf?uid=5154910158&rl=1
三井茶浓	3703688351	JkScinUr2	#教育部多举措解决留学生就学困难#解决出国留学人员出国受阻的难题，在国内通过合作办学不知是否真的能接受到一样的教育。但有一点是肯定的，应该无法感受当地学校的学术氛围，只是个权宜之计。#中外合作办学临时性扩招名单# ​	2020年09月16日 11:49		13	5	https://weibo.com/3703688351/JkScinUr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScinUr2?uid=3703688351&rl=1
湖北之声	1840551510	JkSbZs50U	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:48	10		3	https://weibo.com/1840551510/JkSbZs50U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbZs50U?uid=1840551510&rl=1
白水法院	3695637705	JkSbsE1mf	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 11:47	1		2	https://weibo.com/3695637705/JkSbsE1mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbsE1mf?uid=3695637705&rl=1
我知道我在哪里呢	3732290090	JkSaRtuOl	#中外合作办学临时性扩招名单#都是文科专业？理工科名单有嘛 ​	2020年09月16日 11:45			2	https://weibo.com/3732290090/JkSaRtuOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaRtuOl?uid=3732290090&rl=1
广西普法	5662456428	JkSaPnf2C	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:45		1		https://weibo.com/5662456428/JkSaPnf2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaPnf2C?uid=5662456428&rl=1
陕西都市快报	1915671961	JkSaIDJCV	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:45	1	1		https://weibo.com/1915671961/JkSaIDJCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaIDJCV?uid=1915671961&rl=1
南宁校园头条	5768440988	JkSaA3Eu1	【中外合作办学临时性扩招名单，#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国 ​  展开全文c	2020年09月16日 11:44			20	https://weibo.com/5768440988/JkSaA3Eu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaA3Eu1?uid=5768440988&rl=1
九江共青城发布	2867360410	JkSa50Xi8	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:43	1	1	1	https://weibo.com/2867360410/JkSa50Xi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSa50Xi8?uid=2867360410&rl=1
成都日报锦观	1959451603	JkS9XhE2P	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:43	2	1	1	https://weibo.com/1959451603/JkS9XhE2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9XhE2P?uid=1959451603&rl=1
河北省地震局	3084769675	JkS9neFnx	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:41		评论		https://weibo.com/3084769675/JkS9neFnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9neFnx?uid=3084769675&rl=1
九江共青城发布	2867360410	JkS9n1rZS	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:41	1	1	1	https://weibo.com/2867360410/JkS9n1rZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9n1rZS?uid=2867360410&rl=1
陇东报	2121889774	JkS8ZExle	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:41		评论		https://weibo.com/2121889774/JkS8ZExle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8ZExle?uid=2121889774&rl=1
潍坊广播电视报	2034367390	JkS8PytcL	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:40		评论		https://weibo.com/2034367390/JkS8PytcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8PytcL?uid=2034367390&rl=1
于都县融媒体中心	6679125442	JkS8Db7fh	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:40		评论		https://weibo.com/6679125442/JkS8Db7fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8Db7fh?uid=6679125442&rl=1
WEMONEY研究室	7198360608	JkS8Cynlm	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:40			4	https://weibo.com/7198360608/JkS8Cynlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8Cynlm?uid=7198360608&rl=1
分宜发布	2496519594	JkS8znRds	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:40		评论		https://weibo.com/2496519594/JkS8znRds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8znRds?uid=2496519594&rl=1
湖北新闻	5637065453	JkS8ckXhO	【好消息！转给留学生！#教育部多举措解决留学生就学困难# 】#中外合作办学临时性扩招名单#  受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学 ​  展开全文c	2020年09月16日 11:39		评论		https://weibo.com/5637065453/JkS8ckXhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8ckXhO?uid=5637065453&rl=1
周杰伦輪	6932065357	JkS7ZCrPK	#中外合作办学临时性扩招名单#天青色等烟雨，而我在等你 ​	2020年09月16日 11:38		评论		https://weibo.com/6932065357/JkS7ZCrPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7ZCrPK?uid=6932065357&rl=1
播音主持指南	5386381545	JkS76iMdA	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:36		评论		https://weibo.com/5386381545/JkS76iMdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS76iMdA?uid=5386381545&rl=1
兴宁市人民检察院	3701874454	JkS75qCtE	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:36			2	https://weibo.com/3701874454/JkS75qCtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS75qCtE?uid=3701874454&rl=1
聚焦四川热点	7037307291	JkS71hnst	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:36		评论		https://weibo.com/7037307291/JkS71hnst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS71hnst?uid=7037307291&rl=1
贵州日报官微	5167503212	JkS6FFPNt	【@留学生 #教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更 ​  展开全文c	2020年09月16日 11:35		评论		https://weibo.com/5167503212/JkS6FFPNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6FFPNt?uid=5167503212&rl=1
21世纪经济报道	1651428902	JkS6BD9EO	【教育部：受疫情影响的留学生可参加中外合作项目临时性扩招，不占用原有指标】#教育部多举措解决留学生就学困难##中外合作办学临时性扩招名单# 受新冠肺炎疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。9月16日，记者从教育部获悉，为解决疫情期间出国留学难，教 ​  展开全文c	2020年09月16日 11:35	15	33	103	https://weibo.com/1651428902/JkS6BD9EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6BD9EO?uid=1651428902&rl=1
金山传播	1924853635	JkS6Bihlq	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:35		评论		https://weibo.com/1924853635/JkS6Bihlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6Bihlq?uid=1924853635&rl=1
Serendipity_甜筒圆甜筒扁	5129106386	JkS5YBMSv	#中外合作办学临时性扩招名单#请问我啥时候能收到研究生扩招的消息？ ​	2020年09月16日 11:33		3	3	https://weibo.com/5129106386/JkS5YBMSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5YBMSv?uid=5129106386&rl=1
CUTV城市联合网络电视台	2110254375	JkS4Tbe37	#教育部多举措解决留学生就学困难## 中外合作办学临时性扩招名单# 教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选择。（教育部） ​	2020年09月16日 11:30		评论		https://weibo.com/2110254375/JkS4Tbe37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4Tbe37?uid=2110254375&rl=1
江夏融媒	3197819270	JkS3ZCX9e	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:28			2	https://weibo.com/3197819270/JkS3ZCX9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3ZCX9e?uid=3197819270&rl=1
贵州省人民检察院	5396375374	JkS3waFcN	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 11:27			1	https://weibo.com/5396375374/JkS3waFcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3waFcN?uid=5396375374&rl=1
陕西交通广播	1750353854	JkS3quiJn	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:27		评论		https://weibo.com/1750353854/JkS3quiJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3quiJn?uid=1750353854&rl=1
南宁晚报	2685336121	JkS35hdhx	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:26		评论		https://weibo.com/2685336121/JkS35hdhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS35hdhx?uid=2685336121&rl=1
北京昌平	2518353303	JkS2Sh6Yp	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:25			1	https://weibo.com/2518353303/JkS2Sh6Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2Sh6Yp?uid=2518353303&rl=1
青年湖南	2178873290	JkS2KwH6s	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:25		1	5	https://weibo.com/2178873290/JkS2KwH6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2KwH6s?uid=2178873290&rl=1
津彩青春	3074181393	JkS1YmRAb	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:23			4	https://weibo.com/3074181393/JkS1YmRAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1YmRAb?uid=3074181393&rl=1
青县司法	5186265158	JkS1a6M15	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:21		评论		https://weibo.com/5186265158/JkS1a6M15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1a6M15?uid=5186265158&rl=1
明心堂官微	7352779912	JkS0VDZO1	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:21		评论		https://weibo.com/7352779912/JkS0VDZO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0VDZO1?uid=7352779912&rl=1
多彩贵州网	1960601312	JkS0zcKse	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:20		评论		https://weibo.com/1960601312/JkS0zcKse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0zcKse?uid=1960601312&rl=1
杭州网	1036713140	JkS0tkivh	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:20	1	评论		https://weibo.com/1036713140/JkS0tkivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0tkivh?uid=1036713140&rl=1
咸阳日报	2621516563	JkS0gkc6r	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:19		评论		https://weibo.com/2621516563/JkS0gkc6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0gkc6r?uid=2621516563&rl=1
福州生态环境	2635759011	JkS025XTW	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 11:18			1	https://weibo.com/2635759011/JkS025XTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS025XTW?uid=2635759011&rl=1
财富中文网	1657987915	JkRZyBexl	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 11:17		1	2	https://weibo.com/1657987915/JkRZyBexl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRZyBexl?uid=1657987915&rl=1
